hour_ending,cooling,poolpump,plugload,other,total
5597,436.0577747,162.796326,1780.292452,4154.015722,6533.162275
5598,355.1698946,217.82607,1787.289225,4170.341526,6530.626716
5599,393.0643882,401.25855,1508.840946,3520.628875,5823.792759
5600,436.0577747,525.075474,1407.161138,3283.375987,5651.670374
5601,558.5689649,642.01368,1321.378747,3083.217077,5605.178469
5602,991.4174877,882.76881,1315.691808,3069.947553,6259.825659
5603,1643.058982,1063.908384,2050.271648,4783.96718,9541.206194
5604,2730.317428,1151.038812,2604.318378,6076.742881,12562.4175
5605,3619.468174,1070.787102,2945.670055,6873.230128,14509.15546
5606,4055.41364,1029.514794,2950.470428,6884.430999,14919.82986
5607,4151.364374,930.919836,3302.776808,7706.479218,16091.54024
5608,4273.487603,777.295134,3599.403589,8398.608374,17048.7947
5609,4168.596683,646.599492,3309.857979,7723.001951,15848.0561
5610,3571.070637,451.702482,3755.300732,8762.368375,16540.44223
5611,2728.489405,343.9359,4502.219646,10505.17917,18079.82413
5612,1736.916356,314.128122,4426.732905,10329.04344,16806.82083
5613,1067.320996,252.21966,3808.595921,8886.723815,14014.86039
5614,773.5089226,181.139574,3247.947786,7578.544833,11781.14112
5615,651.9607883,126.10983,2738.079629,6388.852467,9905.002714
5616,542.3051416,139.867266,2255.850501,5263.651168,8201.674076
5617,430.0549802,149.03889,2083.707576,4861.984345,7524.785792
5618,394.6705423,114.6453,1932.77332,4509.804413,6951.893576
5619,357.6282221,144.453078,1790.405755,4177.613428,6470.100483
5620,325.5690645,165.089232,1664.583498,3884.028161,6039.269955
5621,304.3240778,162.796326,1623.407542,3787.950931,5878.478876
5622,298.2749204,217.82607,1549.191648,3614.780513,5680.073152
5623,259.7534634,401.25855,1560.935618,3642.183109,5864.13074
5624,317.8236588,525.075474,1604.736284,3744.384662,6192.020079
5625,446.3667609,642.01368,1565.230067,3652.20349,6305.813998
5626,557.2937939,882.76881,1767.033661,4123.078542,7330.174806
5627,957.0926307,1063.908384,1501.722584,3504.019363,7026.742961
5628,1737.26499,1151.038812,1555.224213,3628.856497,8072.384511
5629,2820.400832,1070.787102,2201.052318,5135.788741,11228.02899
5630,3599.270935,1029.514794,2286.060021,5334.14005,12248.9858
5631,4189.284759,930.919836,2713.461745,6331.410739,14165.07708
5632,4599.390189,777.295134,3071.228224,7166.199189,15614.11274
5633,4261.790333,646.599492,3637.76042,8488.107648,17034.25789
5634,3887.36783,451.702482,3318.405866,7742.947022,15400.4232
5635,2751.130121,343.9359,3297.069744,7693.162737,14085.2985
5636,1514.377589,314.128122,3201.586414,7470.3683,12500.46043
5637,809.1160452,252.21966,3047.493296,7110.81769,11219.64669
5638,548.5716804,181.139574,2594.302121,6053.371617,9377.384993
5639,431.9365315,126.10983,2421.666533,5650.555244,8630.268138
5640,349.7015317,139.867266,2561.813608,5977.565085,9028.947491
5641,271.9807865,149.03889,1938.170495,4522.397822,6881.587994
5642,219.1202794,114.6453,1771.994335,4134.653449,6240.413364
5643,174.571404,144.453078,1747.474769,4077.441129,6143.94038
5644,156.9830716,165.089232,1623.726353,3788.694825,5734.493482
5645,166.1429032,162.796326,1632.132881,3808.310055,5769.382165
5646,174.664788,217.82607,1527.132734,3563.309713,5482.933306
5647,180.2576039,401.25855,1470.360575,3430.841342,5482.718071
5648,203.1944353,525.075474,1617.374421,3773.87365,6119.517981
5649,285.552603,642.01368,2813.88724,6565.736894,10307.19042
5650,414.0192517,882.76881,1795.178128,4188.748965,7280.715155
5651,655.40253,1063.908384,1094.499763,2553.832779,5367.643456
5652,1364.078088,1151.038812,1438.77669,3357.14561,7311.0392
5653,2292.166427,1070.787102,1804.980148,4211.620346,9379.554023
5654,3139.355177,1029.514794,1849.114936,4314.601518,10332.58643
5655,3588.622429,930.919836,2593.899277,6052.431647,13165.87319
5656,3892.354965,777.295134,2820.442862,6581.033345,14071.12631
5657,3883.680275,646.599492,3315.079839,7735.18629,15580.5459
5658,3265.527377,451.702482,3367.142431,7856.665673,14941.03796
5659,2462.112941,343.9359,3368.795678,7860.52325,14035.36777
5660,1471.290355,314.128122,3634.054628,8479.460799,13898.9339
5661,812.5779597,252.21966,3172.18475,7401.764417,11638.74679
5662,555.5845658,181.139574,3189.754615,7442.760769,11369.23952
5663,389.1360626,126.10983,2696.27076,6291.29844,9502.815093
5664,279.9621576,139.867266,2027.016765,4729.705786,7176.551975
5665,202.8884192,149.03889,1884.743078,4397.733848,6634.404235
5666,150.9024319,114.6453,1680.761739,3921.777392,5868.086863
5667,147.7133556,144.453078,1650.017382,3850.040558,5792.224374
5668,134.3150038,165.089232,1599.416827,3731.972596,5630.793658
5669,107.8154083,162.796326,1610.603102,3758.073905,5639.288741
5670,113.8665903,217.82607,1619.40448,3778.610453,5729.707593
5671,116.3393176,401.25855,1426.973319,3329.604412,5274.175599
5672,130.2533313,525.075474,1509.040262,3521.093945,5685.463012
5673,155.3540396,642.01368,1603.61513,3741.768637,6142.751487
5674,233.3039678,882.76881,1213.574226,2831.673194,5161.320198
5675,516.5158212,1063.908384,1108.398342,2586.262798,5275.085345
5676,1100.666421,1151.038812,1359.988464,3173.306415,6785.000112
5677,1622.544339,1070.787102,1262.524713,2945.890998,6901.747152
5678,2551.003563,1029.514794,1426.868369,3329.359527,8336.746252
5679,3142.57032,930.919836,1595.841184,3723.62943,9392.96077
5680,3611.096755,777.295134,1882.779141,4393.15133,10664.32236
5681,3341.489933,646.599492,2209.667863,5155.89168,11353.64897
5682,2950.193562,451.702482,2735.333425,6382.444658,12519.67413
5683,2059.447196,343.9359,3130.964533,7305.583909,12839.93154
5684,1156.215779,314.128122,3669.735938,8562.717189,13702.79703
5685,582.3241506,252.21966,3621.820301,8450.914035,12907.27815
5686,365.2901811,181.139574,2877.505601,6714.179735,10138.11509
5687,262.4306148,126.10983,2128.005019,4965.345043,7481.890506
5688,200.3277743,139.867266,1860.197088,4340.459872,6540.852001
5689,145.725567,149.03889,1763.768296,4115.459356,6173.992109
5690,122.1159153,114.6453,1692.981017,3950.28904,5880.031273
5691,114.563402,144.453078,1578.82616,3683.927706,5521.770345
5692,83.04807608,165.089232,1585.517862,3699.541677,5533.196847
5693,91.80165779,162.796326,1610.190363,3757.110848,5621.899195
5694,94.09035033,217.82607,1692.283249,3948.660915,5952.860585
5695,85.41125649,401.25855,1464.851541,3417.986929,5369.508276
5696,79.51775594,525.075474,1203.700786,2808.635168,4616.929184
5697,117.7990043,642.01368,1034.715349,2414.335813,4208.863846
5698,328.9143881,882.76881,1172.528473,2735.899771,5120.111442
5699,797.4052023,1063.908384,1163.523429,2714.888,5739.725015
5700,1987.372344,1151.038812,1525.919669,3560.479228,8224.810054
5701,2973.916047,1070.787102,1887.087675,4403.204576,10334.9954
5702,3677.517162,1029.514794,2010.211925,4690.494493,11407.73837
5703,4391.997459,930.919836,2673.601161,6238.402709,14234.92117
5704,4811.101283,777.295134,2908.632284,6786.808663,15283.83736
5705,4849.920961,646.599492,3411.376609,7959.878753,16867.77581
5706,4547.660017,451.702482,3386.398667,7901.596889,16287.35805
5707,3345.585073,343.9359,3484.799317,8131.198407,15305.5187
5708,1966.003284,314.128122,3428.542559,7999.932638,13708.6066
5709,1092.082763,252.21966,3800.849687,8868.64927,14013.80138
5710,667.8441667,181.139574,3039.921518,7093.15021,10982.05547
5711,431.4584172,126.10983,2346.223315,5474.521068,8378.31263
5712,301.1573395,139.867266,1884.594506,4397.38718,6723.006291
5713,216.7255492,149.03889,1788.769214,4173.794833,6328.328486
5714,171.0113731,114.6453,2427.970569,5665.26466,8378.891902
5715,133.6921402,144.453078,2494.986903,5821.636106,8594.768227
5716,86.06515258,165.089232,2451.983504,5721.294843,8424.432731
5717,80.78700788,162.796326,2433.70197,5678.63793,8355.923233
5718,52.27878179,217.82607,1785.559283,4166.304993,6221.969127
5719,52.27878179,401.25855,1452.866248,3390.021245,5296.424824
5720,67.57269096,525.075474,1187.325538,2770.426255,4550.399958
5721,327.1993787,642.01368,1191.308907,2779.720782,4940.242747
5722,1139.506685,882.76881,932.5947586,2176.054437,5130.92469
5723,2536.294207,1063.908384,1022.043333,2384.767776,7007.0137
5724,4445.126755,1151.038812,1632.66342,3809.547979,11038.37697
5725,6012.205539,1070.787102,2096.076972,4890.846268,14069.91588
5726,6952.988343,1029.514794,2261.02734,5275.73046,15519.26094
5727,7280.628156,930.919836,3238.092421,7555.548983,19005.1894
5728,7810.822568,777.295134,3509.213892,8188.165749,20285.49734
5729,7798.633981,646.599492,4001.812876,9337.563376,21784.60973
5730,7392.334387,451.702482,4367.982892,10191.96008,22403.97984
5731,6294.30432,343.9359,4353.75999,10158.77331,21150.77352
5732,4548.189446,314.128122,4357.264201,10166.9498,19386.53157
5733,2721.740905,252.21966,4083.157626,9527.367794,16584.48598
5734,1887.517662,181.139574,4244.524018,9903.889376,16217.07063
5735,1359.855115,126.10983,2740.437823,6394.35492,10620.75769
5736,934.1612178,139.867266,2229.101285,5201.236332,8504.366102
5737,716.7541931,149.03889,1857.372509,4333.869187,7057.034779
5738,545.6126505,114.6453,1725.108948,4025.254211,6410.621109
5739,401.2032158,144.453078,1623.794008,3788.852685,5958.302987
5740,298.6367082,165.089232,1620.357705,3780.834646,5864.918291
5741,298.2901301,162.796326,1644.212406,3836.495614,5941.794476
5742,239.7657864,217.82607,1809.393761,4221.918775,6488.904392
5743,246.5134258,401.25855,1422.318713,3318.743664,5388.834353
5744,269.1700546,525.075474,1559.452107,3638.721583,5992.419218
5745,928.9202214,642.01368,2161.566346,5043.654808,8776.155056
5746,2340.812627,882.76881,1201.049702,2802.449305,7227.080444
5747,4592.190637,1063.908384,1352.51652,3155.87188,10164.48742
5748,6612.182581,1151.038812,1942.703078,4532.973849,14238.89832
5749,7999.769868,1070.787102,2407.880182,5618.387092,17096.82424
5750,8834.17533,1029.514794,3161.880193,7377.720451,20403.29077
5751,8995.94988,930.919836,3543.817522,8268.907552,21739.59479
5752,9585.23972,777.295134,3638.981717,8490.957339,22492.47391
5753,8867.693459,646.599492,4095.303199,9555.707463,23165.30361
5754,7997.342426,451.702482,4963.686779,11581.93582,24994.66751
5755,6577.333704,343.9359,5002.220772,11671.84847,23595.33884
5756,5433.217284,314.128122,5214.942136,12168.19832,23130.48586
5757,4371.614588,252.21966,5927.373268,13830.53762,24381.74514
5758,3650.293091,181.139574,5065.521572,11819.55033,20716.50457
5759,3451.607924,126.10983,3610.090158,8423.543702,15611.35161
5760,2769.672323,139.867266,2767.206207,6456.814483,12133.56028
5761,2182.192343,149.03889,2450.788093,5718.50555,10500.52488
5762,1630.256685,114.6453,2138.818107,4990.575582,8874.295674
5763,1288.19052,144.453078,1878.407534,4382.950912,7694.002044
5764,1196.227832,165.089232,1852.253641,4321.925162,7535.495867
5765,976.9255534,162.796326,1793.927294,4185.830352,7119.479525
5766,958.959484,217.82607,1917.318375,4473.742875,7567.846804
5767,794.9829574,401.25855,1516.506037,3538.514086,6251.261631
5768,761.5823601,525.075474,1450.037208,3383.420153,6120.115195
5769,1569.48927,642.01368,1335.324413,3115.756963,6662.584326
5770,2041.810023,882.76881,1009.521811,2355.550893,6289.651537
5771,4830.350815,1063.908384,1086.198192,2534.462449,9514.91984
5772,6494.6955,1151.038812,1665.423606,3885.988414,13197.14633
5773,7353.918389,1070.787102,2261.19855,5276.12995,15962.03399
5774,7743.795497,1029.514794,2690.844952,6278.638222,17742.79347
5775,8372.084091,930.919836,4189.583721,9775.695349,23268.283
5776,8465.670081,777.295134,4847.746829,11311.40927,25402.12131
5777,8397.839354,646.599492,5168.479129,12059.78463,26272.70261
5778,7486.712524,451.702482,4947.342778,11543.79982,24429.5576
5779,6069.981461,343.9359,4577.857621,10681.66778,21673.44276
5780,4420.753199,314.128122,4619.856969,10779.66626,20134.40455
5781,2829.99262,252.21966,4648.749293,10847.08168,18578.04326
5782,2275.451208,181.139574,4634.425245,10813.6589,17904.67493
5783,2140.650455,126.10983,3366.537342,7855.253798,13488.55142
5784,1497.5566,139.867266,2825.8145,6593.567168,11056.80553
5785,1308.117741,149.03889,2132.623993,4976.122651,8565.903275
5786,982.8263284,114.6453,1766.94133,4122.863104,6987.276063
5787,988.9322248,144.453078,1704.679399,3977.585265,6815.649967
5788,828.8289719,165.089232,1646.586986,3842.036302,6482.541492
5789,839.1891296,162.796326,1692.725484,3949.692795,6644.403735
5790,702.8555241,217.82607,1752.293727,4088.685362,6761.660683
5791,684.0488469,401.25855,1674.512006,3907.194681,6667.014084
5792,742.5981858,525.075474,1782.674311,4159.573392,7209.921362
5793,1556.326883,642.01368,1801.93515,4204.51535,8204.791063
5794,2570.875796,882.76881,1832.301909,4275.37112,9561.317634
5795,3917.700229,1063.908384,1847.949373,4311.881871,11141.43986
5796,5304.33844,1151.038812,2533.889864,5912.409682,14901.6768
5797,6555.822072,1070.787102,3016.230742,7037.871732,17680.71165
5798,7247.592259,1029.514794,3525.502987,8226.173636,20028.78368
5799,7479.681231,930.919836,3984.784771,9297.831132,21693.21697
5800,3695.214242,777.295134,4912.450263,11462.38395,20847.34358
5801,3287.632981,646.599492,5475.44308,12776.03385,22185.70941
5802,2922.909369,451.702482,5469.702482,12762.63912,21606.95346
5803,2768.68516,343.9359,4818.527099,11243.2299,19174.37806
5804,2525.132019,314.128122,4801.870004,11204.36334,18845.49349
5805,2060.879213,252.21966,4950.888086,11552.0722,18816.05916
5806,1577.128224,181.139574,5957.793687,13901.5186,21617.58009
5807,1473.527407,126.10983,4759.458666,11105.40355,17464.49946
5808,1255.097064,139.867266,3574.853169,8341.324061,13311.14156
5809,1108.737773,149.03889,2914.734654,6801.047527,10973.55884
5810,957.0494086,114.6453,2224.449751,5190.382753,8486.527212
5811,776.3441773,144.453078,2095.575527,4889.676229,7906.049011
5812,590.4759778,165.089232,1882.086348,4391.534813,7029.186371
5813,555.5837925,162.796326,1875.167958,4375.391902,6968.939978
5814,509.6503537,217.82607,1902.841752,4439.964089,7070.282265
5815,404.4188478,401.25855,1796.320466,4191.41442,6793.412284
5816,385.5220653,525.075474,1722.650134,4019.516979,6652.764652
5817,777.1806095,642.01368,1606.673002,3748.903672,6774.770964
5818,1321.013348,882.76881,2276.860726,5312.675026,9793.31791
5819,2400.156194,1063.908384,2168.328597,5059.433393,10691.82657
5820,3919.496129,1151.038812,3059.612397,7139.095592,15269.24293
5821,5019.975427,1070.787102,3586.712841,8368.99663,18046.472
5822,5318.342649,1029.514794,3936.106635,9184.248815,19468.21289
5823,5878.630507,930.919836,4501.387855,10503.23833,21814.17652
5824,5994.009704,777.295134,4916.853677,11472.65858,23160.8171
5825,5709.181138,646.599492,5183.641277,12095.16298,23634.58489
5826,5458.829489,451.702482,4382.485119,10225.79861,20518.8157
5827,4660.164345,343.9359,4525.944293,10560.53668,20090.58122
5828,2878.329644,314.128122,4377.980224,10215.28719,17785.72518
5829,1516.859478,252.21966,4578.532924,10683.24349,17030.85555
5830,1046.366816,181.139574,4062.779665,9479.819218,14770.10527
5831,916.8119214,126.10983,3759.643545,8772.501604,13575.0669
5832,645.2156009,139.867266,3232.653553,7542.85829,11560.59471
5833,640.686848,149.03889,2698.6317,6296.8073,9785.164738
5834,585.3847417,114.6453,2236.077476,5217.514111,8153.621628
5835,487.8287286,144.453078,1956.611944,4565.427868,7154.321618
5836,456.2874065,165.089232,1733.206221,4044.14785,6398.730709
5837,381.4956036,162.796326,1693.067409,3950.490621,6187.849959
5838,303.9375338,217.82607,1844.482847,4303.79331,6670.039761
5839,288.5227963,401.25855,1781.012063,4155.694814,6626.488224
5840,220.402469,525.075474,1591.760086,3714.106867,6051.344896
5841,486.3073258,642.01368,1826.714469,4262.33376,7217.369234
5842,914.8010667,882.76881,3402.991616,7940.313771,13140.87526
5843,1992.47248,1063.908384,3342.478997,7799.117661,14197.97752
5844,3416.419925,1151.038812,3560.463764,8307.748782,16435.67128
5845,4657.885168,1070.787102,4067.250726,9490.251693,19286.17469
5846,5413.963235,1029.514794,3717.714669,8674.667561,18835.86026
5847,6122.630601,930.919836,3841.245717,8962.906672,19857.70283
5848,6681.444824,777.295134,3999.313847,9331.732309,20789.78611
5849,6581.323459,646.599492,4547.321749,10610.41742,22385.66212
5850,5574.991718,451.702482,4957.556041,11567.63076,22551.881
5851,4570.371436,343.9359,4906.430041,11448.33676,21269.07414
5852,3274.715499,314.128122,4921.65537,11483.86253,19994.36152
5853,2192.469727,252.21966,5307.332675,12383.77624,20135.7983
5854,1749.146005,181.139574,4115.810275,9603.557308,15649.65316
5855,1036.666192,126.10983,3105.056455,7245.131728,11512.96421
5856,593.681023,139.867266,2564.81966,5984.579207,9282.947156
5857,430.0307386,149.03889,2059.969424,4806.595323,7445.634376
5858,378.2967587,114.6453,2008.692172,4686.948402,7188.582633
5859,345.4962991,144.453078,1758.129638,4102.302488,6350.381503
5860,381.1827546,165.089232,1767.939229,4125.191535,6439.402751
5861,357.4586125,162.796326,1766.038176,4120.755744,6407.048859
5862,339.2320801,217.82607,1910.031052,4456.73912,6923.828322
