hour_ending,cooling,poolpump,plugload,other,total
6902.0,6001.64346736,1427.588316,9408.92131581,21954.1497369,38792.3028361
6903.0,10881.3971612,1290.870504,9110.59553478,21258.0562478,42540.9194478
6904.0,12639.9805385,1077.845076,10710.0531488,24990.1240138,49418.0027771
6905.0,9172.85032039,896.614488,11909.7104717,27789.324434,49768.4997141
6906.0,9108.8445112,626.358348,13867.418149,32357.3090144,55959.9300226
6907.0,5718.35187262,476.9226,15756.0304539,36764.0710592,58715.3759857
6908.0,4813.70151236,435.589308,18522.3112561,43218.7262641,66990.3283406
6909.0,3318.42723719,349.74324,18940.224512,44193.8571946,66802.2521838
6910.0,2655.62039017,251.179236,18006.5748868,42015.3414026,62928.7159156
6911.0,1834.94021,174.87162,15512.8043521,36196.5434881,53719.1596702
6912.0,1222.17619515,193.948524,13392.3720612,31248.8681428,46057.3649231
6913.0,261.636538662,206.66646,12465.9212,29087.1494667,42021.3736654
6914.0,200.204480796,158.9742,11855.6961346,27663.2909809,39878.1657963
6915.0,102.08446298,200.307492,11580.4226727,27020.9862364,38903.8008641
6916.0,48.5644532624,228.922848,11717.0874921,27339.8708148,39334.4456082
6917.0,48.5644532624,225.743364,12137.6658362,28321.2202844,40733.1939379
6918.0,3.96444516427,302.05098,14057.3686976,32800.526961,47163.9110838
6919.0,0.0,556.4097,16528.544793,38566.6045171,55651.5590101
6920.0,0.0,728.101836,16335.9866326,38117.3021428,55181.3906114
6921.0,3.96444516427,890.25552,13654.0490785,31859.4478498,46407.7168935
6922.0,182.066126712,1224.10134,13033.8976667,30412.4278889,44852.4930223
6923.0,945.838532639,1475.280576,12484.4067037,29130.2823086,44035.8081209
6924.0,1634.54430069,1596.100968,11215.2000048,26168.8000111,40614.6452846
6925.0,4904.88764817,1484.819028,10034.7883695,23414.5061954,39839.0012411
6926.0,5109.70623755,1427.588316,9916.18783404,23137.7716128,39591.2540004
6927.0,7617.74803007,1290.870504,9569.78632302,22329.5014204,40807.9062775
6928.0,11162.8533301,1077.845076,11439.8229911,26692.9203127,50373.4417099
6929.0,9390.3006801,896.614488,12149.3297351,28348.4360487,50784.6809519
6930.0,9557.07350532,626.358348,12801.1395622,29869.325645,52853.8970605
6931.0,7478.77067571,476.9226,14404.6647497,33610.8844159,55971.2424413
6932.0,5608.61613094,435.589308,17365.3897462,40519.2427412,63928.8379263
6933.0,3336.97684306,349.74324,19995.9029683,46657.106926,70339.7299774
6934.0,2621.61277942,251.179236,17815.2090887,41568.821207,62256.8223111
6935.0,1529.42986745,174.87162,16293.4536805,38018.0585878,56015.8137558
6936.0,1169.61897853,193.948524,14494.3858575,33820.2336676,49678.1870276
6937.0,556.854963686,206.66646,13087.8431068,30538.3005826,44389.6651131
6938.0,200.204480796,158.9742,12362.8031782,28846.5407492,41568.5226082
6939.0,146.684471078,200.307492,11572.4891395,27002.4746588,38921.9557614
6940.0,102.08446298,228.922848,11711.5371482,27326.9200124,39369.4644716
6941.0,0.0,225.743364,12082.144048,28191.6694453,40499.5568573
6942.0,0.0,302.05098,13124.8095025,30624.5555059,44051.4159884
6943.0,0.0,556.4097,15886.7264746,37069.0284408,53512.1646154
6944.0,0.0,728.101836,17059.1313484,39804.639813,57591.8729974
6945.0,0.0,890.25552,14585.5645199,34032.9838797,49508.8039196
6946.0,102.08446298,1224.10134,13826.7605202,32262.4412137,47415.3875369
6947.0,911.830921884,1475.280576,14314.9554704,33401.5627642,50103.6297325
6948.0,1921.50503738,1596.100968,12827.6597785,29931.2061499,46276.4719338
6949.0,3510.71839391,1484.819028,10326.2895339,24094.675579,39416.5025348
6950.0,7400.29767036,1427.588316,9867.87965571,23025.05253,41720.8181721
6951.0,9251.32332574,1290.870504,10148.4211506,23679.6493515,44370.2643318
6952.0,9390.3006801,1077.845076,10992.8316275,25649.9404642,47110.9178478
6953.0,9390.3006801,896.614488,11464.6365729,26750.81867,48502.370411
6954.0,9723.84633055,626.358348,11874.7988731,27707.8640373,49932.867589
6955.0,7400.29767036,476.9226,14454.862846,33728.0133073,56060.0964237
6956.0,4166.35267023,435.589308,15158.3962784,35369.5913162,55129.9295728
6957.0,3318.42723719,349.74324,15858.3572046,37002.8334774,56529.3611592
6958.0,2655.62039017,251.179236,15471.4541179,36100.0596083,54478.3133524
6959.0,1547.97947331,174.87162,14971.5568589,34933.6326707,51628.0406229
6960.0,1169.61897853,193.948524,13644.9044542,31838.110393,46846.5823497
6961.0,555.480918807,206.66646,12683.1473801,29594.0105535,43039.3053124
6962.0,200.204480796,158.9742,12087.0485461,28203.1132741,40649.340501
6963.0,146.684471078,200.307492,11658.1032389,27202.2408908,39207.3360928
6964.0,48.5644532624,228.922848,11526.6094672,26895.4220901,38699.5188586
6965.0,3.96444516427,225.743364,11907.9833324,27785.2944424,39922.985584
6966.0,3.96444516427,302.05098,13095.6583127,30556.5360629,43958.2098008
6967.0,0.0,556.4097,13868.3497093,32359.4826552,46784.2420645
6968.0,0.0,728.101836,14690.8473448,34278.6438046,49697.5929855
6969.0,0.0,890.25552,14033.667939,32745.225191,47669.14865
6970.0,65.3965030299,1224.10134,13915.8533807,32470.324555,47675.6757787
6971.0,382.208976792,1475.280576,13259.6693242,30939.2284232,46056.3873002
6972.0,1725.7304365,1596.100968,13047.0603322,30443.1407752,46812.0325119
6973.0,4446.89939053,1484.819028,11911.8291456,27794.2680065,45637.8155706
6974.0,7617.74803007,1427.588316,9716.40867882,22671.6202506,41433.3652755
6975.0,11496.3989806,1290.870504,9858.81990234,23003.9131055,45650.0024924
6976.0,13280.8692341,1077.845076,10044.2890369,23436.6744193,47839.6777663
6977.0,15093.9804689,896.614488,9732.54505581,22709.2717969,48432.4118096
6978.0,14925.614778,626.358348,12296.5145354,28691.8672494,56540.3549108
6979.0,11496.3989806,476.9226,14092.8469077,32883.3094513,58949.4779396
6980.0,5782.3576818,435.589308,14414.2610129,33633.2756969,54265.4836996
6981.0,4132.34505948,349.74324,15328.4855709,35766.4663321,55577.0402025
6982.0,3284.41962643,251.179236,15895.9967216,37090.659017,56522.254601
6983.0,1237.63420004,174.87162,15494.9139043,36154.79911,53062.2188343
6984.0,1237.63420004,193.948524,14503.4054752,33841.279442,49776.2676412
6985.0,280.186144528,206.66646,12993.4263258,30317.9947602,43798.2736905
6986.0,146.684471078,158.9742,12412.2678107,28961.9582249,41679.8847067
6987.0,102.08446298,200.307492,12047.8378597,28111.6216727,40461.8514875
6988.0,48.5644532624,228.922848,11702.5883814,27306.0395567,39286.1152394
6989.0,3.96444516427,225.743364,12129.4716691,28302.1005612,40661.2800395
6990.0,0.0,302.05098,12561.0557848,29309.1301646,42172.2369294
6991.0,0.0,556.4097,13713.6422505,31998.4985844,46268.5505349
6992.0,0.0,728.101836,14320.5927838,33414.7164955,48463.4111153
6993.0,0.0,890.25552,13384.5888067,31230.7072156,45505.5515423
6994.0,163.516520846,1224.10134,14339.8265536,33459.5952917,49187.0397061
6995.0,930.38052775,1475.280576,14114.6540282,32934.1927325,49454.5078645
6996.0,2783.90573772,1596.100968,12496.737243,29159.053567,46035.7975157
6997.0,6140.62082171,1484.819028,11361.5824346,26510.3590141,45497.3812984
6998.0,11635.3763349,1427.588316,11299.6948254,26365.9545927,50728.614069
6999.0,15256.8508077,1290.870504,9676.26042549,22577.9409928,48801.92273
7000.0,20203.2787064,1077.845076,9863.11005342,23013.923458,54158.1572938
7001.0,20203.2787064,896.614488,10689.2679166,24941.6251386,56730.7862496
7002.0,20398.7231131,626.358348,12816.8862541,29906.0679261,63748.0356413
7003.0,17342.3567864,476.9226,15406.3294404,35948.1020277,69173.7108545
7004.0,12501.0031841,435.589308,19365.120763,45185.2817804,77486.9950355
7005.0,5859.16465282,349.74324,20077.9503991,46848.5509313,73135.4092232
7006.0,4166.35267023,251.179236,18532.078233,43241.5158771,66191.1260163
7007.0,1615.99469482,174.87162,16757.4294679,39100.6687583,57648.964541
7008.0,1222.17619515,193.948524,14239.3375818,33225.1210243,48880.5833253
7009.0,280.186144528,206.66646,12481.3252815,29123.0923235,42091.2702095
7010.0,261.636538662,158.9742,12434.3113433,29013.3931344,41868.3152164
7011.0,146.684471078,200.307492,12054.0749807,28126.1749551,40527.2418989
7012.0,103.458507859,228.922848,12031.874885,28074.3747317,40438.6309726
7013.0,3.96444516427,225.743364,12538.3949013,29256.2547696,42024.3574801
7014.0,3.96444516427,302.05098,13489.9184493,31476.4763817,45272.4102562
7015.0,0.0,556.4097,15773.3261041,36804.4275763,53134.1633804
7016.0,0.0,728.101836,16190.4247972,37777.65786,54696.1844932
7017.0,0.0,890.25552,13415.6407165,31303.1616717,45609.0579082
7018.0,216.073737467,1224.10134,12738.9101818,29724.1237576,43903.209017
7019.0,674.335800839,1475.280576,12580.2186811,29353.8435892,44083.6786471
7020.0,1921.50503738,1596.100968,11262.5877393,26279.3713918,41059.5651365
7021.0,5045.70042837,1484.819028,9985.30212216,23299.038285,39814.8598636
7022.0,11023.8759758,1427.588316,9170.712468,21398.329092,43020.5058518
7023.0,14094.8286333,1290.870504,8807.04886908,20549.7806945,44742.5287009
7024.0,18823.7545666,1077.845076,10068.0839627,23492.195913,53461.8795183
7025.0,16180.334612,896.614488,10879.8780859,25386.3822003,53343.2093862
7026.0,16040.6006719,626.358348,12972.3315722,30268.7736684,59908.0642604
7027.0,12126.5254536,476.9226,16231.5704051,37873.6642786,66708.6827373
7028.0,5627.16573681,435.589308,17782.3644681,41492.183759,65337.3032719
7029.0,1853.48981587,349.74324,19084.1219354,44529.6178492,65816.9728405
7030.0,1203.62658929,251.179236,17820.0335226,41580.0782193,60854.9175672
7031.0,828.357695485,174.87162,15657.7232636,36534.687615,53195.640194
7032.0,555.480918807,193.948524,13184.5966641,30764.0588828,44698.0849897
7033.0,244.804488894,206.66646,12154.0240751,28359.3895086,40964.8845326
7034.0,146.684471078,158.9742,12259.827446,28606.2640407,41171.7501578
7035.0,146.684471078,200.307492,11985.6114248,27966.4266578,40299.0300456
7036.0,102.08446298,228.922848,11695.4906053,27289.4780791,39315.9759954
7037.0,3.96444516427,225.743364,12272.7477801,28636.4114868,41138.8670761
7038.0,3.96444516427,302.05098,13721.1265921,32015.9620483,46043.1040656
7039.0,0.0,556.4097,16714.4759049,39000.4437781,56271.329383
7040.0,0.0,728.101836,16548.9117047,38614.1273111,55891.1408518
7041.0,0.0,890.25552,15094.5528,35220.6232001,51205.4315201
7042.0,3.96444516427,1224.10134,14070.468738,32831.0937221,48129.6282453
7043.0,197.524131601,1475.280576,12985.8426602,30300.2995406,44958.9469084
7044.0,640.328190084,1596.100968,12743.6913154,29735.279736,44715.4002096
7045.0,1271.6418108,1484.819028,11426.3866375,26661.5688209,40844.4162972
7046.0,2674.16999604,1427.588316,10073.1475606,23504.0109746,37678.9168472
7047.0,4242.08080115,1290.870504,10044.1673353,23436.3904491,39013.5090895
7048.0,4904.88764817,1077.845076,10293.4630662,24018.0804878,40294.2762782
7049.0,4382.89358135,896.614488,11662.1679193,27211.7251449,44153.4011335
7050.0,4968.89345735,626.358348,14181.4586984,33090.0702963,52866.7808
7051.0,3355.52644892,476.9226,16411.1426719,38292.6662343,58536.2579551
7052.0,1834.94021,435.589308,17335.8540494,40450.3261152,60056.7096826
7053.0,896.372916995,349.74324,17782.6127899,41492.7631764,60521.4921233
7054.0,329.651760171,251.179236,17365.1070793,40518.5831851,58464.5212606
7055.0,251.044141318,174.87162,14565.323137,33985.7539864,48976.9928847
7056.0,102.08446298,193.948524,13102.8312468,30573.2729093,43972.1371431
7057.0,0.0,206.66646,11348.3313439,26479.4398023,38034.4376062
7058.0,0.0,158.9742,11833.7662146,27612.1211673,39604.8615819
7059.0,0.0,200.307492,11512.0661422,26861.4876652,38573.8612994
7060.0,0.0,228.922848,11821.1370916,27582.6532136,39632.7131532
7061.0,0.0,225.743364,12094.5460173,28220.6073738,40540.8967551
7062.0,0.0,302.05098,13129.0801983,30634.5204627,44065.651641
7063.0,0.0,556.4097,15462.243373,36078.5678703,52097.2209433
7064.0,0.0,728.101836,16541.5077072,38596.8513167,55866.4608599
7065.0,0.0,890.25552,14411.2336994,33626.2119652,48927.7011846
7066.0,0.0,1224.10134,13986.6220778,32635.451515,47846.1749328
7067.0,49.9384981413,1475.280576,12415.5317884,28969.5741729,42910.3250354
7068.0,674.335800839,1596.100968,12558.3841517,29302.8963539,44131.7172744
7069.0,1399.92715834,1484.819028,10410.4108999,24290.9587663,37586.1158525
7070.0,3587.52536493,1427.588316,9996.3425931,23324.7993839,38336.2556579
7071.0,4664.34975024,1290.870504,9849.82487427,22982.9247066,38787.9698351
7072.0,6001.64346736,1077.845076,9114.91477035,21268.1344642,37462.5377779
7073.0,7617.74803007,896.614488,9221.35169022,21516.4872772,39252.2014855
7074.0,9557.07350532,626.358348,12095.0029006,28221.6734346,50500.1081885
7075.0,5923.170462,476.9226,14738.8591697,34390.6713959,55529.6236276
7076.0,3336.97684306,435.589308,15871.7728357,37034.1366165,56678.4756033
7077.0,2621.61277942,349.74324,17479.9263757,40786.4948767,61237.7772719
7078.0,896.372916995,251.179236,16390.5412209,38244.5961822,55782.6895561
7079.0,285.051752073,174.87162,13984.9106512,32631.458186,47076.2922093
7080.0,216.073737467,193.948524,13420.1854876,31313.7661377,45143.9738868
7081.0,83.9461088962,206.66646,12342.6740924,28799.5728822,41432.8595435
7082.0,1.37404487899,158.9742,12028.6871138,28066.9365988,40255.9719574
7083.0,0.0,200.307492,12038.5155236,28089.869555,40328.6925706
7084.0,0.0,228.922848,11755.151834,27428.6876128,39412.7622948
7085.0,0.0,225.743364,12340.3871716,28794.2367337,41360.3672693
7086.0,0.0,302.05098,13658.3019776,31869.371281,45829.7242386
7087.0,0.0,556.4097,15526.8014198,36229.2033128,52312.4144326
7088.0,0.0,728.101836,16789.8423791,39176.2988845,56694.2430996
7089.0,0.0,890.25552,14113.2124413,32930.8290298,47934.2969911
7090.0,102.08446298,1224.10134,13176.2986645,30744.6968839,45247.1813514
7091.0,658.87779595,1475.280576,11403.2539177,26607.5924746,40145.0047643
7092.0,1921.50503738,1596.100968,11710.3096107,27324.0557582,42551.9713743
7093.0,4306.08661034,1484.819028,10144.5365055,23670.5851794,39606.0273232
7094.0,11023.8759758,1427.588316,8491.27430559,19812.9733797,40755.7119771
7095.0,14619.8645984,1290.870504,7935.93714942,18517.186682,42363.8589338
7096.0,14619.8645984,1077.845076,8469.24888312,19761.5807273,43928.5392848
7097.0,12806.7533637,896.614488,8978.69276208,20950.2831115,43632.3437253
7098.0,12806.7533637,626.358348,10644.1368437,24836.319302,48913.5678574
7099.0,9251.32332574,476.9226,13961.6751035,32577.2419082,56267.1629374
7100.0,4795.15190649,435.589308,16543.6747435,38601.9077347,60376.3236927
7101.0,3302.9692323,349.74324,18556.503991,43298.5093124,65507.7257758
7102.0,1203.62658929,251.179236,17242.3435872,40232.1350369,58929.2844494
7103.0,269.593747185,174.87162,15391.3927315,35913.2497068,51749.1078055
7104.0,201.578525675,193.948524,13465.6761343,31419.9109799,45281.1141639
7105.0,118.916512748,206.66646,11888.4601554,27739.7403625,39953.7834906
7106.0,48.5644532624,158.9742,11589.3659504,27041.8538842,38838.7584879
7107.0,3.96444516427,200.307492,11297.7029229,26361.30682,37863.2816801
7108.0,3.96444516427,228.922848,11369.1487405,26528.0137277,38130.0497614
7109.0,0.0,225.743364,11744.6497155,27404.1826694,39374.5757489
7110.0,0.0,302.05098,12627.2324308,29463.5423384,42392.8257492
7111.0,0.0,556.4097,15790.0643882,36843.4835724,53189.9576605
7112.0,0.0,728.101836,16052.5813918,37456.0232476,54236.7064754
7113.0,0.0,890.25552,13548.4246542,31612.9908598,46051.671034
7114.0,3.96444516427,1224.10134,13083.4063054,30527.9480458,44839.4201364
7115.0,555.480918807,1475.280576,11887.9487905,27738.5471778,41657.2574631
7116.0,1766.92498849,1596.100968,10994.9194799,25654.8121198,40012.7575562
7117.0,5574.60852019,1484.819028,8020.24941003,18713.9152901,33793.5922483
7118.0,12281.7173986,1427.588316,6507.39052959,15183.9112357,35400.6074799
7119.0,19374.7505768,1290.870504,6706.86817812,15649.3590823,43021.8483412
7120.0,24270.2067752,1077.845076,6092.64684258,14216.175966,45656.8746598
7121.0,29059.5861482,896.614488,6267.75390858,14624.75912,50848.7136648
7122.0,29059.5861482,626.358348,8953.86973026,20892.3627039,59532.1769304
7123.0,21126.7109051,476.9226,12091.5219065,28213.5511151,61908.7065267
7124.0,12217.7115894,435.589308,15072.0587395,35168.1370589,62893.4966958
7125.0,5608.61613094,349.74324,17727.797377,41364.8605462,65051.0172941
7126.0,2606.15477453,251.179236,17369.0808376,40527.8552878,60754.2701359
7127.0,1513.97186256,174.87162,15280.8577277,35655.3346981,52625.0359084
7128.0,828.357695485,193.948524,13526.7620255,31562.4447263,46111.5129713
7129.0,555.480918807,206.66646,12388.6727506,28906.9030847,42057.7232141
7130.0,244.804488894,158.9742,12094.762046,28221.1114408,40719.6521757
7131.0,146.684471078,200.307492,12150.9185668,28352.1433227,40850.0538526
7132.0,48.5644532624,228.922848,11875.0168382,27708.3726226,39860.8767621
7133.0,48.5644532624,225.743364,12074.9751847,28174.9420977,40524.2250998
7134.0,0.0,302.05098,12661.3542512,29543.1599194,42506.5651506
7135.0,0.0,556.4097,13688.887526,31940.7375606,46186.0347865
7136.0,0.0,728.101836,14543.1094635,33933.9220816,49205.1333811
7137.0,16.8320497676,890.25552,13790.4908655,32177.8120196,46875.3904549
7138.0,118.916512748,1224.10134,14704.921657,34311.4838663,50359.423376
7139.0,862.36530624,1475.280576,12205.1694279,28478.7286652,43021.5439753
7140.0,4708.58707912,1596.100968,10398.6702719,24263.5639679,40966.9222869
7141.0,12039.9606262,1484.819028,9983.85840825,23295.6696193,46804.3076817
7142.0,13921.0870824,1427.588316,9128.18800602,21299.1053474,45775.9687518
7143.0,16040.6006719,1290.870504,9996.8546217,23325.9941173,50654.3199149
7144.0,14171.6356043,1077.845076,11293.0310662,26350.4058212,52892.9175677
7145.0,7478.77067571,896.614488,12321.6872929,28750.6036835,49447.6761401
7146.0,2138.0459485,626.358348,13416.6531603,31305.5240408,47486.5814976
7147.0,982.937744371,476.9226,14633.0420522,34143.7647886,50236.6671852
7148.0,896.372916995,435.589308,16377.950718,38215.218342,55925.131285
7149.0,843.815700374,349.74324,16209.6716213,37822.5671165,55225.7976782
7150.0,572.312968574,251.179236,15980.6356401,37288.149827,54092.2776717
7151.0,201.578525675,174.87162,15035.314843,35082.4013004,50494.1662891
