hour_ending,cooling,poolpump,plugload,other,total
4500.0,17436.2830138,1595.911212,8694.15783132,20286.3682731,48012.7203302
4501.0,21381.5058879,1484.642502,8092.5780588,18882.6821372,49841.4085859
4502.0,28849.2049987,1427.418594,7959.57082755,18572.331931,56808.5263512
4503.0,34104.7177305,1290.717036,7802.75789997,18206.4350999,61404.6277664
4504.0,35210.2687394,1077.716934,7061.71223301,16477.3285437,59827.0264501
4505.0,45552.7035596,896.507892,8353.68048297,19491.9211269,74294.8130615
4506.0,51154.0397871,626.283882,9657.87117198,22535.0327346,83973.2275757
4507.0,55637.1132289,476.8659,12338.9878719,28790.9717011,97243.9387019
4508.0,52369.9212711,435.537522,12342.549571,28799.2823325,93947.2906966
4509.0,46481.5298547,349.70166,14620.5987813,34114.7304897,95566.5607857
4510.0,33418.5288349,251.149374,14960.1575347,34907.0342477,83536.8699913
4511.0,26042.1606952,174.85083,13837.4124024,32287.2956057,72341.7195333
4512.0,17108.5824977,193.925466,11833.4731564,27611.4373648,56747.4184849
4513.0,14995.6264895,206.64189,9404.4152085,21943.6354865,46550.3190745
4514.0,10562.8298186,158.9553,8296.6015701,19358.7369969,38377.1236856
4515.0,8493.53669296,200.283678,7853.92929969,18325.8350326,34873.5847033
4516.0,5468.54059755,228.895632,7990.37356548,18644.2049861,32332.0147811
4517.0,4055.34050475,225.716526,8035.68554355,18749.932935,31066.6755093
4518.0,4011.88348431,302.01507,8691.16964862,20279.3958468,33284.4640497
4519.0,2712.69672696,556.34355,9156.58144815,21365.3567124,33790.9784375
4520.0,3141.52209077,728.015274,8875.60875774,20709.7537681,33454.8998906
4521.0,8056.61070588,890.14968,8281.23709665,19322.8865589,36550.8840414
4522.0,17048.0582684,1223.95581,7874.29642041,18373.3583143,44519.6688131
4523.0,29399.8829372,1475.105184,7164.28685532,16716.6693291,54755.9443056
4524.0,40235.7696238,1595.911212,6485.13640878,15131.9849538,63448.8021984
4525.0,53401.5926676,1484.642502,7388.86692699,17240.6894963,79515.7915929
4526.0,58702.3435876,1427.418594,7926.7441458,18495.7363402,86552.2426676
4527.0,67027.4403329,1290.717036,9808.09944336,22885.5653678,101011.82218
4528.0,71824.9617077,1077.716934,11441.3387842,26696.4571633,111040.474589
4529.0,72326.3262002,896.507892,13332.4029768,31108.9402792,117664.177348
4530.0,74247.2906568,626.283882,14440.5876954,33694.7046226,123008.866857
4531.0,76308.0120721,476.8659,15948.8105771,37213.8913466,129947.579896
4532.0,70805.6841705,435.537522,17522.1680221,40885.0587183,129648.448433
4533.0,59431.2138816,349.70166,19706.5408891,45981.9287412,125469.385172
4534.0,44164.3024672,251.149374,18734.2196968,43713.1792924,106862.85083
4535.0,33920.7448682,174.85083,17607.7659867,41084.7873024,92788.1489873
4536.0,25787.7092794,193.925466,14786.3583597,34501.5028392,75269.4959443
4537.0,18162.6233469,206.64189,13382.6962332,31226.2912109,62978.252681
4538.0,10796.0563504,158.9553,11306.448225,26381.712525,48643.1724004
4539.0,8978.62825733,200.283678,10148.4712347,23679.7662144,43007.1493844
4540.0,5534.99769459,228.895632,9578.52016968,22349.8803959,37692.2938922
4541.0,3373.25925588,225.716526,9291.46702188,21680.0897177,34570.5325215
4542.0,3337.24682804,302.01507,9684.85633734,22597.9981205,35922.1163558
4543.0,2362.25029358,556.34355,10733.9782202,25045.9491806,38698.5212444
4544.0,2381.89343604,728.015274,10881.9201009,25391.146902,39382.9757129
4545.0,3402.51288269,890.14968,10622.2735997,24785.3050661,39700.2412285
4546.0,7942.8796049,1223.95581,10949.7684488,25549.459714,45666.0635777
4547.0,14817.4911393,1475.105184,11293.2177559,26350.8414303,53936.6555095
4548.0,22045.2972364,1595.911212,12408.7361624,28953.7177123,65003.6623231
4549.0,32216.9602757,1484.642502,10101.2754209,23569.6426487,67372.5208473
4550.0,47340.6811383,1427.418594,11382.4745198,26559.1072129,86709.681465
4551.0,52900.2281751,1290.717036,11253.587383,26258.3705604,91702.9031546
4552.0,58287.2525669,1077.716934,12591.7454098,29380.7392894,101337.4542
4553.0,65434.9062756,896.507892,14884.6393659,34730.825187,115946.87872
4554.0,65662.7992268,626.283882,15534.5288994,36247.2340987,118070.846107
4555.0,64933.5417831,476.8659,17281.1701379,40322.7303219,123014.308143
4556.0,61923.5723377,435.537522,17673.64508,41238.5051867,121271.260126
4557.0,51225.9847595,349.70166,19013.0179402,44363.708527,114952.412887
4558.0,38197.1652959,251.149374,17724.3937173,41356.9186737,97529.6270609
4559.0,32560.3764967,174.85083,16517.955708,38541.896652,87795.0796867
4560.0,22954.4605389,193.925466,15025.417273,35059.3069705,73233.1102484
4561.0,14204.8570256,206.64189,12462.8246013,29079.9240696,55954.2475865
4562.0,8863.80825795,158.9553,11329.3474036,26435.1439418,46787.2549033
4563.0,5485.69828966,200.283678,10967.5050312,25590.8450729,42244.3320718
4564.0,3337.24682804,228.895632,9805.30247502,22879.0391084,36250.4840434
4565.0,2362.25029358,225.716526,9756.07926051,22764.1849412,35108.2310213
4566.0,1847.65985701,302.01507,9671.33266443,22566.4428837,34387.4504751
4567.0,1418.8344932,556.34355,10713.4646899,24998.0842764,37686.7270095
4568.0,1438.47763566,728.015274,10389.5330519,24242.2437879,36798.2697495
4569.0,4339.27624218,890.14968,10670.3315447,24897.4402709,40797.1977378
4570.0,6861.68635078,1223.95581,10705.1276129,24978.6310969,43769.4008706
4571.0,12785.2459923,1475.105184,10246.4024246,23908.2723242,48415.0259251
4572.0,16976.1637086,1595.911212,9254.86075089,21594.6750854,49421.6107569
4573.0,29106.9795287,1484.642502,10277.1736315,23980.0718069,64848.8674691
4574.0,34508.1295282,1427.418594,10904.1711763,25443.0660781,72282.7853767
4575.0,42470.9261128,1290.717036,12248.7290143,28580.3677001,84590.7398632
4576.0,47812.9682169,1077.716934,12525.5371171,29226.2532732,90642.4755412
4577.0,50249.7016875,896.507892,14915.4744135,34802.7736316,100864.457625
4578.0,54346.3506672,626.283882,16070.8518858,37498.6544001,108542.140835
4579.0,51826.7690391,476.8659,18378.6319906,42883.4746448,113565.741575
4580.0,46455.4486423,435.537522,17554.7811585,40961.1560365,105406.923359
4581.0,38024.973682,349.70166,17970.8392067,41931.958149,98277.4726977
4582.0,27785.3051424,251.149374,18233.652184,42545.1884292,88815.2951296
4583.0,20274.1031395,174.85083,16013.3226178,37364.4194416,73826.6960289
4584.0,12436.3190704,193.925466,14926.579891,34828.6864124,62385.5108398
4585.0,6638.07386683,206.64189,12991.5607616,30313.6417771,50149.9182955
4586.0,3353.61611342,158.9553,11353.2739366,26490.9725188,41356.8178689
4587.0,2398.26272142,200.283678,10116.5522381,23605.2885556,36320.3871931
4588.0,1867.30299947,228.895632,9209.47175652,21488.7674319,32794.4378199
4589.0,930.651106276,225.716526,8727.96381699,20365.2489063,30249.5803556
4590.0,806.201566098,302.01507,9214.43121405,21500.3394994,31822.9873496
4591.0,487.879527209,556.34355,10304.8542292,24044.6598682,35393.7371746
4592.0,656.862117884,728.015274,10800.8879249,25202.0718247,37387.8371414
4593.0,966.663534121,890.14968,11215.1067818,26168.582491,39240.5024869
4594.0,2554.73204802,1223.95581,11680.86007,27255.3401633,42714.8880913
4595.0,5975.3566427,1475.105184,9769.99340904,22796.6512878,40017.1065235
4596.0,11482.0851474,1595.911212,9090.69771357,21211.6279983,43380.3220713
4597.0,17803.0755018,1484.642502,9144.71040378,21337.6576088,49770.0860164
4598.0,27360.1737641,1427.418594,7996.29705576,18658.0264634,55441.9158773
4599.0,35310.1030114,1290.717036,11159.2713669,26038.2998562,73798.3912705
4600.0,40393.9376554,1077.716934,13058.0154406,30468.7026947,84998.3727247
4601.0,42643.4730563,896.507892,14830.1641953,34603.7164558,92973.8615994
4602.0,42643.4730563,626.283882,15316.2922446,35738.0152373,94324.0644202
4603.0,42442.2838527,476.8659,17539.9225793,40926.4860183,101385.55835
4604.0,38854.8666726,435.537522,18247.5750357,42577.6750834,100115.654314
4605.0,30646.5716357,349.70166,17683.7561987,41262.097797,89942.1272914
4606.0,23220.1037723,251.149374,17392.2760228,40581.9773864,81445.5065555
4607.0,17895.6264142,174.85083,16344.8922456,38138.0819063,72553.4513961
4608.0,12452.6883558,193.925466,14389.5676254,33575.6577925,60611.8392397
4609.0,6644.91867322,206.64189,11357.806815,26501.549235,44710.9166132
4610.0,3337.24682804,158.9553,10403.872064,24275.7014827,38175.7756747
4611.0,1847.65985701,200.283678,9926.21520183,23161.1688043,35135.3275411
4612.0,911.007963815,228.895632,8343.64204974,19468.4981161,28952.0437616
4613.0,620.849690039,225.716526,8679.66302475,20252.5470577,29778.7762985
4614.0,471.510241825,302.01507,8664.22005402,20216.5134594,29654.2588252
4615.0,347.060701647,556.34355,9336.78574224,21785.8333986,32026.0233924
4616.0,487.879527209,728.015274,9811.05924894,22892.4715809,33919.425631
4617.0,842.213993943,890.14968,10868.5837884,25360.0288397,37960.976302
4618.0,2100.03732674,1223.95581,10737.3797656,25053.8861197,39115.259022
4619.0,3898.15238333,1475.105184,10398.6979908,24263.6286451,40035.5842032
4620.0,8841.29551004,1595.911212,10958.68067,25570.2548968,46966.1422888
4621.0,14507.0988125,1484.642502,10139.9146648,23659.8008846,49791.4568639
4622.0,25570.6710595,1427.418594,9363.50470866,21848.1776535,58209.7720157
4623.0,35709.6980873,1290.717036,10069.8659855,23496.3539662,70566.635075
4624.0,43487.8299835,1077.716934,11113.783071,25932.160499,81611.4904875
4625.0,49333.6102465,896.507892,13661.8514222,31877.6533184,95769.6228791
4626.0,49218.3067367,626.283882,13727.0611522,32029.8093551,95601.461126
4627.0,51139.2968029,476.8659,15116.690913,35272.2787969,102005.132413
4628.0,45838.5458829,435.537522,14599.0669208,34064.4894818,94937.6398075
4629.0,39508.7051593,349.70166,15600.2558388,36400.5969572,91859.2596153
4630.0,29058.5176235,251.149374,14801.5076994,34536.8512987,78648.0259956
4631.0,23710.7438993,174.85083,13247.1187222,30909.9436852,68042.6571368
4632.0,16487.8571911,193.925466,12498.4644134,29163.0836314,58343.3307019
4633.0,10753.4071875,206.64189,10879.8052609,25386.2122754,47226.0666138
4634.0,9026.66136781,158.9553,9591.58197522,22380.3579422,41157.5565852
4635.0,6685.09623482,200.283678,9156.94438368,21366.2035619,37408.5278584
4636.0,4332.51744114,228.895632,8645.52256251,20172.8859792,33379.8216148
4637.0,2381.89343604,225.716526,8347.31019345,19477.057118,30431.9772735
4638.0,2381.89343604,302.01507,8155.38694629,19029.236208,29868.5316603
4639.0,1438.47763566,556.34355,8084.42498973,18863.6583094,28942.9044848
4640.0,1883.67228485,728.015274,8933.20822569,20844.1525266,32389.0483111
4641.0,4426.18933023,890.14968,9851.88103488,22987.7224147,38155.9424598
4642.0,10983.5094519,1223.95581,8574.97321908,20008.2708445,40790.7093255
4643.0,23755.8409161,1475.105184,8956.24574229,20897.906732,55085.0985744
4644.0,31390.5748455,1595.911212,9990.86995722,23312.0299002,66289.3859149
4645.0,39591.9641721,1484.642502,11025.6645939,25726.550719,77828.821987
4646.0,45320.6328382,1427.418594,12989.9731204,30309.937281,90047.9618337
4647.0,51482.4932638,1290.717036,13782.0871211,32158.2032825,98713.5007034
4648.0,57097.4139377,1077.716934,13685.7882758,31933.5059769,103794.425124
4649.0,62386.2211381,896.507892,15981.228013,37289.5320304,116553.489074
4650.0,65036.7484246,626.283882,17085.7602322,39866.7738752,122615.566414
4651.0,62887.5881628,476.8659,15961.125652,37242.6265212,116568.206236
4652.0,60450.8785684,435.537522,17021.1481593,39716.0123718,117623.576622
4653.0,52142.0257879,349.70166,17327.2020215,40430.1380501,110249.067519
4654.0,41497.1149978,251.149374,17847.0763126,41643.1780627,101238.518747
4655.0,35709.6980873,174.85083,15191.126033,35445.9607437,86521.635694
4656.0,30211.8894554,193.925466,13081.4969142,30523.4927997,74010.8046353
4657.0,24902.4536608,206.64189,10061.2292696,23476.201629,58646.5264493
4658.0,21507.9239633,158.9553,9727.95427647,22698.5599784,54093.3935182
4659.0,17292.4997717,200.283678,9259.90509252,21606.4452159,48359.1337581
4660.0,13301.5335842,228.895632,9292.24028967,21681.8940092,44504.5635151
4661.0,8358.18774358,225.716526,8307.5740767,19384.3395123,36275.8178586
4662.0,8473.18316705,302.01507,8542.78870029,19933.173634,37251.1605714
4663.0,7026.77571469,556.34355,9626.34917088,22461.4813987,39670.9498343
4664.0,7427.71172634,728.015274,9590.80074924,22378.5350816,40125.0628311
4665.0,10990.1132744,890.14968,9234.55102494,21547.2857249,42662.0997042
4666.0,23592.8234112,1223.95581,10156.7247702,23699.0244637,58672.5284551
4667.0,24366.1546343,1475.105184,8393.50100733,19584.8356838,53819.5965094
4668.0,32931.7263778,1595.911212,7733.92656693,18045.8286562,60307.3928129
4669.0,40825.1886145,1484.642502,9123.15816681,21287.3690559,72720.3583392
4670.0,44524.0201452,1427.418594,9653.77922313,22525.484854,78130.7028163
4671.0,56723.1889868,1290.717036,9929.43294633,23168.6768748,91112.0158439
4672.0,62305.6465706,1077.716934,11073.7042003,25838.6431341,100295.710839
4673.0,62615.1638119,896.507892,13477.3266067,31447.0954155,108436.093726
4674.0,60154.5507981,626.283882,15545.1862694,36272.1012952,112598.122245
4675.0,57478.0608866,476.8659,16326.0424549,38094.0990614,112375.068303
4676.0,54585.6710731,435.537522,17471.4924934,40766.8158178,113259.516906
4677.0,46274.9058972,349.70166,17113.1457914,39930.6735133,103668.426862
4678.0,40140.5478887,251.149374,16044.4124795,37436.9624523,93873.0721945
4679.0,32503.5471688,174.85083,13290.0951349,31010.2219815,76978.7151152
4680.0,29602.7238517,193.925466,11072.0568608,25834.7993419,66703.5055204
4681.0,24995.8998131,206.64189,8446.31961654,19708.0791053,53356.9404249
4682.0,21921.236604,158.9553,8744.52732879,20403.8971005,51228.6163333
4683.0,18999.9356159,200.283678,7800.81554583,18201.9029403,45202.93778
4684.0,16896.2163718,228.895632,7742.82755187,18066.597621,42934.5371767
4685.0,14716.5433253,225.716526,7708.79072817,17987.1783657,40638.2289452
4686.0,12870.7465067,302.01507,7512.62445108,17529.4570525,38214.8430803
4687.0,12683.5804067,556.34355,8922.02217357,20818.0517383,42979.9978686
4688.0,12570.6990415,728.015274,8221.44357435,19183.3683401,40703.52623
4689.0,17787.3824589,890.14968,8889.15881895,20741.3705775,48308.0615354
4690.0,25062.3499699,1223.95581,8456.82592155,19732.593817,54475.7255184
4691.0,32877.2027398,1475.105184,8460.86201601,19742.0113707,62555.1813105
4692.0,37937.2496868,1595.911212,9157.62220749,21367.7851508,70058.5682571
4693.0,44788.3601343,1484.642502,9685.98918093,22600.6414222,78559.6332394
4694.0,52832.6984139,1427.418594,11907.8704082,27785.0309524,93953.0183685
4695.0,53974.8517199,1290.717036,13269.9010332,30963.1024109,99498.5722
4696.0,56524.1515544,1077.716934,12621.6628012,29450.546536,99674.0778256
4697.0,64000.9273996,896.507892,16016.2477525,37371.2447557,118284.9278
4698.0,59174.6780421,626.283882,15873.0782093,37037.1824883,112711.222622
4699.0,60090.7464056,476.8659,17927.9196904,41831.8126111,120327.344607
4700.0,54504.5186987,435.537522,18074.9993892,42174.9985749,115190.054185
4701.0,44247.5614801,349.70166,18262.3291602,42612.1013738,105471.693674
4702.0,36498.8214365,251.149374,19265.8510132,44953.6523641,100969.474188
4703.0,29313.6094654,174.85083,16906.6746295,39448.9074689,85844.0423938
4704.0,19141.8365583,193.925466,15331.6263256,35773.7947596,70441.1831095
4705.0,15394.404738,206.64189,13314.0885978,31066.2067282,59981.341954
4706.0,13301.5335842,158.9553,11389.2157907,26574.8368449,51424.5415198
4707.0,9310.09699546,200.283678,10418.2500163,24309.2500379,44237.8807277
4708.0,6952.50787237,228.895632,9388.09466745,21905.554224,38475.0523959
4709.0,5655.85722901,225.716526,9472.96426398,22103.5832826,37458.1213016
4710.0,4440.68421433,302.01507,9196.31319948,21458.0641321,35397.0766159
4711.0,3402.51288269,556.34355,10304.8857865,24044.7335018,38308.475721
4712.0,4426.18933023,728.015274,10245.8408795,23906.9620521,39307.0075357
4713.0,5702.46596722,890.14968,9603.72411234,22408.6895955,38605.029355
4714.0,10941.5158765,1223.95581,10813.9149104,25232.4681242,48211.854721
4715.0,16696.8719699,1475.105184,10537.7390051,24588.0576785,53297.7738375
4716.0,21508.3076542,1595.911212,10759.9183918,25106.4762475,58970.6135055
4717.0,27360.1737641,1484.642502,10725.378119,25025.8822776,64596.0766627
4718.0,37257.7737476,1427.418594,11444.4173695,26703.6405289,76833.25024
4719.0,42356.0103809,1290.717036,12046.2813454,28107.989806,83800.9985683
4720.0,45406.90631,1077.716934,13993.83418,32652.2797533,93130.7371773
4721.0,48057.4097202,896.507892,16670.4558915,38897.7304134,104522.103917
4722.0,47971.1362485,626.283882,18707.4919441,43650.8145363,110955.726611
4723.0,44606.9187153,476.8659,19246.3456667,44908.139889,109238.270171
4724.0,41104.046744,435.537522,18832.2270933,43941.8632176,104313.674577
4725.0,33383.755286,349.70166,18825.8211626,43926.9160461,96486.1941547
4726.0,23263.5607928,251.149374,19377.1522843,45213.3553299,88105.217781
4727.0,17895.6264142,174.85083,17960.5039131,41907.8424638,77938.8236211
4728.0,10669.833108,193.925466,15114.4383254,35267.0227593,61245.2196587
4729.0,6794.54319343,206.64189,12652.9093804,29523.4552208,49177.5496846
4730.0,2441.11995565,158.9553,10954.5585297,25560.6365693,39115.2703546
4731.0,1490.85934889,200.283678,10390.7721317,24245.134974,36327.0501326
4732.0,1474.4900635,228.895632,8614.19156958,20099.780329,30417.3575941
4733.0,1438.47763566,225.716526,8759.05357617,20437.7916777,30861.0394156
4734.0,947.02039166,302.01507,8730.28889637,20370.6740915,30349.9984496
4735.0,822.570851482,556.34355,10043.5517285,23434.9540331,34857.4201631
4736.0,966.663534121,728.015274,9980.07430887,23286.840054,34961.593171
4737.0,2034.10207641,890.14968,10604.1588865,24743.0374019,38271.4480448
4738.0,3694.28485078,1223.95581,10437.8419686,24354.9645933,39711.0472227
4739.0,6347.94579719,1475.105184,10056.0733586,23464.17117,41343.2955097
4740.0,12098.45641,1595.911212,9027.56971884,21064.329344,43786.2666848
4741.0,22251.9271731,1484.642502,10048.993175,23447.6507417,57233.2135918
4742.0,25570.6710595,1427.418594,11009.9221701,25689.8183969,63697.8302205
4743.0,32817.7445553,1290.717036,11365.112157,26518.5950329,71992.1687812
