hour_ending,cooling,poolpump,plugload,other,total
8122.0,119.326320114,882.59094,2440.38712597,5694.23662727,9136.54101335
8123.0,375.108197033,1063.694016,2523.70423231,5888.64320874,9851.14965408
8124.0,798.885449196,1150.806888,2221.35620575,5183.16448009,9354.21302305
8125.0,1605.38372566,1070.571348,2139.21134211,4991.49313159,9806.65954736
8126.0,2248.5358501,1029.307356,2449.25991027,5714.93979063,11442.042907
8127.0,2387.82533812,930.732264,2332.07161663,5441.50043881,11092.1296576
8128.0,2040.0108932,777.138516,2513.86050303,5865.67450706,11196.6844193
8129.0,1480.20381511,646.469208,3258.51250182,7603.19583758,12988.3813625
8130.0,548.017464199,451.611468,4608.00753222,10752.0175752,16359.6540396
8131.0,136.111834648,343.8666,4894.92610224,11421.4942386,16796.3987754
8132.0,62.271293563,314.064828,4791.62909184,11180.467881,16348.4330944
8133.0,26.6780116554,252.16884,4828.83954561,11267.2922731,16374.9786704
8134.0,12.3494059933,181.103076,4413.59179218,10298.3808484,14905.4251226
8135.0,0.0,126.08442,3948.86728026,9214.02365394,13288.9753542
8136.0,0.0,139.839084,3388.68944907,7906.94204783,11435.4705809
8137.0,0.0,149.00886,2975.40555339,6942.61295791,10067.0273713
8138.0,0.0,114.6222,2577.22411538,6013.52293588,8705.36925125
8139.0,0.0,144.423972,2318.06478674,5408.81783572,7871.30659446
8140.0,0.0,165.055968,2269.86059188,5296.34138106,7731.25794094
8141.0,0.0,162.763524,2281.861179,5324.34275101,7768.96745401
8142.0,0.0,217.78218,2392.02269679,5581.3862925,8191.19116929
8143.0,0.0,401.1777,2798.82907469,6530.60117427,9730.60794896
8144.0,0.0,524.969676,3039.32642082,7091.76164858,10656.0577454
8145.0,0.0,641.88432,3105.18608685,7245.43420265,10992.5046095
8146.0,0.0,882.59094,2985.65883447,6966.53728043,10834.7870549
8147.0,391.901773281,1063.694016,2988.11059095,6972.25804555,11415.9644258
8148.0,1199.92868359,1150.806888,2437.80195728,5688.204567,10476.7420959
8149.0,2086.7635333,1070.571348,2742.38404074,6398.89609506,12298.6150171
8150.0,2569.68319353,1029.307356,2641.70034786,6163.96747834,12404.6583757
8151.0,2745.62798519,930.732264,2546.867694,5942.69128599,12165.9192292
8152.0,2400.02887664,777.138516,2636.952248,6152.88857866,11967.0082193
8153.0,1483.14304412,646.469208,3048.53087739,7113.23871391,12291.3818434
8154.0,473.48353859,451.611468,4409.81524545,10289.5689061,15624.4791581
8155.0,331.601496021,343.8666,4619.54632044,10778.9414144,16073.9558308
8156.0,132.751761636,314.064828,4583.17560705,10694.0764164,15724.0686131
8157.0,102.977138045,252.16884,4428.32750772,10332.7641847,15116.2376704
8158.0,52.5640348609,181.103076,4412.83282326,10296.6099209,14943.1098551
8159.0,44.4746526092,126.08442,3821.50775184,8916.85142096,12908.9182454
8160.0,26.6780116554,139.839084,3097.51257855,7227.52934995,10491.5590242
8161.0,25.9589554553,149.00886,2764.25231428,6449.92206666,9389.1421964
8162.0,26.6780116554,114.6222,2501.30307339,5836.37383791,8478.97712296
8163.0,26.6780116554,144.423972,2258.45339848,5269.72459645,7699.27997859
8164.0,25.9589554553,165.055968,2230.66859658,5204.89339202,7626.57691206
8165.0,12.3494059933,162.763524,2235.54003853,5216.2600899,7626.91305842
8166.0,12.3494059933,217.78218,2359.94384913,5506.53564798,8096.6110831
8167.0,25.9589554553,401.1777,2628.13532472,6132.31575767,9187.58773785
8168.0,12.3494059933,524.969676,2775.25681087,6475.59922535,9788.17511821
8169.0,12.3494059933,641.88432,3074.66179083,7174.21084527,10903.1063621
8170.0,25.9589554553,882.59094,3201.12342843,7469.28799967,11578.9613236
8171.0,45.371161459,1063.694016,2768.60443317,6460.07701073,10337.7466214
8172.0,103.885788423,1150.806888,2755.94451303,6430.53719707,10441.1743865
8173.0,142.513660183,1070.571348,2758.36223994,6436.17855986,10407.625808
8174.0,167.490163639,1029.307356,2479.33142912,5785.10666796,9461.23561672
8175.0,139.453407555,930.732264,2492.31737952,5815.40721888,9377.91026996
8176.0,96.2336881205,777.138516,2555.5181334,5962.87564461,9391.76598213
8177.0,38.954485399,646.469208,3449.94849474,8049.87982106,12185.2520092
8178.0,1.72717097511,451.611468,5040.03915789,11760.0913684,17253.4691653
8179.0,1.00811477496,343.8666,5509.59851181,12855.7298609,18710.2030875
8180.0,0.0,314.064828,5497.18698354,12826.7696283,18638.0214398
8181.0,0.0,252.16884,5381.42241921,12556.6523115,18190.2435707
8182.0,0.0,181.103076,4457.01886671,10399.710689,15037.8326317
8183.0,0.0,126.08442,3667.25455791,8556.92730179,12350.2662797
8184.0,0.0,139.839084,3221.61013077,7517.09030513,10878.5395199
8185.0,0.0,149.00886,2706.21495799,6314.50156865,9169.72538664
8186.0,0.0,114.6222,2357.37899749,5500.55099413,7972.55219162
8187.0,0.0,144.423972,2240.00754037,5226.68426088,7611.11577325
8188.0,0.0,165.055968,2154.86245613,5028.01239763,7347.93082176
8189.0,0.0,162.763524,2244.22809927,5236.53223164,7643.52385491
8190.0,0.0,217.78218,2535.80031744,5916.86740735,8670.44990479
8191.0,0.0,401.1777,3232.4166762,7542.3055778,11175.899954
8192.0,0.0,524.969676,3169.58939283,7395.70858327,11090.2676521
8193.0,0.0,641.88432,2983.48396059,6961.46257471,10586.8308553
8194.0,1.00811477496,882.59094,2387.22743389,5570.19734573,8841.02383439
8195.0,37.3002466736,1063.694016,2402.54936887,5605.94852735,9109.49215889
8196.0,37.3002466736,1150.806888,2052.5129917,4789.19698062,8029.81710699
8197.0,71.0595258057,1070.571348,1816.40081963,4238.26857913,7196.30027257
8198.0,63.9053260793,1029.307356,1770.69560878,4131.62308714,6995.531378
8199.0,44.4746526092,930.732264,1605.08198162,3745.19129044,6325.48018867
8200.0,44.4746526092,777.138516,1900.20416577,4433.80972013,7155.62705451
8201.0,13.0684621934,646.469208,2899.03713966,6764.41999254,10322.9948024
8202.0,1.00811477496,451.611468,4488.01428294,10472.0333269,15412.6671926
8203.0,0.0,343.8666,5488.86720108,12807.3568025,18640.0906036
8204.0,0.0,314.064828,5418.85109715,12643.9858933,18376.9018185
8205.0,0.0,252.16884,5298.48568836,12363.1332728,17913.7878012
8206.0,0.0,181.103076,4831.18521603,11272.7655041,16285.0537961
8207.0,0.0,126.08442,3783.35240958,8827.82228902,12737.2591186
8208.0,0.0,139.839084,2940.36861269,6860.86009627,9941.06779296
8209.0,0.0,149.00886,2529.31821264,5901.74249616,8580.0695688
8210.0,0.0,114.6222,2277.06235695,5313.14549955,7704.8300565
8211.0,0.0,144.423972,2187.09935369,5103.23182527,7434.75515096
8212.0,0.0,165.055968,2089.31423701,4875.06655302,7129.43675803
8213.0,0.0,162.763524,2273.63811739,5305.15560723,7741.55724862
8214.0,0.0,217.78218,2560.93768878,5975.52127381,8754.24114259
8215.0,0.0,401.1777,3060.65501571,7141.52836999,10603.3610857
8216.0,0.0,524.969676,3090.90082428,7212.10192332,10827.9724236
8217.0,0.0,641.88432,3046.14982527,7107.68292563,10795.7170709
8218.0,25.9589554553,882.59094,2347.44414235,5477.36966549,8733.3637033
8219.0,215.904122054,1063.694016,1949.27555952,4548.30963887,7777.18333644
8220.0,612.493661677,1150.806888,1661.62904945,3877.13444873,7302.06404786
8221.0,1080.65299471,1070.571348,1477.76360763,3448.11508447,7077.10303481
8222.0,1041.49426638,1029.307356,1494.55025755,3487.28393427,7052.6358142
8223.0,1210.93182197,930.732264,1626.30553112,3794.71290594,7562.68252303
8224.0,1005.02869933,777.138516,1928.25223135,4499.25520648,8209.67465316
8225.0,790.682274238,646.469208,2576.61243356,6012.0956783,10025.8595941
8226.0,432.314909609,451.611468,4444.58882493,10370.7072582,15699.2224607
8227.0,170.838756794,343.8666,5412.1136532,12628.2651908,18555.0842008
8228.0,62.2510873539,314.064828,5792.00285979,13514.6733395,19682.9921147
8229.0,62.2510873539,252.16884,5561.92764141,12977.8311633,18854.1787321
8230.0,13.0684621934,181.103076,4987.29954534,11637.0322725,16818.503356
8231.0,0.719056200154,126.08442,3943.32066045,9201.08154105,13271.2056777
8232.0,0.0,139.839084,2961.59612265,6910.39095285,10011.8261595
8233.0,0.0,149.00886,2496.5950046,5825.38834407,8470.99220867
8234.0,0.0,114.6222,2302.9104173,5373.45764035,7790.99025765
8235.0,0.0,144.423972,2130.84244295,4971.96570022,7247.23211517
8236.0,0.0,165.055968,2087.71201313,4871.32803064,7124.09601177
8237.0,0.0,162.763524,2322.15074074,5418.35172841,7903.26599315
8238.0,0.0,217.78218,2652.97822919,6190.28253479,9061.04294398
8239.0,0.0,401.1777,3455.69939184,8063.29858096,11920.1756728
8240.0,0.0,524.969676,3052.44681348,7122.37589812,10699.7923876
8241.0,0.0,641.88432,2687.89593879,6271.7571905,9601.53744929
8242.0,68.4288376011,882.59094,2290.95240159,5345.55560372,8587.52778291
8243.0,283.904000528,1063.694016,2281.0532875,5322.45767082,8951.10897485
8244.0,823.991830212,1150.806888,1917.85633765,4474.99812118,8367.65317704
8245.0,1460.41620385,1070.571348,1929.84556361,4502.97298175,8963.8060972
8246.0,1697.27141722,1029.307356,1859.12941318,4337.96863076,8923.67681716
8247.0,1966.46260926,930.732264,1976.20456746,4611.14399073,9484.54343145
8248.0,1712.8026009,777.138516,1949.89983718,4549.76628676,8989.60724085
8249.0,1018.06396519,646.469208,3241.13029386,7562.63735234,12468.3008194
8250.0,299.586929583,451.611468,4952.50613028,11555.8476373,17259.5521652
8251.0,106.981065147,343.8666,5741.88480276,13397.7312064,19590.4636743
8252.0,36.3123381078,314.064828,6059.5512168,14138.9528392,20548.8812221
8253.0,0.719056200154,252.16884,6131.10489585,14305.9114237,20689.9042157
8254.0,53.1595928472,181.103076,4920.88303377,11482.0604121,16637.2061147
8255.0,0.0,126.08442,4049.71430541,9449.33337929,13625.1321047
8256.0,0.0,139.839084,3119.51097378,7278.85893882,10538.2089966
8257.0,8.80843845188,149.00886,2502.01668254,5838.03892591,8497.8729069
8258.0,0.0,114.6222,2243.77716087,5235.48004204,7593.87940291
8259.0,0.0,144.423972,2100.87039104,4902.03091243,7147.32527547
8260.0,0.0,165.055968,2020.79912553,4715.19795958,6901.05305311
8261.0,0.0,162.763524,2302.50438281,5372.51022657,7837.77813338
8262.0,0.0,217.78218,2597.28124247,6060.32289911,8875.38632158
8263.0,0.0,401.1777,3084.64532241,7197.50575229,10683.3287747
8264.0,0.0,524.969676,3094.7542389,7221.0932241,10840.817139
8265.0,0.0,641.88432,2835.99925962,6617.33160578,10095.2151854
8266.0,0.0,882.59094,2467.31271386,5757.062999,9106.96665286
8267.0,495.125450815,1063.694016,2543.94317408,5935.86740619,10038.6300471
8268.0,1553.27531262,1150.806888,2249.81488814,5249.56807234,10203.4651611
8269.0,2415.02360773,1070.571348,2266.82522477,5289.2588578,11041.6790383
8270.0,3123.69308944,1029.307356,2300.30749027,5367.38414397,11820.6920797
8271.0,2934.9139754,930.732264,2246.2766033,5241.31207437,11353.2349171
8272.0,3173.5244348,777.138516,2466.65292664,5755.5234955,12172.8393729
8273.0,2263.7737233,646.469208,3151.62135252,7353.78315588,13415.6474397
8274.0,905.639845777,451.611468,5021.23044597,11716.2043739,18094.6861337
8275.0,416.239849542,343.8666,5726.83766946,13362.6212287,19849.5653477
8276.0,45.4098351344,314.064828,5752.71772554,13423.0080263,19535.2004149
8277.0,0.719056200154,252.16884,5499.25604004,12831.5974268,18583.741363
8278.0,0.0,181.103076,4856.47911498,11331.7846016,16369.3667926
8279.0,0.0,126.08442,4129.80590595,9636.21378055,13892.1041065
8280.0,0.0,139.839084,3029.91600045,7069.80400105,10239.5590855
8281.0,0.0,149.00886,2368.54960555,5526.61574628,8044.17421183
8282.0,0.0,114.6222,2290.65270467,5344.85631091,7750.13121558
8283.0,0.0,144.423972,2146.81351697,5009.23153959,7300.46902856
8284.0,0.0,165.055968,2116.75633572,4939.09811667,7220.91042039
8285.0,0.0,162.763524,2299.38891023,5365.24079055,7827.39322478
8286.0,0.0,217.78218,2514.29431967,5866.68674589,8598.76324556
8287.0,0.0,401.1777,3158.57045997,7369.99773993,10929.7458999
8288.0,0.0,524.969676,3405.56584467,7946.32030423,11876.8558249
8289.0,0.0,641.88432,3494.66624673,8154.22124237,12290.7718091
8290.0,0.0,882.59094,3358.36394676,7836.18254244,12077.1374292
8291.0,12.3494059933,1063.694016,3032.00598441,7074.68063029,11182.7300367
8292.0,59.7182345874,1150.806888,2709.48901734,6322.14104046,10242.1551804
8293.0,81.7019670331,1070.571348,2755.83289365,6430.27675185,10338.3829605
8294.0,331.477499327,1029.307356,2651.09294468,6185.8835376,10197.7613376
8295.0,379.217321043,930.732264,2832.75910659,6609.77124871,10752.4799403
8296.0,389.333875649,777.138516,3401.79524514,7937.52223866,12505.7898754
8297.0,136.262117216,646.469208,3778.29010482,8816.01024458,13377.0316746
8298.0,0.0,451.611468,4983.65463915,11628.5274913,17063.7935985
8299.0,0.0,343.8666,5424.92877864,12658.1671502,18426.9625288
8300.0,0.0,314.064828,5463.85525263,12748.9955895,18526.9156701
8301.0,0.0,252.16884,5763.35261919,13447.8227781,19463.3442373
8302.0,0.0,181.103076,4998.163266,11662.380954,16841.647296
8303.0,0.0,126.08442,4034.65915788,9414.20470172,13574.9482796
8304.0,0.0,139.839084,3415.80143937,7970.20335853,11525.8438819
8305.0,0.0,149.00886,3037.58885718,7087.70733342,10274.3050506
8306.0,0.0,114.6222,2731.72679499,6374.02918832,9220.37818331
8307.0,0.0,144.423972,2416.22176677,5637.85078914,8198.49652791
8308.0,0.0,165.055968,2339.97791131,5459.94845972,7964.98233903
8309.0,0.0,162.763524,2418.01899894,5642.04433086,8222.8268538
8310.0,0.0,217.78218,2706.03066697,6314.07155628,9237.88440325
8311.0,0.0,401.1777,2987.0402547,6969.7605943,10357.978549
8312.0,0.0,524.969676,3431.29089357,8006.34541833,11962.6059879
8313.0,0.0,641.88432,3376.09936803,7877.56519207,11895.5488801
8314.0,0.0,882.59094,3251.45809953,7586.73556557,11720.7846051
8315.0,0.0,1063.694016,3326.67654231,7762.24526539,12152.6158237
8316.0,12.3494059933,1150.806888,3344.57057922,7803.99801818,12311.7248914
8317.0,12.3494059933,1070.571348,3127.7257119,7298.0266611,11508.673127
8318.0,1.00811477496,1029.307356,3058.9493265,7137.5484285,11226.8132258
8319.0,12.3494059933,930.732264,3041.29413036,7096.35297084,11080.7287712
8320.0,0.0,777.138516,3095.47251786,7222.76920834,11095.3802422
8321.0,0.0,646.469208,3555.86942919,8297.02866811,12499.3673053
8322.0,0.0,451.611468,4952.76681285,11556.4558967,16960.8341775
8323.0,0.0,343.8666,5643.35771964,13167.8346792,19155.0589988
8324.0,0.0,314.064828,5800.11686721,13533.6060235,19647.7877187
8325.0,0.0,252.16884,5886.42545778,13734.9927348,19873.5870326
8326.0,0.0,181.103076,5414.16182601,12633.0442607,18228.3091627
8327.0,0.0,126.08442,4511.24073579,10526.2283835,15163.5535393
8328.0,0.0,139.839084,3865.41136935,9019.29319515,13024.5436485
8329.0,0.0,149.00886,3196.30097754,7458.03561426,10803.3454518
8330.0,0.0,114.6222,2862.84458237,6679.97069219,9657.43747455
8331.0,0.0,144.423972,2488.41211834,5806.29494279,8439.13103313
8332.0,0.0,165.055968,2419.73468349,5646.04759481,8230.8382463
8333.0,0.0,162.763524,2428.87863026,5667.38347062,8259.02562488
8334.0,0.0,217.78218,2635.97647067,6150.61176491,9004.37041558
8335.0,0.0,401.1777,2627.77933641,6131.48511828,9160.44215469
8336.0,0.0,524.969676,3177.15569205,7413.36328145,11115.4886495
8337.0,0.0,641.88432,3509.17551414,8188.07619966,12339.1360338
8338.0,0.0,882.59094,3511.69982655,8193.96626195,12588.2570285
8339.0,0.0,1063.694016,3179.52805062,7418.89878478,11662.1208514
8340.0,0.0,1150.806888,3023.06941539,7053.82863591,11227.7049393
8341.0,0.0,1070.571348,2860.0398759,6673.4263771,10604.037601
8342.0,0.0,1029.307356,3015.86515167,7037.01868723,11082.1911949
8343.0,0.0,930.732264,3219.88377519,7513.06214211,11663.6781813
8344.0,0.0,777.138516,3454.02127977,8059.38298613,12290.5427819
8345.0,0.0,646.469208,4238.33849421,9889.45648649,14774.2641887
8346.0,0.0,451.611468,5755.9408953,13430.5287557,19638.081119
8347.0,0.0,343.8666,6369.27921861,14861.6515101,21574.7973287
8348.0,0.0,314.064828,6488.78357619,15140.4950111,21943.3434153
8349.0,0.0,252.16884,6032.58650301,14076.0351737,20360.7905167
8350.0,0.0,181.103076,5451.72582957,12720.6936023,18353.5225079
8351.0,0.0,126.08442,4661.9413812,10877.8632228,15665.889024
8352.0,0.0,139.839084,3455.8577775,8063.6681475,11659.365009
8353.0,0.0,149.00886,2911.98997145,6794.64326672,9855.64209817
8354.0,0.0,114.6222,2680.89979346,6255.4328514,9050.95484485
8355.0,0.0,144.423972,2492.32894462,5815.43420412,8452.18712074
8356.0,0.0,165.055968,2475.99158495,5777.31369822,8418.36125117
8357.0,0.0,162.763524,2717.81850028,6341.57650064,9222.15852492
8358.0,0.0,217.78218,3049.62501957,7115.79171233,10383.1989119
8359.0,0.0,401.1777,3495.93394497,8157.17920493,12054.2908499
8360.0,0.0,524.969676,3647.95130613,8511.88638097,12684.8073631
8361.0,0.0,641.88432,3300.79327395,7701.85097255,11644.5285665
8362.0,0.0,882.59094,2646.51814959,6175.20901571,9704.3181053
8363.0,0.0,1063.694016,2811.4826628,6560.1262132,10435.302892
8364.0,0.0,1150.806888,2948.39472303,6879.58768707,10978.7892981
8365.0,0.0,1070.571348,2454.17585887,5726.41033736,9251.15754423
8366.0,0.0,1029.307356,2419.1816235,5644.75712149,9093.24610099
8367.0,0.0,930.732264,2383.99686786,5562.65935834,8877.3884902
8368.0,0.0,777.138516,2400.89165886,5602.08053735,8780.11071221
8369.0,0.0,646.469208,3293.51934897,7684.87848093,11624.8670379
8370.0,0.0,451.611468,5053.79759307,11792.1943838,17297.6034449
8371.0,0.0,343.8666,6125.89520994,14293.7554899,20763.5172998
8372.0,0.0,314.064828,6136.27979802,14317.9861954,20768.3308214
8373.0,0.0,252.16884,5575.18850373,13008.7731754,18836.1305191
8374.0,0.0,181.103076,4913.68908582,11465.2745336,16560.0666954
8375.0,0.0,126.08442,4150.43120256,9684.33947264,13960.8550952
8376.0,0.0,139.839084,3377.04489999,7879.77143331,11396.6554173
8377.0,0.0,149.00886,2741.08287031,6395.86003072,9285.95176103
8378.0,0.0,114.6222,2521.44014119,5883.36032943,8519.42267062
8379.0,0.0,144.423972,2248.60809726,5246.75222693,7639.78429619
8380.0,0.0,165.055968,2183.54485264,5094.93798948,7443.53881012
8381.0,0.0,162.763524,2382.858374,5560.00287266,8105.62477066
8382.0,0.0,217.78218,2645.7681683,6173.45905938,9037.00940768
8383.0,0.0,401.1777,3361.96771803,7844.59134207,11607.7367601
8384.0,0.0,524.969676,3502.37790867,8172.21512023,12199.5627049
8385.0,0.0,641.88432,3192.67501179,7449.57502751,11284.1343593
8386.0,0.0,882.59094,3048.89566299,7114.08988031,11045.5764833
8387.0,0.0,1063.694016,2821.88921352,6584.40816488,10469.9913944
8388.0,0.0,1150.806888,2777.32942467,6480.43532423,10408.5716369
8389.0,0.0,1070.571348,2332.80998785,5443.22330497,8846.60464082
8390.0,0.0,1029.307356,2416.5011949,5638.5027881,9084.311339
8391.0,0.0,930.732264,2583.31377054,6027.73213126,9541.7781658
8392.0,0.0,777.138516,2798.86882962,6530.69393578,10106.7012814
8393.0,0.0,646.469208,3895.13765031,9088.65451739,13630.2613757
8394.0,0.0,451.611468,5324.57866833,12424.0168928,18200.2070291
8395.0,0.0,343.8666,5751.50963403,13420.1891461,19515.5653801
8396.0,0.0,314.064828,6181.68511767,14423.9319412,20919.6818869
8397.0,0.0,252.16884,5764.68783726,13450.9382869,19467.7949642
8398.0,0.0,181.103076,5075.96177424,11843.9108066,17100.9756568
8399.0,0.0,126.08442,4032.87897099,9410.05093231,13569.0143233
8400.0,0.0,139.839084,3093.57024711,7218.33057659,10451.7399077
8401.0,0.0,149.00886,2659.011897,6204.361093,9012.38185
8402.0,0.0,114.6222,2408.83727881,5620.62031724,8144.07979605
8403.0,0.0,144.423972,2303.08470708,5373.86431653,7821.37299561
8404.0,0.0,165.055968,2200.13675067,5133.65241823,7498.8451369
8405.0,0.0,162.763524,2623.01840659,6120.37628206,8906.15821265
8406.0,0.0,217.78218,2958.56371821,6903.31534249,10079.6612407
8407.0,0.0,401.1777,3376.03198749,7877.40797081,11654.6176583
