hour_ending,cooling,poolpump,plugload,other,total
7401.0,0.0,791.75376,1177.61034677,2747.75747579,4717.12158255
7402.0,0.0,1088.66142,963.76839222,2248.79291518,4301.2227274
7403.0,0.0,1312.049088,916.139094537,2137.65788725,4365.84606979
7404.0,0.0,1419.501384,947.809292754,2211.55501643,4578.86569318
7405.0,0.605237042899,1320.532164,796.454537232,1858.39392021,3975.98585848
7406.0,22.3937705873,1269.633708,656.139841293,1530.99296302,3479.1602829
7407.0,34.4776390903,1148.042952,763.529217675,1781.56817457,3727.61798334
7408.0,73.8716024695,958.587588,1229.09739574,2867.8939234,5129.45050961
7409.0,67.0626857369,797.409144,1104.17161698,2576.40043963,4545.04388635
7410.0,1.59167528805,557.055324,1637.34064432,3820.46150343,6016.44914704
7411.0,0.0,424.1538,1740.8788773,4062.0507137,6227.083391
7412.0,0.0,387.393804,1793.60615705,4185.08103312,6366.08099417
7413.0,0.0,311.04612,1517.40243645,3540.60568504,5369.05424149
7414.0,0.0,223.387668,1425.55443329,3326.29367768,4975.23577897
7415.0,0.0,155.52306,1401.49285758,3270.15000103,4827.16591861
7416.0,0.0,172.489212,1350.34363867,3150.80182356,4673.63467423
7417.0,0.0,183.79998,1105.31223767,2579.06188791,3868.17410558
7418.0,0.0,141.3846,1000.23939193,2333.89191451,3475.51590644
7419.0,0.0,178.144596,1050.32785324,2450.76499091,3679.23744015
7420.0,0.0,203.593824,978.090526329,2282.2112281,3463.89557843
7421.0,0.0,200.766132,1042.56650988,2432.65518971,3675.98783159
7422.0,0.0,268.63074,1156.35811471,2698.16893433,4123.15778904
7423.0,0.0,494.8461,1222.62918166,2852.80142386,4570.27670552
7424.0,0.0,647.541468,1419.87768088,3313.04792205,5380.46707093
7425.0,0.0,791.75376,1318.05468587,3075.46093371,5185.26937958
7426.0,0.0,1088.66142,921.931032168,2151.17240839,4161.76486056
7427.0,0.0,1312.049088,948.96442779,2214.25033151,4475.2638473
7428.0,0.0,1419.501384,767.915538333,1791.80292278,3979.21984511
7429.0,15.5848538546,1320.532164,685.540404813,1599.5942779,3621.25170056
7430.0,22.3937705873,1269.633708,700.230673536,1633.87157158,3626.12972371
7431.0,49.4572559021,1148.042952,567.261748035,1323.61074541,3088.37270135
7432.0,59.6668692814,958.587588,869.682011316,2029.2580264,3917.194495
7433.0,72.9837855909,797.409144,1248.20394248,2912.47586579,5031.07273786
7434.0,22.3937705873,557.055324,1636.9470337,3819.54307864,6035.93920693
7435.0,0.0,424.1538,1728.75761618,4033.76777109,6186.67918727
7436.0,0.0,387.393804,1803.78228755,4208.82533763,6400.00142918
7437.0,0.0,311.04612,1976.36721942,4611.52351199,6898.93685141
7438.0,0.0,223.387668,1803.16590797,4207.38711861,6233.94069458
7439.0,0.0,155.52306,1451.82964607,3387.60250751,4994.95521358
7440.0,0.0,172.489212,1266.34936329,2954.81518101,4393.6537563
7441.0,0.0,183.79998,1340.86122028,3128.67618067,4653.33738095
7442.0,0.0,141.3846,1147.48238854,2677.45890659,3966.32589513
7443.0,0.0,178.144596,980.003601747,2286.67507074,3444.82326849
7444.0,0.0,203.593824,1018.07091985,2375.498813,3597.16355685
7445.0,0.0,200.766132,1057.26630987,2466.95472303,3724.9871649
7446.0,0.0,268.63074,1205.65858976,2813.20337611,4287.49270587
7447.0,0.0,494.8461,1336.88950203,3119.40883806,4951.14444009
7448.0,0.0,647.541468,1293.47981732,3018.11957375,4959.14085907
7449.0,0.0,791.75376,1235.63882806,2883.15726547,4910.54985353
7450.0,0.0,1088.66142,1098.68103019,2563.58907045,4750.93152065
7451.0,0.0,1312.049088,1048.4058461,2446.28030756,4806.73524166
7452.0,0.0,1419.501384,718.023077838,1675.38718162,3812.91164346
7453.0,12.689105546,1320.532164,746.038703628,1740.75697513,3820.01694831
7454.0,40.9856386672,1269.633708,868.863546132,2027.34827431,4206.83116711
7455.0,67.0626857369,1148.042952,899.630104797,2099.13691119,4213.87265373
7456.0,73.8716024695,958.587588,1192.70560008,2782.97973351,5008.14452406
7457.0,73.8716024695,797.409144,1324.90010505,3091.43357846,5287.61442998
7458.0,1.59167528805,557.055324,1736.29799924,4051.36199823,6346.30699676
7459.0,0.0,424.1538,1776.17209668,4144.40155893,6344.72745561
7460.0,0.0,387.393804,1742.48359483,4065.79505461,6195.67245345
7461.0,0.0,311.04612,1598.8039366,3730.54251875,5640.39257535
7462.0,0.0,223.387668,1498.86843424,3497.35967988,5219.61578212
7463.0,0.0,155.52306,1611.48573158,3760.13337368,5527.14216526
7464.0,0.0,172.489212,1271.94980947,2967.88288875,4412.32191022
7465.0,0.0,183.79998,1213.27410208,2830.97290484,4228.04698692
7466.0,0.0,141.3846,1115.9799005,2603.95310116,3861.31760165
7467.0,0.0,178.144596,1069.89185789,2496.41433508,3744.45078897
7468.0,0.0,203.593824,1013.32921354,2364.43483159,3581.35786913
7469.0,0.0,200.766132,1021.88470794,2384.39765186,3607.0484918
7470.0,0.0,268.63074,1045.06327483,2438.4809746,3752.17498943
7471.0,0.0,494.8461,1044.84326728,2437.96762366,3977.65699095
7472.0,0.0,647.541468,1225.63615707,2859.81769983,4732.9953249
7473.0,0.0,791.75376,1361.84273593,3177.63305049,5331.22954642
7474.0,0.0,1088.66142,1139.81098789,2659.55897175,4888.03137964
7475.0,0.0,1312.049088,1031.31795233,2406.40855543,4749.77559576
7476.0,0.0,1419.501384,964.525212171,2250.5588284,4634.58542457
7477.0,0.0,1320.532164,920.287337754,2147.33712143,4388.15662318
7478.0,0.0,1269.633708,978.190716726,2282.44500569,4530.26943042
7479.0,0.0,1148.042952,950.991482619,2218.98012611,4318.01456073
7480.0,0.0,958.587588,1004.47498986,2343.77497633,4306.83755419
7481.0,0.0,797.409144,1022.70420353,2386.30980825,4206.42315578
7482.0,0.0,557.055324,1398.23457757,3262.54734767,5217.83724924
7483.0,0.0,424.1538,1637.64557004,3821.17299677,5882.97236681
7484.0,0.0,387.393804,1795.9321013,4190.50823637,6373.83414167
7485.0,0.0,311.04612,1415.73979159,3303.39284705,5030.17875864
7486.0,0.0,223.387668,1561.2419355,3642.89784949,5427.52745299
7487.0,0.0,155.52306,1325.25170588,3092.2539804,4573.02874628
7488.0,0.0,172.489212,1218.68866114,2843.60687599,4234.78474913
7489.0,0.0,183.79998,1138.62668023,2656.79558721,3979.22224744
7490.0,0.0,141.3846,927.771419601,2164.79997907,3233.95599867
7491.0,0.0,178.144596,848.118833676,1978.94394524,3005.20737492
7492.0,0.0,203.593824,925.681656075,2159.92386418,3289.19934425
7493.0,0.0,200.766132,910.686845904,2124.93597378,3236.38895168
7494.0,0.0,268.63074,1005.06756901,2345.15766103,3618.85597004
7495.0,0.0,494.8461,1156.16362766,2697.7151312,4348.72485886
7496.0,0.0,647.541468,1194.57772549,2787.34802613,4629.46721962
7497.0,0.0,791.75376,1341.45186753,3130.05435757,5263.2599851
7498.0,0.0,1088.66142,1273.60843473,2971.75301437,5334.0228691
7499.0,0.0,1312.049088,1044.23981764,2436.55957448,4792.84848012
7500.0,1.59167528805,1419.501384,911.702383296,2127.30556102,4460.10100361
7501.0,42.6483391695,1320.532164,994.876032876,2321.37741004,4679.43394609
7502.0,34.4776390903,1269.633708,1112.59410565,2596.05291319,5012.75836594
7503.0,52.0830689252,1148.042952,948.420200751,2212.98046842,4361.5266901
7504.0,40.9856386672,958.587588,956.9036727,2232.7752363,4189.25213567
7505.0,12.689105546,797.409144,1149.11322669,2681.26419562,4640.47567186
7506.0,26.0060218555,557.055324,1588.50412048,3706.50961447,5878.07508081
7507.0,12.0838685031,424.1538,1539.1049616,3591.24491041,5566.58754051
7508.0,0.0,387.393804,1654.15973938,3859.70605856,5901.25960195
7509.0,0.0,311.04612,1644.33168757,3836.77393766,5792.15174523
7510.0,0.0,223.387668,1555.69888591,3629.96406713,5409.05062105
7511.0,0.0,155.52306,1452.41007993,3388.95685316,4996.88999309
7512.0,0.0,172.489212,1303.40636063,3041.28150815,4517.17708078
7513.0,0.0,183.79998,1240.09613297,2893.55764359,4317.45375656
7514.0,0.0,141.3846,1065.43402572,2486.01272669,3692.83135241
7515.0,0.0,178.144596,988.022138478,2305.38498978,3471.55172426
7516.0,0.0,203.593824,989.181729591,2308.09070238,3500.86625597
7517.0,0.0,200.766132,1060.6962632,2474.95794747,3736.42034267
7518.0,0.0,268.63074,1275.25295536,2975.59022917,4519.47392453
7519.0,0.0,494.8461,1229.16753019,2868.05757046,4592.07120065
7520.0,0.0,647.541468,1416.58553817,3305.36625574,5369.49326191
7521.0,0.0,791.75376,1285.33231859,2999.10874339,5076.19482198
7522.0,0.0,1088.66142,1160.07071978,2706.83167949,4955.56381927
7523.0,12.0838685031,1312.049088,1165.58569477,2719.69995445,5209.41860572
7524.0,25.4007848126,1419.501384,896.854500171,2092.6605004,4434.41716938
7525.0,49.81513138,1320.532164,820.221091176,1913.84921274,4104.4175993
7526.0,49.81513138,1269.633708,930.451853493,2171.05432482,4420.95501769
7527.0,52.0830689252,1148.042952,684.370390464,1596.86424442,3481.36065581
7528.0,40.9856386672,958.587588,964.402840998,2250.27329566,4214.24936333
7529.0,27.6687223577,797.409144,1213.53892211,2831.59081827,4870.20760674
7530.0,7.41415377551,557.055324,1432.69032281,3342.94408655,5340.10388713
7531.0,0.0,424.1538,1707.15224623,3983.3552412,6114.66128743
7532.0,0.0,387.393804,1717.35937961,4007.17188577,6111.92506938
7533.0,0.0,311.04612,1697.79396489,3961.5192514,5970.35933629
7534.0,0.0,223.387668,1571.03377035,3665.74546416,5460.16690251
7535.0,0.0,155.52306,1555.29336759,3629.01785772,5339.83428531
7536.0,0.0,172.489212,1330.92265491,3105.4861948,4608.89806171
7537.0,0.0,183.79998,1155.83769606,2696.95462413,4036.59230019
7538.0,0.0,141.3846,1087.40206016,2537.27147371,3766.05813387
7539.0,0.0,178.144596,1084.30582844,2530.04693303,3792.49735747
7540.0,0.0,203.593824,961.435857102,2243.35033324,3408.38001434
7541.0,0.0,200.766132,989.004113649,2307.67626518,3497.44651083
7542.0,0.0,268.63074,1033.5433274,2411.60109727,3713.77516467
7543.0,0.0,494.8461,1132.69498864,2642.95497349,4270.49606213
7544.0,0.0,647.541468,1354.40232174,3160.27208406,5162.2158738
7545.0,0.0,791.75376,1189.82955551,2776.26896285,4757.85227836
7546.0,0.0,1088.66142,1063.92609197,2482.49421459,4635.08172656
7547.0,0.0,1312.049088,1063.0447195,2480.43767884,4855.53148635
7548.0,1.59167528805,1419.501384,1018.32212941,2376.08496864,4815.50015734
7549.0,36.4982150705,1320.532164,1011.28777872,2359.67148369,4727.98964148
7550.0,36.4982150705,1269.633708,997.070600847,2326.49806864,4629.70059256
7551.0,36.4982150705,1148.042952,1083.80912552,2528.88795954,4797.23825213
7552.0,36.4982150705,958.587588,1240.03860694,2893.42341618,5128.54782619
7553.0,49.81513138,797.409144,1615.13118603,3768.63943408,6230.99489549
7554.0,25.4007848126,557.055324,1693.36055108,3951.17461917,6226.99127906
7555.0,0.986438245149,424.1538,2006.5791158,4682.01793686,7113.73729091
7556.0,0.0,387.393804,2044.71792919,4771.00850143,7203.12023462
7557.0,0.0,311.04612,1957.1755209,4566.7428821,6834.964523
7558.0,0.0,223.387668,1672.36698248,3902.1896258,5797.94427628
7559.0,0.0,155.52306,1450.53538177,3384.58255746,4990.64099923
7560.0,0.0,172.489212,1389.324554,3241.75729267,4803.57105867
7561.0,0.0,183.79998,1116.00114211,2604.00266494,3903.80378705
7562.0,0.0,141.3846,989.137980477,2307.98862111,3438.51120159
7563.0,0.0,178.144596,986.439868341,2301.69302613,3466.27749047
7564.0,0.0,203.593824,1138.44594869,2656.37388029,3998.41365298
7565.0,0.0,200.766132,1124.53831123,2623.92272621,3949.22716944
7566.0,0.0,268.63074,1156.77665068,2699.14551826,4124.55290895
7567.0,0.0,494.8461,1153.3206455,2691.08150618,4339.24825168
7568.0,0.0,647.541468,1186.24273473,2767.89971436,4601.68391709
7569.0,0.0,791.75376,1274.6800677,2974.25349129,5040.68731899
7570.0,0.0,1088.66142,1075.99945828,2510.66540266,4675.32628094
7571.0,0.0,1312.049088,895.51977798,2089.54614862,4297.1150146
7572.0,0.0,1419.501384,972.782151075,2269.82501918,4662.10855425
7573.0,15.5848538546,1320.532164,840.874475541,1962.04044293,4139.03193632
7574.0,30.5644706664,1269.633708,716.586128337,1672.03429945,3688.81860646
7575.0,48.5694390234,1148.042952,713.221390854,1664.18324533,3574.0170272
7576.0,48.5694390234,958.587588,1010.85603625,2358.66408457,4376.67714784
7577.0,30.5644706664,797.409144,1380.38954604,3220.90894077,5429.27210148
7578.0,0.605237042899,557.055324,1926.9993202,4496.33174713,6980.99162837
7579.0,0.0,424.1538,1954.69432914,4560.95343466,6939.8015638
7580.0,0.0,387.393804,1965.23370557,4585.54531299,6938.17282256
7581.0,0.0,311.04612,1808.76975072,4220.46275167,6340.27862239
7582.0,0.0,223.387668,1620.38510467,3780.89857755,5624.67135022
7583.0,0.0,155.52306,1385.80910708,3233.55458319,4774.88675027
7584.0,0.0,172.489212,1290.45433828,3011.06012264,4474.00367292
7585.0,0.0,183.79998,1158.41233744,2702.9621207,4045.17443814
7586.0,0.0,141.3846,990.827436657,2311.93068553,3444.14272219
7587.0,0.0,178.144596,909.444561777,2122.03731081,3209.62646859
7588.0,0.0,203.593824,966.152042931,2254.35476684,3424.10063377
7589.0,0.0,200.766132,1087.79901944,2538.19771203,3826.76286347
7590.0,0.0,268.63074,1194.0263522,2786.06148846,4248.71858066
7591.0,0.0,494.8461,1188.44193848,2773.03118978,4456.31922826
7592.0,0.0,647.541468,1407.19399929,3283.452665,5338.18813229
7593.0,0.0,791.75376,1294.10636788,3019.58152506,5105.44165294
7594.0,0.0,1088.66142,1068.70737954,2493.65055226,4651.0193518
7595.0,0.0,1312.049088,1120.84748027,2615.31078729,5048.20735556
7596.0,0.986438245149,1419.501384,1175.66841391,2743.22629912,5339.38253528
7597.0,1.59167528805,1320.532164,1203.95940575,2809.23861341,5335.32185845
7598.0,27.6687223577,1269.633708,1041.52895157,2430.23422033,4769.06560226
7599.0,47.7945553999,1148.042952,1267.40897514,2957.28760866,5420.5340912
7600.0,73.8716024695,958.587588,1422.90817866,3320.11908354,5775.48645267
7601.0,62.7741722116,797.409144,1714.93736252,4001.52051256,6576.64119129
7602.0,0.605237042899,557.055324,1923.8358283,4488.95026604,6970.44665538
7603.0,0.0,424.1538,1845.05773388,4305.13471239,6574.34624627
7604.0,0.0,387.393804,1811.75374818,4227.42541241,6426.57296459
7605.0,0.0,311.04612,1695.08640873,3955.20162036,5961.33414909
7606.0,0.0,223.387668,1860.22663304,4340.52881043,6424.14311147
7607.0,0.0,155.52306,1591.73787327,3714.05503763,5461.3159709
7608.0,0.0,172.489212,1292.78983842,3016.50962297,4481.78867339
7609.0,0.0,183.79998,1160.5385696,2707.92332906,4052.26187866
7610.0,0.0,141.3846,1142.93974201,2666.85939803,3951.18374004
7611.0,0.0,178.144596,1056.18735685,2464.43716599,3698.76911885
7612.0,0.0,203.593824,1058.73015831,2470.37036939,3732.6943517
7613.0,0.0,200.766132,1095.73589062,2556.71707811,3853.21910073
7614.0,0.0,268.63074,1358.11797373,3168.94193869,4795.69065242
7615.0,0.0,494.8461,1181.92400633,2757.82268143,4434.59278776
7616.0,0.0,647.541468,1341.51958036,3130.21235416,5119.27340252
7617.0,0.0,791.75376,1038.20213939,2422.47165858,4252.42755797
7618.0,0.0,1088.66142,993.167992206,2317.39198181,4399.22139402
7619.0,0.0,1312.049088,1124.49093492,2623.81218149,5060.35220441
7620.0,0.0,1419.501384,722.78796186,1686.50524434,3828.7945902
7621.0,25.4007848126,1320.532164,726.091556865,1694.21363269,3766.23813836
7622.0,60.912561638,1269.633708,713.785636773,1665.49981914,3709.83172555
7623.0,60.912561638,1148.042952,933.423659772,2177.98853947,4320.36771288
7624.0,60.912561638,958.587588,1069.64998513,2495.84996529,4585.00010006
7625.0,60.912561638,797.409144,1277.31365016,2980.39851705,5116.03387285
7626.0,36.4982150705,557.055324,1885.66489441,4399.88475362,6879.1031871
7627.0,0.0,424.1538,1882.41179683,4392.2941926,6698.85978943
7628.0,0.0,387.393804,1835.2884189,4282.3396441,6505.021867
7629.0,0.0,311.04612,1509.44425464,3522.03659417,5342.52696881
7630.0,0.0,223.387668,1529.12166998,3567.9505633,5320.45990128
7631.0,0.0,155.52306,1472.05189756,3434.78776096,5062.36271852
7632.0,0.0,172.489212,1410.70469239,3291.64428225,4874.83818665
7633.0,0.0,183.79998,1168.43971209,2726.35932822,4078.59902031
7634.0,0.0,141.3846,1029.19493546,2401.45484941,3572.03438487
7635.0,0.0,178.144596,989.487014382,2308.80303356,3476.43464394
7636.0,0.0,203.593824,986.542911327,2301.93345976,3492.07019509
7637.0,0.0,200.766132,1097.39472221,2560.58768517,3858.74853938
7638.0,0.0,268.63074,1059.34453885,2471.80392398,3799.77920283
7639.0,0.0,494.8461,1115.93313337,2603.84397786,4214.62321123
7640.0,0.0,647.541468,1201.90720909,2804.45015456,4653.89883165
7641.0,0.0,791.75376,1271.53594381,2966.91720222,5030.20690603
7642.0,0.0,1088.66142,1515.02620428,3535.06114333,6138.74876761
7643.0,0.0,1312.049088,1231.63191043,2873.80779101,5417.48878944
7644.0,0.986438245149,1419.501384,840.996482115,1962.32512494,4223.8094293
7645.0,25.4007848126,1320.532164,1111.19233567,2592.78211656,5049.90740104
7646.0,36.4982150705,1269.633708,1233.29924096,2877.69822891,5417.12939294
7647.0,49.81513138,1148.042952,1206.22911806,2814.5346088,5218.62181023
7648.0,60.912561638,958.587588,1115.86089705,2603.67542644,4739.03647313
7649.0,36.4982150705,797.409144,1224.38367812,2856.89524895,4915.18628614
7650.0,12.0838685031,557.055324,1941.74089417,4530.72875305,7041.60883972
7651.0,0.0,424.1538,2086.14947208,4867.68210151,7377.98537359
7652.0,0.0,387.393804,1814.48840403,4233.80627607,6435.6884841
7653.0,0.0,311.04612,1801.7047553,4203.97776238,6316.72863768
7654.0,0.0,223.387668,1932.74857405,4509.74667279,6665.88291485
7655.0,0.0,155.52306,1703.51249829,3974.86249602,5833.89805431
7656.0,0.0,172.489212,1409.27554517,3288.30960541,4870.07436258
7657.0,0.0,183.79998,1278.73414892,2983.71301416,4446.24714308
7658.0,0.0,141.3846,1162.86613756,2713.35432097,4017.60505853
7659.0,0.0,178.144596,1071.49964851,2500.16584654,3749.81009105
7660.0,0.0,203.593824,1096.83734815,2559.28714569,3859.71831785
7661.0,0.0,200.766132,1122.96624929,2620.25458167,3943.98696296
7662.0,0.0,268.63074,1078.18886579,2515.77402017,3862.59362596
7663.0,0.0,494.8461,1222.5475161,2852.61087091,4570.00448701
7664.0,0.0,647.541468,1476.12483224,3444.29127524,5567.95757548
7665.0,0.0,791.75376,1425.80728229,3326.88365867,5544.44470096
7666.0,0.0,1088.66142,1637.76953423,3821.46224655,6547.89320078
7667.0,0.0,1312.049088,1401.06241765,3269.14564119,5982.25714684
7668.0,0.0,1419.501384,1012.96396657,2363.58258866,4796.04793923
7669.0,0.986438245149,1320.532164,1111.69275157,2593.94975366,5027.16110748
7670.0,12.0838685031,1269.633708,1088.29875193,2539.36375449,4909.38008292
7671.0,36.4982150705,1148.042952,1186.12597579,2767.62727683,5138.29441969
7672.0,25.4007848126,958.587588,1508.9881321,3520.97230823,6013.94881314
7673.0,12.0838685031,797.409144,1632.19595008,3808.45721685,6250.14617943
7674.0,0.0,557.055324,1802.13098614,4204.97230099,6564.15861113
7675.0,0.0,424.1538,2043.22016188,4767.51371106,7234.88767295
7676.0,0.0,387.393804,1958.59737878,4570.06055048,6916.05173326
7677.0,0.0,311.04612,1875.56614618,4376.32100774,6562.93327392
7678.0,0.0,223.387668,1936.19383968,4517.78562591,6677.36713359
7679.0,0.0,155.52306,1664.61927748,3884.11164744,5704.25398492
