hour_ending,cooling,poolpump,plugload,other,total
4800.0,1188.48010102,193.979268,1291.89365213,3014.41852165,5688.7715428
4801.0,659.977689637,206.69922,1117.77043349,2608.13101147,4592.57835459
4802.0,556.751758896,158.9994,1134.16656254,2646.38864592,4496.30636736
4803.0,340.682634143,200.339244,1220.29204731,2847.3481104,4608.66203585
4804.0,227.568381122,228.959136,1067.49754686,2490.82760935,4014.85267333
4805.0,173.60224571,225.779148,965.749396296,2253.41525802,3618.54604803
4806.0,74.6643307893,302.09886,902.424123816,2105.6562889,3384.84360351
4807.0,52.2508764266,556.4979,763.774644234,1782.14083655,3154.66425721
4808.0,74.6643307893,728.217252,800.84218203,1868.63175807,3472.35552289
4809.0,238.596303998,890.39664,756.381513465,1764.89019809,3650.26465555
4810.0,470.375579786,1224.29538,961.775984586,2244.14396403,4900.59090841
4811.0,913.541752169,1475.514432,1132.66020098,2642.87380228,6164.59018743
4812.0,1390.33968174,1596.353976,871.153792275,2032.69218198,5890.53963199
4813.0,1821.69667931,1485.054396,897.439206999,2094.02481633,6298.21509864
4814.0,2279.99851206,1427.814612,1137.31892955,2653.74416894,7498.87622255
4815.0,2481.34687444,1291.075128,830.985289389,1938.96567524,6542.37296707
4816.0,2734.51601305,1078.015932,901.836815538,2104.28590292,6818.65466351
4817.0,2973.43943797,896.756616,1046.99073092,2442.97837214,7360.16515702
4818.0,2846.56973281,626.457636,1146.96876017,2676.26044039,7296.25656937
4819.0,2835.54180993,476.9982,1077.72117392,2514.68273915,6904.943923
4820.0,2355.66195171,435.658356,988.786087542,2307.1675376,6087.27393285
4821.0,1746.70680375,349.79868,1232.29535032,2875.3558174,6204.15665147
4822.0,1011.97502449,251.219052,1480.83675971,3455.28577267,6199.31660887
4823.0,543.518251445,174.89934,1269.25019152,2961.58378021,4949.25156318
4824.0,259.551718133,193.979268,1125.63458371,2626.48069531,4205.64626515
4825.0,160.613803212,206.69922,1023.96134886,2389.24314734,3780.51751941
4826.0,52.2508764266,158.9994,1008.15217743,2352.35508067,3571.75753453
4827.0,45.0970320045,200.339244,981.362898792,2289.84676385,3516.64593864
4828.0,36.5124186979,228.959136,936.789079365,2185.84118519,3388.10181925
4829.0,20.8910694191,225.779148,1001.56655833,2336.98863612,3585.22541187
4830.0,20.8910694191,302.09886,1033.17277145,2410.73646671,3766.89916758
4831.0,19.0071052431,556.4979,725.580326184,1693.0207611,2994.10609252
4832.0,20.8910694191,728.217252,643.557258822,1501.63360392,2894.29918416
4833.0,36.5124186979,890.39664,729.030863274,1701.07201431,3357.01193628
4834.0,52.2508764266,1224.29538,691.615863297,1613.77034769,3581.93246742
4835.0,197.863676038,1475.514432,457.485834693,1067.46694762,3198.33089035
4836.0,592.0411121,1596.353976,367.944114165,858.536266385,3414.87546865
4837.0,734.967565194,1485.054396,358.352421132,836.155649308,3414.53003163
4838.0,1287.7314069,1427.814612,459.410838972,1071.95862427,4246.91548214
4839.0,1972.8278148,1291.075128,486.110218635,1134.25717682,4884.27033825
4840.0,1983.85573768,1078.015932,486.635786625,1135.48350213,4683.99095843
4841.0,2297.33008589,896.756616,645.543641685,1506.26849727,5345.89884084
4842.0,2279.99851206,626.457636,753.971415441,1759.26663603,5419.69419953
4843.0,2415.21273524,476.9982,798.756059118,1863.76413794,5554.7311323
4844.0,2111.83795355,435.658356,828.058461963,1932.13641125,5307.69118276
4845.0,1784.20174153,349.79868,1147.48569588,2677.46662371,5958.95274112
4846.0,1315.34980618,251.219052,1341.95560641,3131.2297483,6039.75421289
4847.0,838.551876611,174.89934,1079.74486879,2519.40469383,4612.60077923
4848.0,611.699893934,193.979268,1092.12738451,2548.29723052,4446.10377696
4849.0,316.666268768,206.69922,1093.932549,2552.509281,4169.80731877
4850.0,214.579938623,158.9994,1051.85021335,2454.31716449,3879.74671647
4851.0,106.6476678,200.339244,919.518839709,2145.54395932,3372.04971083
4852.0,52.2508764266,228.959136,901.780000854,2104.15333533,3287.14334861
4853.0,36.5124186979,225.779148,917.035036374,2139.74841821,3319.07502128
4854.0,29.3585742758,302.09886,910.845871167,2125.30703272,3367.61033817
4855.0,20.8910694191,556.4979,702.631055211,1639.47246216,2919.49248679
4856.0,20.8910694191,728.217252,637.507936896,1487.51851942,2874.13477774
4857.0,45.0970320045,890.39664,568.667203923,1326.89014249,2831.05101841
4858.0,160.613803212,1224.29538,710.109476004,1656.92211068,3751.94076989
4859.0,259.551718133,1475.514432,362.895988053,846.757305457,2944.71944364
4860.0,673.211197088,1596.353976,310.770298791,725.130697179,3305.46616906
4861.0,1071.77994038,1485.054396,260.166211173,607.054492737,3424.05504029
4862.0,1644.16061452,1427.814612,333.496026819,778.157395911,4183.62864925
4863.0,1959.59430735,1291.075128,645.195694134,1505.45661965,5401.32174913
4864.0,2567.45497178,1078.015932,687.5407209,1604.2616821,5937.27330678
4865.0,2607.64489822,896.756616,502.079241861,1171.51823101,5177.99898709
4866.0,2607.64489822,626.457636,760.335123123,1774.11528729,5768.55294463
4867.0,2601.81455896,476.9982,703.135594785,1640.64972117,5422.59807491
4868.0,2556.4270489,435.658356,648.384631446,1512.89747337,5153.36750972
4869.0,2052.28717002,349.79868,1126.26254724,2627.94594356,6156.29434082
4870.0,1280.06045298,251.219052,1164.32313041,2716.75397097,5412.35660636
4871.0,611.699893934,174.89934,1139.78120391,2659.48947579,4585.86991363
4872.0,214.579938623,193.979268,989.219718351,2308.17934282,3705.95826779
4873.0,61.6758882907,206.69922,992.932835127,2316.84328196,3578.15122538
4874.0,36.5124186979,158.9994,1044.24087879,2436.56205052,3676.31474801
4875.0,29.3585742758,200.339244,894.200752095,2086.46842156,3210.36699193
4876.0,19.0071052431,228.959136,864.160616091,2016.37477088,3128.50162821
4877.0,19.0071052431,225.779148,897.733487436,2094.71147068,3237.23121136
4878.0,19.0071052431,302.09886,821.757632202,1917.43447514,3060.29807258
4879.0,16.7463482318,556.4979,622.210319493,1451.82407882,2647.27864654
4880.0,14.4855912205,728.217252,592.505359449,1382.51250538,2717.72070805
4881.0,19.0071052431,890.39664,422.080332411,984.854108959,2316.33818661
4882.0,36.5124186979,1224.29538,342.941361789,800.196510841,2403.94567133
4883.0,65.2393189252,1475.514432,411.929240172,961.168227068,2913.85121817
4884.0,222.125106365,1596.353976,250.004317005,583.343406345,2651.82680571
4885.0,481.403502662,1485.054396,333.778607439,778.816750691,3079.05325679
4886.0,845.605174632,1427.814612,307.268916483,716.960805127,3297.64950824
4887.0,1263.46997657,1291.075128,252.48257658,589.12601202,3396.15369317
4888.0,1414.60111207,1078.015932,328.132756575,765.643098675,3586.39289932
4889.0,1577.87268114,896.756616,518.504876604,1209.84471208,4202.97888582
4890.0,1989.68607694,626.457636,643.319542719,1501.07893301,4760.54218867
4891.0,1989.68607694,476.9982,704.166485721,1643.05513335,4813.90589601
4892.0,1693.71446343,435.658356,723.49750023,1688.16083387,4541.03115353
4893.0,1390.33968174,349.79868,863.416766766,2014.63912245,4618.19425096
4894.0,821.343744304,251.219052,1006.51662862,2348.53880012,4427.61822504
4895.0,581.013189223,174.89934,986.833436175,2302.61135108,4045.35731647
4896.0,340.682634143,193.979268,870.782927376,2031.82683054,3437.27166006
4897.0,184.630168586,206.69922,895.421126076,2089.31596084,3376.06647551
4898.0,61.6758882907,158.9994,854.806640871,1994.5488287,3070.03075786
4899.0,45.0970320045,200.339244,874.644800481,2040.83786779,3160.91894427
4900.0,29.3585742758,228.959136,814.613460855,1900.76474199,2973.69591313
4901.0,20.8910694191,225.779148,883.660426074,2061.87432751,3192.204971
4902.0,19.0071052431,302.09886,827.772057483,1931.46813413,3080.34615685
4903.0,16.7463482318,556.4979,644.936135163,1504.85098205,2723.03136544
4904.0,19.0071052431,728.217252,605.556072048,1412.96416811,2765.7445974
4905.0,52.2508764266,890.39664,496.955770794,1159.56346519,2599.16675241
4906.0,251.829811449,1224.29538,396.163188054,924.380772126,2796.66915163
4907.0,481.403502662,1475.514432,345.65507463,806.52850747,3109.10151676
4908.0,937.803182496,1596.353976,282.61153305,659.42691045,3476.195602
4909.0,1414.60111207,1485.054396,230.374818441,537.541243029,3667.57156954
4910.0,1908.7200307,1427.814612,283.82448864,662.25714016,4282.6162715
4911.0,2093.35133781,1291.075128,523.469259735,1221.42827272,5129.32399826
4912.0,2415.7847226,1078.015932,636.67322277,1485.57085313,5616.0447305
4913.0,2596.90266301,896.756616,884.936602641,2064.85207283,6443.44795448
4914.0,2890.45915305,626.457636,920.717882019,2148.34172471,6585.97639578
4915.0,2896.75586115,476.9982,947.718518676,2211.34321024,6532.81579007
4916.0,2574.32372554,435.658356,806.225016951,1881.19170622,5697.39880471
4917.0,2245.59498401,349.79868,1229.25189934,2868.2544318,6692.89999516
4918.0,1583.70302041,251.219052,1302.27683069,3038.64593827,6175.84484137
4919.0,1111.22633037,174.89934,1413.24777226,3297.57813526,5996.95157789
4920.0,832.37166718,193.979268,1031.54548269,2406.93945961,4464.83587748
4921.0,697.472627415,206.69922,989.497602222,2308.82773852,4202.49718816
4922.0,481.403502662,158.9994,957.993847371,2235.3189772,3833.71572723
4923.0,251.829811449,200.339244,900.435586398,2101.01636826,3453.62101011
4924.0,119.636110299,228.959136,849.774952551,1982.80822262,3181.17842147
4925.0,61.6758882907,225.779148,952.476800631,2222.44586814,3462.37770506
4926.0,52.2508764266,302.09886,1031.45911174,2406.7379274,3792.54677557
4927.0,29.3585742758,556.4979,711.23137809,1659.53988221,2956.62773458
4928.0,52.2508764266,728.217252,636.393528405,1484.91823294,2901.77988978
4929.0,262.857734326,890.39664,538.417291851,1256.30701432,2947.9786805
4930.0,642.76955733,1224.29538,528.243651756,1232.56852076,3627.87710985
4931.0,1135.4877607,1475.514432,508.824481305,1187.25712305,4307.08379705
4932.0,1632.50558578,1596.353976,438.988863816,1024.3073489,4692.1557745
4933.0,2262.92655784,1485.054396,394.35217095,920.15506555,5062.48819034
4934.0,3048.99950735,1427.814612,222.208231197,518.485872793,5217.50822334
4935.0,3495.94209868,1291.075128,317.438335443,740.689449367,5845.14501149
4936.0,3696.75189276,1078.015932,424.692640239,990.949493891,6190.40995889
4937.0,3558.95122475,896.756616,769.629373908,1795.80187245,7021.13908711
4938.0,3740.07051652,626.457636,1035.74413266,2416.73630955,7819.00859473
4939.0,3717.49163735,476.9982,704.778515508,1644.48320285,6543.75155571
4940.0,3544.50824656,435.658356,760.360018224,1774.17337586,6514.69999664
4941.0,3164.32514077,349.79868,1210.92065626,2825.48153129,7550.52600832
4942.0,2473.24349983,251.219052,1502.38047739,3505.55444724,7732.39747646
4943.0,1983.85573768,174.89934,1172.56546808,2735.98609219,6067.30663795
4944.0,1693.71446343,193.979268,1056.65089332,2465.51875107,5409.86337582
4945.0,1049.46996227,206.69922,939.348665034,2191.81355175,4387.33139905
4946.0,821.343744304,158.9994,935.397106809,2182.59324922,4098.33350033
4947.0,543.518251445,200.339244,886.793143284,2069.184001,3699.83463973
4948.0,329.654711266,228.959136,870.952921485,2032.22348347,3461.79025222
4949.0,173.60224571,225.779148,1012.11612157,2361.60428365,3773.10179893
4950.0,106.6476678,302.09886,940.341469623,2194.13009579,3543.21809321
4951.0,61.6758882907,556.4979,665.680144974,1553.25367161,2837.10760487
4952.0,106.6476678,728.217252,632.366692002,1475.52228134,2942.75389314
4953.0,481.403502662,890.39664,636.358281732,1484.83599071,3492.9944151
4954.0,1263.46997657,1224.29538,553.417738137,1291.30805565,4332.49115036
4955.0,1874.01404586,1475.514432,345.513474984,806.198108296,4501.24006114
4956.0,2367.21879351,1596.353976,384.172920255,896.403480595,5244.14917036
4957.0,2758.34067458,1485.054396,519.267481428,1211.62412333,5974.28667534
4958.0,3478.61068533,1427.814612,309.480487947,722.121138543,5938.02692382
4959.0,4134.40565673,1291.075128,398.532058533,929.908136577,6753.92097984
4960.0,4171.42751409,1078.015932,974.663024337,2274.21372345,8498.32019388
4961.0,4319.03696385,896.756616,1024.46868182,2390.42692424,8630.6891859
4962.0,4312.74019744,626.457636,1353.63695758,3158.48623436,9451.32102539
4963.0,4307.4928921,476.9982,1292.81869596,3016.57695723,9093.88674529
4964.0,3978.76415057,435.658356,1158.13988561,2702.32639975,8274.88879193
4965.0,3310.27202057,349.79868,1742.25966201,4065.27254468,9467.60290726
4966.0,2780.73354326,251.219052,1654.05078815,3859.45183903,8545.45522244
4967.0,2297.33008589,174.89934,1682.69173526,3926.28071561,8081.20187676
4968.0,2000.88375103,193.979268,1123.25720568,2620.93347991,5939.05370462
4969.0,1529.34982049,206.69922,1196.63183007,2792.14093684,5724.8218074
4970.0,1225.97503879,158.9994,1449.24745365,3381.57739186,6215.7992843
4971.0,721.734057743,200.339244,1114.60549744,2600.74616069,4637.42495987
4972.0,629.536049879,228.959136,1044.31440411,2436.73360958,4339.54319957
4973.0,481.403502662,225.779148,874.733462946,2041.04474687,3622.96086048
4974.0,378.177571922,302.09886,1001.50078957,2336.83517566,4018.61239715
4975.0,262.857734326,556.4979,790.154903178,1843.69477408,3453.20531159
4976.0,321.063021286,728.217252,846.015282759,1974.03565977,3869.33121582
4977.0,592.0411121,890.39664,680.596909332,1588.05945511,3751.09411654
4978.0,1073.7313926,1224.29538,809.88062493,1889.72145817,4997.6288557
4979.0,1425.62903494,1475.514432,714.318058731,1666.74213704,5282.20366271
4980.0,1739.10197349,1596.353976,933.399001614,2177.93100377,6446.78595487
4981.0,2343.54761609,1485.054396,995.40705195,2322.61645455,7146.62551859
4982.0,3138.33793036,1427.814612,857.46181233,2000.74422877,7424.35858346
4983.0,3745.13062049,1291.075128,802.743829035,1873.06893442,7712.01851194
4984.0,4243.43452375,1078.015932,1017.53882766,2374.25726453,8713.24654794
4985.0,4264.17426834,896.756616,1176.60361088,2745.4084254,9082.94292062
4986.0,4413.5190081,626.457636,1418.06134152,3308.80979689,9766.84778251
4987.0,4254.97859549,476.9982,1403.91868649,3275.81026847,9411.70575044
4988.0,3964.32117238,435.658356,1356.63234241,3165.47546561,8922.0873364
4989.0,3186.90391776,349.79868,1753.05046936,4090.45109517,9380.20416229
4990.0,2519.46103004,251.219052,1607.08879617,3749.87385773,8127.64273594
4991.0,2032.65830305,174.89934,1364.52143749,3183.88335415,6755.96243469
4992.0,1704.74238631,193.979268,1127.86853475,2631.69324774,5658.2834368
4993.0,1250.23646912,206.69922,1079.97681526,2519.94590226,5056.85840664
4994.0,821.343744304,158.9994,992.928331551,2316.83277362,4290.10424947
4995.0,592.0411121,200.339244,962.102625111,2244.90612526,3999.38910647
4996.0,457.142072335,228.959136,962.464218777,2245.74984381,3894.31527093
4997.0,353.916141594,225.779148,1140.86589073,2662.02041171,4382.58159203
4998.0,353.916141594,302.09886,1064.38526481,2483.5656179,4203.9658843
4999.0,432.880642007,556.4979,849.108491253,1981.25314626,3819.74017952
5000.0,340.682634143,728.217252,756.663033711,1765.54707866,3591.10999851
5001.0,332.090944163,890.39664,693.118657137,1617.27686665,3532.88310795
5002.0,924.569675045,1224.29538,488.604627081,1140.07746319,3777.54714532
5003.0,1298.75932978,1475.514432,468.288463185,1092.67308077,4335.23530573
5004.0,1442.6570483,1596.353976,274.124877771,639.624714799,3952.76061687
5005.0,1923.16300889,1485.054396,297.235310394,693.549057586,4399.00177287
5006.0,2542.03990921,1427.814612,749.337201153,1748.45346936,6467.64519172
5007.0,2780.91945157,1291.075128,732.993028314,1710.31706607,6515.30467395
5008.0,2983.93308664,1078.015932,693.671612427,1618.56709566,6374.18772673
5009.0,2981.03423849,896.756616,759.244274487,1771.5699738,6408.60510278
5010.0,2942.96275959,626.457636,1022.72749803,2386.36416208,6978.5120557
5011.0,2920.3839826,476.9982,867.220955691,2023.51556328,6288.11870157
5012.0,2876.01601438,435.658356,1137.57349496,2654.33815492,7103.58602026
5013.0,2430.76805802,349.79868,1253.3119348,2924.39451455,6958.27318737
5014.0,1923.12017171,251.219052,1240.8904125,2895.41096249,6310.6405987
5015.0,1577.87268114,174.89934,1302.65732036,3039.53374751,6094.96308901
5016.0,1263.46997657,193.979268,1036.28122779,2417.98953151,4911.72000387
5017.0,1086.96490005,206.69922,945.605426352,2206.41266149,4445.68220789
5018.0,1062.70346972,158.9994,871.968217632,2034.59250781,4128.26359516
5019.0,821.343744304,200.339244,912.851885364,2129.98773252,4064.52260618
5020.0,402.439002249,228.959136,905.145431931,2112.00600784,3648.54957802
5021.0,415.672509701,225.779148,1154.71425757,2694.33326767,4490.49918294
5022.0,222.125106365,302.09886,1099.54881761,2565.61390774,4189.38669171
5023.0,154.925463503,556.4979,787.19700417,1836.79300973,3335.4133774
5024.0,208.891598914,728.217252,640.307940693,1494.05186162,3071.46865322
5025.0,364.94406447,890.39664,553.006281132,1290.34798931,3098.69497491
5026.0,684.239119964,1224.29538,287.923832298,671.822275362,2868.28060762
5027.0,1377.10617429,1475.514432,334.726201701,781.027803969,3968.37461196
5028.0,1891.34561969,1596.353976,264.112569609,616.262662421,4368.07482772
5029.0,2378.76286525,1485.054396,451.219446819,1052.84537591,5367.88208398
5030.0,3132.55042828,1427.814612,763.801311165,1782.20305939,7106.36941083
5031.0,3454.98256388,1291.075128,669.036946176,1561.08620774,6976.1808458
5032.0,3653.43310852,1078.015932,1071.29081311,2499.67856392,8302.41841755
5033.0,3832.81727078,896.756616,754.080250815,1759.52058523,7243.17472283
5034.0,3832.81727078,626.457636,1007.96708247,2351.92319244,7819.16518169
5035.0,3685.20782102,476.9982,1263.15721622,2947.36683784,8372.73007508
5036.0,3489.64539058,435.658356,1428.00694509,3332.01620522,8685.32689689
5037.0,3031.1586692,349.79868,1525.36007415,3559.17350634,8465.49092969
5038.0,2660.15919484,251.219052,1817.85938602,4241.67190071,8970.90953357
