hour_ending,cooling,poolpump,plugload,other,total
5588.0,24555.2745413,387.411066,6699.12195924,15631.2845716,47273.0921381
5589.0,17580.6847541,311.05998,8649.64077231,20182.4951354,46723.8806418
5590.0,13593.0534611,223.397622,8745.19646466,20405.4584175,42967.1059653
5591.0,9736.5432669,155.52999,7285.35223491,16999.1552148,34176.5807066
5592.0,7669.5931888,172.496898,5950.87385562,13885.3723298,27678.3362722
5593.0,5711.17629769,183.80817,5462.57383248,12746.0056091,24103.5639093
5594.0,3591.60506882,141.3909,4705.99206015,10980.6481404,19419.6361693
5595.0,2872.94617264,178.152534,4224.55375695,9857.29209955,17132.9445631
5596.0,1466.29418536,203.602896,4065.75191376,9486.75446544,15222.4034606
5597.0,1183.69675316,200.775078,3780.03369957,8820.07863233,13984.5841631
5598.0,992.370346206,268.64271,3551.73981519,8287.39290211,13100.1457735
5599.0,776.950419316,494.86815,3310.92616335,7725.49438115,12308.2391138
5600.0,774.236176677,647.570322,3288.21147417,7672.49343973,12382.5114126
5601.0,1466.29418536,791.78904,2693.07660886,6283.84542066,11235.0052549
5602.0,3783.21329171,1088.70993,2070.53476875,4831.24779376,11773.7057842
5603.0,5961.48104008,1312.107552,2278.3625339,5316.17924577,14868.1303717
5604.0,10097.6327107,1419.564636,2171.64469058,5067.17094468,18756.012982
5605.0,15438.5533814,1320.591006,2982.55199538,6959.28798922,26700.984372
5606.0,21603.5425565,1269.690282,3476.09708997,8110.89320993,34460.2231384
5607.0,24555.2745413,1148.094108,3645.27737955,8505.64721895,37854.2932478
5608.0,27281.3322228,958.630302,5502.14370876,12838.3353204,46580.441554
5609.0,27451.1442279,797.444676,6429.03954915,15001.0922814,49678.7207344
5610.0,27451.1442279,557.080146,7092.64657683,16549.5086793,51650.37963
5611.0,27281.3322228,424.1727,6551.22577491,15286.1934748,49542.9241725
5612.0,23315.351011,387.411066,6806.75159136,15882.4203798,46391.9340482
5613.0,17844.7835103,311.05998,8265.58040004,19286.3542668,45707.7781571
5614.0,11192.3722899,223.397622,8491.25866779,19812.9368915,39719.9654712
5615.0,9504.02828862,155.52999,7971.18314361,18599.4273351,36230.1687573
5616.0,5778.8027293,172.496898,6895.47634164,16089.4447972,28936.2207661
5617.0,4656.92005083,183.80817,5629.00562763,13134.3464645,23604.0803129
5618.0,2836.30389702,141.3909,4929.21415191,11501.4996878,19408.4086367
5619.0,1466.29418536,178.152534,4307.18911272,10050.1079297,16001.7437618
5620.0,1214.23198285,203.602896,4018.44861501,9376.38010169,14812.6635955
5621.0,961.835116517,200.775078,3848.65975359,8980.20609171,13991.4760398
5622.0,774.236176677,268.64271,3772.76866407,8803.12688283,13618.7744336
5623.0,555.126952226,494.86815,3355.58708517,7829.70319873,12235.2853861
5624.0,557.841194865,647.570322,3123.75592755,7288.76383095,11617.9312754
5625.0,1059.54785152,791.78904,3495.95876658,8157.23712202,13504.5327801
5626.0,3093.36828323,1088.70993,3548.00425359,8278.67659171,16008.7590585
5627.0,6301.29552703,1312.107552,3358.29383757,7836.01895433,18807.7158709
5628.0,9630.44382936,1419.564636,3835.60221429,8949.73850001,23835.3491797
5629.0,15731.1884533,1320.591006,3501.18725874,8169.43693706,28722.4036551
5630.0,20872.3248188,1269.690282,4340.24884224,10127.2472986,36609.5112416
5631.0,25588.5651982,1148.094108,5021.63147568,11717.1401099,43475.4308918
5632.0,29554.54641,958.630302,5353.84418451,12492.3030972,48359.3239937
5633.0,30899.1475952,797.444676,5291.08741857,12345.8706433,49333.5503331
5634.0,29865.8684192,557.080146,6190.11716634,14443.6067215,51056.672453
5635.0,28484.4234038,424.1727,6574.40404587,15340.276107,50823.2762567
5636.0,24385.4625362,387.411066,6252.31950612,14588.7455143,45613.9386226
5637.0,20117.9976975,311.05998,6944.65671456,16204.1990006,43577.9133927
5638.0,14832.9884722,223.397622,6230.97351846,14538.9382097,35826.2978224
5639.0,12326.1152739,155.52999,6145.83377883,14340.2788173,32967.75786
5640.0,7545.61139752,172.496898,5904.34016151,13776.7937102,27399.2421672
5641.0,5778.8027293,183.80817,5368.30893333,12526.0541778,23856.9740104
5642.0,4044.21545994,141.3909,4417.14083685,10306.6619526,18909.4091494
5643.0,2214.08532014,178.152534,4240.65190563,9894.85444647,16527.7442062
5644.0,1695.56983941,203.602896,4163.55264978,9714.95618282,15777.681568
5645.0,1029.01262183,200.775078,3648.34626093,8512.80794217,13390.9419029
5646.0,961.835116517,268.64271,3493.26065142,8150.94151998,12874.6799979
5647.0,774.236176677,494.86815,3083.13238587,7193.97556703,11546.2122796
5648.0,961.835116517,647.570322,3050.82681294,7118.59589686,11778.8281483
5649.0,1695.56983941,791.78904,3713.0360745,8663.7508405,14864.1457944
5650.0,4877.34216141,1088.70993,4040.34970848,9427.48265312,19433.884453
5651.0,9030.13956322,1312.107552,3619.05635985,8444.46483965,22405.7683147
5652.0,11557.0803212,1419.564636,3070.35001533,7164.15003577,23211.1450083
5653.0,16897.4835711,1320.591006,3336.0709335,7784.1655115,29338.3110221
5654.0,22075.4274807,1269.690282,3719.85250671,8679.65584899,35744.6261184
5655.0,27139.8222186,1148.094108,5073.0826905,11837.1929445,45198.1919616
5656.0,28484.4234038,958.630302,5695.85592495,13290.3304916,48429.2401223
5657.0,28625.933408,797.444676,5537.92881639,12921.8339049,47883.1408053
5658.0,29865.8684192,557.080146,6513.38589189,15197.9004144,52134.2348715
5659.0,27281.3322228,424.1727,7694.21635992,17953.1715065,53352.8927892
5660.0,22976.4820287,387.411066,7812.8910357,18230.0790833,49406.8632137
5661.0,17580.6847541,311.05998,9393.94216875,21919.1983938,49204.8852966
5662.0,12326.1152739,223.397622,9385.40445975,21899.2770728,43834.1944284
5663.0,10958.7498301,155.52999,6908.20498095,16119.1449556,34141.6297566
5664.0,6711.77726123,172.496898,6017.96346429,14041.91475,26944.1523735
5665.0,4687.45528052,183.80817,5067.05392017,11823.1258137,21761.4431844
5666.0,3458.52247389,141.3909,4637.19328311,10820.1176606,19057.2243176
5667.0,2183.55009045,178.152534,4231.45216215,9873.38837835,16466.5431649
5668.0,1368.58145036,203.602896,3921.13848195,9149.32312455,14642.6459529
5669.0,774.236176677,200.775078,3917.99339406,9141.98458614,14034.9892349
5670.0,555.126952226,268.64271,4119.21912864,9611.51130016,14554.500091
5671.0,555.126952226,494.86815,3771.92833401,8801.16611269,13623.0895489
5672.0,496.81504617,647.570322,3907.21850535,9116.84317915,14168.4470527
5673.0,1029.01262183,791.78904,3640.93106472,8495.50581768,13957.2385442
5674.0,2281.26282546,1088.70993,3462.35128128,8078.81965632,14911.1436931
5675.0,4944.96859302,1312.107552,2932.64240922,6842.83228818,16032.5508424
5676.0,9030.13956322,1419.564636,2559.0243928,5971.05691652,18979.7855085
5677.0,13959.698716,1320.591006,3120.71751102,7281.67419238,25682.6814254
5678.0,17844.7835103,1269.690282,2849.10000186,6647.90000434,28611.4737985
5679.0,21603.5425565,1148.094108,3479.08095288,8117.85555672,34348.5731741
5680.0,25588.5651982,958.630302,4295.98321143,10023.9608267,40867.1395383
5681.0,25730.0752024,797.444676,5600.84404761,13068.6361111,45197.0000371
5682.0,25588.5651982,557.080146,6253.04898357,14590.4476283,46989.1419561
5683.0,24083.3896172,424.1727,5994.86570628,13988.0199813,44490.4480048
5684.0,18745.0467445,387.411066,6311.46853026,14726.7599039,40170.6862447
5685.0,13359.3944499,311.05998,7937.03452629,18519.747228,40127.2361842
5686.0,10958.7498301,223.397622,9131.83813605,21307.6223175,41621.6079056
5687.0,6587.79546995,155.52999,7894.76455785,18421.1173017,33059.2073195
5688.0,3909.86044931,172.496898,6363.91473555,14849.134383,25295.4064658
5689.0,2116.37258514,183.80817,4900.81123413,11435.226213,18636.2182022
5690.0,776.950419316,141.3909,3974.10365736,9272.90853384,14165.3535105
5691.0,557.841194865,178.152534,3669.52790562,8562.23177978,12967.7534143
5692.0,420.869425096,203.602896,3544.11878955,8269.61050895,12438.2016196
5693.0,214.83954229,200.775078,3500.07056697,8166.83132293,12082.5165102
5694.0,214.83954229,268.64271,3442.33831704,8032.12273976,11957.9433091
5695.0,175.69873499,494.86815,3549.07939038,8281.18524422,12500.8315196
5696.0,128.72976623,647.570322,3247.93889817,7578.52409573,11602.7630821
5697.0,289.326140604,791.78904,2802.16800804,6538.39201876,10421.6752074
5698.0,722.731435186,1088.70993,3572.33622309,8335.45118721,13719.2287755
5699.0,2020.26065723,1312.107552,3199.29955695,7465.03229955,13996.7000657
5700.0,4072.08362966,1419.564636,2642.80396461,6166.54258409,14300.9948144
5701.0,7301.89649057,1320.591006,2822.95416486,6586.89305134,18032.3347128
5702.0,10205.4695504,1269.690282,2836.89688818,6619.42607242,20931.482793
5703.0,14067.5355557,1148.094108,3250.1569773,7583.6996137,26049.4862547
5704.0,16604.8484992,958.630302,3735.53786529,8716.25501901,30015.2716855
5705.0,17844.7835103,797.444676,5126.57439804,11962.0069288,35730.8095131
5706.0,17844.7835103,557.080146,6406.92789528,14949.4984223,39758.2899739
5707.0,18613.9639301,424.1727,6215.79283161,14503.5166071,39757.4460688
5708.0,14940.8253119,387.411066,7249.40690433,16915.2827768,39492.926059
5709.0,9504.02828862,311.05998,7912.6556544,18462.8631936,36190.6071166
5710.0,4809.7157298,223.397622,8220.51997056,19181.2132646,32434.846587
5711.0,2872.94617264,155.52999,6007.01898174,14016.3776241,23051.8727684
5712.0,1435.75895567,172.496898,4565.91398595,10653.7993005,16827.9691402
5713.0,557.841194865,183.80817,4176.06182088,9744.14424872,14661.8554345
5714.0,494.10080353,141.3909,3651.03448941,8519.08047529,12805.6066682
5715.0,286.611897965,178.152534,3681.76503117,8590.78507273,12737.3145359
5716.0,175.69873499,203.602896,3273.44173341,7638.03071129,11290.7740757
5717.0,128.72976623,200.775078,3243.24029478,7567.56068782,11140.3058268
5718.0,89.5889589307,268.64271,3073.34397066,7171.13593154,10602.7115711
5719.0,42.6199901709,494.86815,3433.05541164,8010.46262716,11981.006179
5720.0,3.47918287109,647.570322,3167.6788953,7391.2507557,11209.9791559
5721.0,175.69873499,791.78904,2748.23867792,6412.55691514,10128.2833681
5722.0,655.55392987,1088.70993,2091.63479587,4880.48119035,8716.37984609
5723.0,1723.35857157,1312.107552,2200.95794587,5135.56854035,10371.9926098
5724.0,4199.51406226,1419.564636,1789.16842914,4174.72633467,11582.9734621
5725.0,6666.00355836,1320.591006,2301.59689632,5370.39275809,15658.5842188
5726.0,10836.2135616,1269.690282,2734.89810297,6381.42890693,21222.2308535
5727.0,16156.8394671,1148.094108,3269.75328594,7629.42433386,28204.1111949
5728.0,18910.4326408,958.630302,5585.91794163,13033.8085305,38488.7894149
5729.0,21183.646828,797.444676,5908.83371631,13787.2786714,41677.2038917
5730.0,21494.9688373,557.080146,6576.89351661,15346.0848721,43975.027372
5731.0,21183.646828,424.1727,7281.33023061,16989.7705381,45878.9202967
5732.0,18599.1106316,387.411066,7065.48945615,16486.1420643,42538.1532181
5733.0,10334.873758,311.05998,8520.6906507,19881.6115183,39048.235907
5734.0,7666.6045219,223.397622,8155.75871001,19030.1036567,35075.8645106
5735.0,4718.02954299,155.52999,6611.67403005,15427.2394035,26912.4729665
5736.0,3343.67302561,172.496898,4942.12423737,11531.6232205,19989.9173815
5737.0,1847.34036285,183.80817,4433.99984634,10345.9996415,16811.1480206
5738.0,1126.72535684,141.3909,4178.13121428,9748.97283332,15195.2203044
5739.0,655.55392987,178.152534,3863.27300133,9014.30366977,13711.283135
5740.0,454.118897424,203.602896,3861.77973633,9010.81938477,13530.3209145
5741.0,347.638046661,200.775078,3653.01180162,8523.69420378,12725.1191301
5742.0,286.611897965,268.64271,3528.39964578,8232.93250682,12316.5867606
5743.0,214.83954229,494.86815,3725.66032383,8693.20742227,13128.5754384
5744.0,175.69873499,647.570322,3720.42270024,8680.98630056,13224.6780578
5745.0,783.965735773,791.78904,2780.19793575,6487.12851675,10843.0812283
5746.0,2207.28577373,1088.70993,1941.1398703,4529.32636403,9766.46193806
5747.0,5426.17064883,1312.107552,1484.11799139,3462.9419799,11685.3381721
5748.0,10454.6336275,1419.564636,1943.17762213,4534.08111829,18351.4570039
5749.0,15085.9614332,1320.591006,2311.89195951,5394.41457218,24112.8589709
5750.0,18910.4326408,1269.690282,2432.78554323,5676.49960086,28289.4080669
5751.0,23937.9950295,1148.094108,3213.08803704,7497.20541976,35796.3825943
5752.0,25319.428564,958.630302,4665.81916737,10886.9113905,41830.7894239
5753.0,26522.5312259,797.444676,5534.69923329,12914.298211,45768.9733462
5754.0,26522.5312259,557.080146,5858.79944082,13670.5320286,46608.9428413
5755.0,25177.9185598,424.1727,6534.18728364,15246.4369952,47382.7155386
5756.0,21042.1368238,387.411066,7378.28412108,17215.9962825,46023.8282934
5757.0,14331.634312,311.05998,8574.76677915,20007.7891513,43225.2502225
5758.0,10205.4695504,223.397622,8939.18972283,20858.1093533,40226.1662485
5759.0,8029.53859968,155.52999,6460.41502683,15074.3017293,29719.7853458
5760.0,5001.32395269,172.496898,5721.83539992,13350.9492665,24246.6055171
5761.0,3715.5868601,183.80817,5077.12109352,11846.6158849,20823.1320085
5762.0,1665.03460972,141.3909,4132.98289074,9643.62674506,15583.0351455
5763.0,1180.98251052,178.152534,3875.11012548,9041.92362612,14276.1687961
5764.0,494.10080353,203.602896,4190.20481919,9777.14457811,14665.0530968
5765.0,494.10080353,200.775078,3864.55990932,9017.30645508,13576.7422459
5766.0,420.869425096,268.64271,3666.74611146,8555.74092674,12911.9991733
5767.0,347.638046661,494.86815,3620.99445897,8448.98707093,12912.4877266
5768.0,347.638046661,647.570322,3500.5745331,8168.0072439,12663.7901457
5769.0,911.305429948,791.78904,2558.3863948,5969.56825454,10231.0491193
5770.0,3217.35007451,1088.70993,2334.90306788,5448.10715838,12089.0702308
5771.0,6301.29552703,1312.107552,1827.71287078,4264.66336515,13705.779315
5772.0,10572.1148053,1419.564636,1548.57051874,3613.33121039,17153.5811704
5773.0,13590.990208,1320.591006,2646.96824709,6176.25924321,23734.8087043
5774.0,18768.9226366,1269.690282,3158.28321522,7369.32750218,30566.223636
5775.0,22698.0714992,1148.094108,3672.86679768,8570.02252792,36089.0549328
5776.0,26664.0428025,958.630302,4968.01836534,11592.0428525,44182.7343223
5777.0,26664.0428025,797.444676,5504.44022751,12843.6938642,45809.6215702
5778.0,26664.0428025,557.080146,5898.18306867,13762.4271602,46881.7331774
5779.0,26522.5312259,424.1727,6794.98711254,15854.9699293,49596.6609677
5780.0,24555.2745413,387.411066,6579.68867133,15352.6068998,46874.9811784
5781.0,18137.4185823,311.05998,8439.04902303,19691.1143871,46578.6419724
5782.0,12218.039255,223.397622,7994.94747279,18654.8774365,39091.2617863
5783.0,10464.2779656,155.52999,7078.47250572,16516.4358467,34214.716308
5784.0,8500.43865818,172.496898,6178.33502727,14416.1150636,29267.3856471
5785.0,4072.08362966,183.80817,4756.45314012,11098.3906603,20110.7356001
5786.0,3715.5868601,141.3909,4420.43411703,10314.3462731,18591.7581502
5787.0,2281.26282546,178.152534,4162.45658559,9712.39869971,16334.2706448
5788.0,1665.03460972,203.602896,4051.78598823,9454.16730587,15374.5907998
5789.0,1435.75895567,200.775078,4078.93101615,9517.50570435,15232.9707542
5790.0,992.370346206,268.64271,3742.52552253,8732.55955257,13736.0981313
5791.0,776.950419316,494.86815,3165.22865589,7385.53353041,11822.5807556
5792.0,992.370346206,647.570322,2954.59010025,6894.04356725,11488.5743357
5793.0,2347.16791507,791.78904,2576.05791635,6010.80180483,11725.8166763
5794.0,5467.46139074,1088.70993,3072.95061216,7170.21809504,16799.3400279
5795.0,9869.3634835,1312.107552,2031.34186296,4739.79768025,17952.6105787
5796.0,15864.2043952,1419.564636,2612.1688035,6095.0605415,25990.9983762
5797.0,20872.3248188,1320.591006,2612.39428974,6095.58667606,30900.8967906
5798.0,25008.1065548,1269.690282,3816.34392216,8904.80248504,38998.943244
5799.0,28795.7454131,1148.094108,3651.61389378,8520.43241882,42115.8858337
5800.0,29107.0674223,958.630302,3931.94037699,9174.52754631,43172.1656476
5801.0,31550.0920422,797.444676,5277.80191803,12314.8711421,49940.2097783
5802.0,33653.4957967,557.080146,5641.99082109,13164.6452492,53017.212013
5803.0,31068.9596003,424.1727,6281.50420869,14656.8431536,52431.4796626
5804.0,25730.0752024,387.411066,6553.76936025,15292.1285072,47963.3841359
5805.0,19037.6818165,311.05998,7463.31742008,17414.4073135,44226.4665301
5806.0,13465.5864771,223.397622,6943.41838695,16201.3095695,36833.7120556
5807.0,9863.9736995,155.52999,6656.82151371,15532.583532,32208.9087352
5808.0,6835.75905252,172.496898,6143.27665962,14334.3122058,27485.8448159
5809.0,4110.12054955,183.80817,4827.19849431,11263.4631534,20384.5903672
5810.0,2214.08532014,141.3909,4599.5896104,10732.3757576,17687.4415881
5811.0,1435.75895567,178.152534,4447.39056045,10377.244641,16438.5466912
5812.0,961.835116517,203.602896,3789.15213921,8841.35499149,13795.9451432
5813.0,555.126952226,200.775078,3692.32214058,8615.41832802,13063.6424988
5814.0,494.10080353,268.64271,3330.89094057,7772.07886133,11865.7133154
5815.0,420.869425096,494.86815,3082.66387719,7192.88238011,11191.2838324
5816.0,347.638046661,647.570322,2943.80350557,6868.87484633,10807.8867206
5817.0,423.583667735,791.78904,3115.79548044,7270.18945436,11601.3576425
5818.0,692.196205497,1088.70993,2451.23940246,5719.55860574,9951.7041437
5819.0,1952.63422562,1312.107552,2152.2303393,5021.8707917,10438.8429086
5820.0,5001.32395269,1419.564636,2498.77956156,5830.48564364,14750.1537939
5821.0,11086.1802627,1320.591006,3103.48866402,7241.47354938,22751.7334821
5822.0,12559.7742851,1269.690282,3826.69563408,8928.95647952,26585.1166807
5823.0,14940.8253119,1148.094108,4592.3836929,10715.5619501,31396.8650629
5824.0,18247.3186751,958.630302,5484.63800961,12797.4886891,37488.0756758
5825.0,20520.5443432,797.444676,5916.21417642,13804.499745,41038.7029406
5826.0,18139.4818354,557.080146,6502.031895,15171.407755,40370.0016314
5827.0,16872.5436482,424.1727,7105.53739809,16579.5872622,40981.8410085
5828.0,11842.1880717,387.411066,7180.67317242,16754.904069,36165.1763791
5829.0,6424.17764534,311.05998,8101.37293614,18903.2035177,33739.8140791
5830.0,3879.32521962,223.397622,8300.89407735,19368.7528471,31772.3697661
5831.0,1595.14286177,155.52999,7822.03374735,18251.4120772,27824.1186763
5832.0,959.120873878,172.496898,6176.24775978,14411.2447728,21719.1103045
5833.0,5361.26936357,183.80817,5084.20677927,11863.1491516,22492.4334645
