hour_ending,cooling,poolpump,plugload,other,total
6499.0,552.966013654,343.8666,13395.5177069,31256.2079829,45548.5583035
6500.0,300.911699055,314.064828,14175.0224203,33075.052314,47865.0512614
6501.0,172.997756365,252.16884,13227.609746,30864.4227407,44517.1990831
6502.0,140.753412053,181.103076,12384.8133934,28897.8979178,41604.5677993
6503.0,125.408503354,126.08442,11258.1111467,26268.9260091,37778.5300792
6504.0,93.6348371301,139.839084,10760.7684647,25108.4597509,36102.7021366
6505.0,88.6985246392,149.00886,10485.144091,24465.3362124,35188.187688
6506.0,71.0212037391,114.6222,10288.453702,24006.3919714,34480.4890771
6507.0,69.3357961123,144.423972,10204.1810245,23809.7557238,34227.6965164
6508.0,38.3616550439,165.055968,10130.204342,23637.1434647,33970.7654297
6509.0,19.6881453837,162.763524,10106.1321866,23580.9751022,33869.5589582
6510.0,16.0345611645,217.78218,10471.5142295,24433.5332023,35138.864173
6511.0,20.8251212086,401.1777,10337.4917851,24120.8141651,34880.3087714
6512.0,8.63073501273,524.969676,10094.4826555,23553.7928629,34181.8759294
6513.0,34.7080708247,641.88432,10985.0495477,25631.7822781,37293.4242166
6514.0,133.933452631,882.59094,10944.8469548,25537.976228,37499.3475754
6515.0,322.033289074,1063.694016,11822.4838979,27585.7957617,40794.0069647
6516.0,572.277163535,1150.806888,11792.0030013,27514.6736697,41029.7607225
6517.0,1238.81528673,1070.571348,12348.3257859,28812.760167,43470.4725876
6518.0,1554.67931044,1029.307356,12634.0025865,29479.3393684,44697.3286213
6519.0,1891.07895147,930.732264,13308.325453,31052.7593905,47182.896059
6520.0,2021.17476871,777.138516,13630.3267902,31804.0958437,48232.7359186
6521.0,2207.25420342,646.469208,13512.1841659,31528.4297205,47894.3372978
6522.0,2123.81957368,451.611468,13532.2014057,31575.1366133,47682.7690607
6523.0,1749.96467201,343.8666,13927.8413735,32498.2965382,48519.9691837
6524.0,1104.40687618,314.064828,15080.9576132,35188.9010975,51688.3304149
6525.0,799.000884718,252.16884,14144.333536,33003.4449172,48198.9481779
6526.0,535.623338708,181.103076,13331.184103,31106.0962402,45154.0067579
6527.0,367.087727941,126.08442,12167.9476274,28391.8777973,41052.9975726
6528.0,268.153180611,139.839084,11571.3716959,26999.8672905,38979.231251
6529.0,189.886835427,149.00886,11054.2346796,25793.2142523,37186.3446273
6530.0,138.473993552,114.6222,10434.9043891,24348.1102411,35036.1108238
6531.0,88.5448692805,144.423972,10233.1112686,23877.2596267,34343.3397366
6532.0,64.4373746286,165.055968,10413.1479644,24297.3452504,34939.9865574
6533.0,49.599112153,162.763524,10155.4732402,23696.104227,34063.9401034
6534.0,35.9455789137,217.78218,10342.3733716,24132.2045336,34728.3056641
6535.0,21.7015421589,401.1777,9995.2722207,23322.3018483,33740.4533112
6536.0,15.7097981228,524.969676,10182.6274354,23759.4640159,34482.7709254
6537.0,78.2445632266,641.88432,11426.7974382,26662.5273557,38809.4536771
6538.0,328.104238499,882.59094,11800.3034028,27534.0412733,40545.0398546
6539.0,870.384708326,1063.694016,12661.3506652,29543.1515521,44138.5809416
6540.0,1857.13298648,1150.806888,12783.9868255,29829.3025929,45621.2292929
6541.0,2742.20568672,1070.571348,13592.9454151,31716.8726353,49122.5950851
6542.0,3247.02618638,1029.307356,13625.5522456,31792.9552397,49694.8410277
6543.0,3471.60292058,930.732264,13961.5611604,32576.9760408,50940.8723858
6544.0,3449.63996123,777.138516,14915.6996497,34803.2991825,53945.7773094
6545.0,3327.4124968,646.469208,15058.9320656,35137.5081532,54170.3219236
6546.0,3027.17906582,451.611468,14785.2603352,34498.9407821,52762.9916511
6547.0,2409.33655543,343.8666,15152.2636143,35355.2817668,53260.7485365
6548.0,1514.5313908,314.064828,15416.2400183,35971.2267094,53216.0629465
6549.0,998.634670519,252.16884,14439.7616499,33692.7771831,49383.3423435
6550.0,636.133969319,181.103076,13114.9843486,30601.6301468,44533.8515408
6551.0,441.484106841,126.08442,12378.5455852,28883.273032,41829.387144
6552.0,341.459391776,139.839084,11075.417819,25842.6415778,37399.3578726
6553.0,223.865359829,149.00886,10569.1871297,24661.4366361,35603.4979856
6554.0,156.457800942,114.6222,10365.6142943,24186.4333534,34823.1276486
6555.0,129.617605384,144.423972,10111.423975,23593.3226084,33978.7881608
6556.0,118.352066937,165.055968,9869.24899929,23028.247665,33180.9046992
6557.0,84.8912850613,162.763524,10720.0474406,25013.444028,35981.1462777
6558.0,60.0530735656,217.78218,10678.316275,24916.0713085,35872.2228371
6559.0,50.1933378739,401.1777,9856.2443016,22997.9033704,33305.5187099
6560.0,38.3616550439,524.969676,10491.755067,24480.7618229,35535.8482209
6561.0,94.3655056336,641.88432,11392.9819814,26583.6246232,38712.8564302
6562.0,236.136199922,882.59094,11921.6977234,27817.2946879,40857.7195512
6563.0,601.045685675,1063.694016,12660.7811333,29541.8226445,43867.3434795
6564.0,1166.29307859,1150.806888,13202.4984492,30805.8297147,46325.4281305
6565.0,1871.98043362,1070.571348,13975.2220115,32608.8513603,49526.6251534
6566.0,2673.29875285,1029.307356,14595.975833,34057.2769437,52355.8588855
6567.0,2841.83984511,930.732264,15225.2469629,35525.5762467,54523.3953186
6568.0,3248.06475643,777.138516,15565.5328879,36319.5767383,55910.3128986
6569.0,3034.96019802,646.469208,15967.2307921,37256.8718482,56905.5320463
6570.0,2775.45891523,451.611468,15411.1517857,35959.3541665,54597.5763354
6571.0,2131.06704621,343.8666,15854.3223328,36993.4187765,55322.6747555
6572.0,1291.24864671,314.064828,16595.0753368,38721.8424524,56922.2312639
6573.0,902.088938791,252.16884,15610.5405259,36424.5945604,53189.3928651
6574.0,504.639058377,181.103076,14434.7727168,33681.1363392,48801.6511904
6575.0,327.265703673,126.08442,13447.8505991,31378.3180647,45279.5187875
6576.0,269.507149348,139.839084,12562.9513969,29313.5532594,42285.8508896
6577.0,223.967050308,149.00886,11901.4995821,27770.1656917,40044.6411841
6578.0,129.617605384,114.6222,11524.1597706,26889.7061313,38658.1057073
6579.0,88.0056988025,144.423972,11147.106755,26009.9157616,37389.4521874
6580.0,70.6472483066,165.055968,10812.7744103,25229.8069575,36278.2845841
6581.0,60.0530735656,162.763524,10767.4024036,25123.9389417,36114.1579429
6582.0,35.9455789137,217.78218,10827.7850228,25264.8317198,36346.3445015
6583.0,25.8942968562,401.1777,10717.7633378,25008.1144548,36152.9497895
6584.0,111.603708823,524.969676,11030.4549024,25737.7281055,37404.7563927
6585.0,634.921410212,641.88432,11978.0105267,27948.6912289,41203.5074858
6586.0,1560.54958939,882.59094,12424.9227526,28991.4864229,43859.5497049
6587.0,2482.19284799,1063.694016,12784.5759607,29830.6772416,46161.1400663
6588.0,3257.42276977,1150.806888,13270.8419107,30965.2977917,48644.3693602
6589.0,3836.9051974,1070.571348,13763.8662598,32115.6879396,50787.0307448
6590.0,4558.67202365,1029.307356,14719.0378617,34344.4216772,54651.4389185
6591.0,4606.91855138,930.732264,15252.520318,35589.2140754,56379.3852088
6592.0,4884.67148072,777.138516,15449.516663,36048.8722136,57160.1988733
6593.0,5026.5598857,646.469208,15773.6085485,36805.0866132,58251.7242554
6594.0,4704.74523162,451.611468,15447.46508,36044.0851866,56647.9069662
6595.0,4299.87493895,343.8666,15702.597312,36639.3937281,56985.732579
6596.0,3336.23649011,314.064828,16047.0292794,37443.0683186,57140.3989161
6597.0,2362.8413657,252.16884,14928.8791574,34834.0513674,52377.9407305
6598.0,2435.25032172,181.103076,13845.489609,32306.142421,48767.9854277
6599.0,1635.57898053,126.08442,12658.638107,29536.8222497,43957.1237572
6600.0,846.729318821,139.839084,12127.1159889,28296.6039742,41410.2883659
6601.0,399.358254646,149.00886,11204.7969396,26144.5261925,37897.6902467
6602.0,467.024763899,114.6222,10797.8543258,25194.9934269,36574.4947166
6603.0,216.372256898,144.423972,10623.7837649,24788.8287848,35773.4087786
6604.0,144.140974546,165.055968,10131.300364,23639.7008495,34080.198156
6605.0,88.5448692805,162.763524,10560.6647373,24641.5510537,35453.5241843
6606.0,63.1998665397,217.78218,10721.5153553,25016.8691623,36019.3665641
6607.0,39.5478300955,401.1777,10241.4841515,23896.7963536,34579.0060352
6608.0,33.3416786231,524.969676,10639.1464781,24824.6751156,36022.1329483
6609.0,207.851050334,641.88432,11451.2816037,26719.6570753,39020.6740493
6610.0,714.992141763,882.59094,11915.4621038,27802.7449089,41315.7900945
6611.0,2417.12659983,1063.694016,13236.6072416,30885.4168971,47602.8447545
6612.0,3577.68592722,1150.806888,14395.2005339,33588.8012458,52712.4945949
6613.0,4417.86506132,1070.571348,15304.7360745,35711.0508405,56504.2233243
6614.0,4942.36429986,1029.307356,15749.7598073,36749.4395504,58470.8710136
6615.0,5424.60775803,930.732264,16634.3140587,38813.3994702,61803.0535509
6616.0,5429.90493901,777.138516,16493.8618457,38485.6776399,61186.5829406
6617.0,5175.99645417,646.469208,16544.4325512,38603.6759528,60970.5741662
6618.0,5032.00034287,451.611468,15883.1141636,37060.599715,58427.3256895
6619.0,4506.97621268,343.8666,16693.5294618,38951.5687442,60495.9410187
6620.0,3548.77161943,314.064828,16826.2478801,39261.2450537,59950.3293812
6621.0,2736.84177324,252.16884,15469.6829407,36095.9268615,54554.6204154
6622.0,1872.72573606,181.103076,14780.1692119,34487.0614944,51321.0595184
6623.0,1154.32498618,126.08442,13480.047309,31453.4437211,46213.9004363
6624.0,682.955944082,139.839084,12940.0941485,30193.5530133,43956.4421899
6625.0,522.580625106,149.00886,12216.8114656,28505.8934197,41394.2943704
6626.0,338.314744819,114.6222,11525.364726,26892.517694,38870.8193648
6627.0,206.590117204,144.423972,11382.6614387,26559.5433569,38293.2188848
6628.0,143.13625152,165.055968,11118.4498681,25943.0496921,37369.6917797
6629.0,144.072551004,162.763524,11339.2388387,26458.2239571,38104.2988708
6630.0,81.7444920872,217.78218,11448.9879758,26714.3052767,38462.8199246
6631.0,78.090907868,401.1777,10652.6764025,24856.2449393,35988.1899497
6632.0,57.6369974353,524.969676,10847.349726,25310.4826939,36740.4390933
6633.0,203.125274635,641.88432,11334.5224004,26447.2189342,38626.7509291
6634.0,922.50728783,882.59094,12019.9076244,28046.4511237,41871.4569759
6635.0,2386.74921039,1063.694016,13617.0761164,31773.1776048,48840.6969476
6636.0,3906.17545965,1150.806888,15265.3841681,35619.2297257,55941.5962414
6637.0,5332.52627927,1070.571348,15818.3438335,36909.4689449,59130.9104057
6638.0,5569.29805239,1029.307356,16427.5109525,38330.8588891,61356.9752499
6639.0,5713.92161197,930.732264,16503.8939971,38509.0859934,61657.6338665
6640.0,5930.34230104,777.138516,16800.1468722,39200.3427018,62707.970391
6641.0,5959.27808217,646.469208,17061.5809606,39810.3555748,63477.6838257
6642.0,5514.91980187,451.611468,17091.2964808,39879.6917884,62937.5195391
6643.0,4873.23380871,343.8666,17638.8105938,41157.2247189,64013.1357214
6644.0,3500.65482253,314.064828,17410.7438414,40625.0689633,61850.5324552
6645.0,2800.98342027,252.16884,16215.1292624,37835.3016124,57103.5831351
6646.0,1843.68527319,181.103076,15131.4388412,35306.6906295,52462.9178199
6647.0,1158.94816172,126.08442,13553.8682343,31625.6925468,46464.5933628
6648.0,812.191108108,139.839084,12719.4282367,29678.6658855,43350.1243143
6649.0,633.059125313,149.00886,11817.6846943,27574.59762,40174.3502996
6650.0,493.184894003,114.6222,11174.5516555,26073.953863,37856.3126125
6651.0,247.200555675,144.423972,11095.65489,25889.8614099,37377.1408276
6652.0,156.457800942,165.055968,10889.463019,25408.7470443,36619.7238322
6653.0,104.963085682,162.763524,11151.3616406,26019.843828,37438.9320783
6654.0,90.1248232068,217.78218,11021.460821,25716.7419157,37046.1097399
6655.0,59.4173982078,401.1777,10379.4968208,24218.8259153,35058.9178343
6656.0,33.0204248941,524.969676,10505.2278634,24512.1983478,35575.4163121
6657.0,155.711064893,641.88432,11704.5656159,27310.6531038,39812.8141046
6658.0,708.146915484,882.59094,12168.0095809,28392.0223554,42150.7697918
6659.0,2009.52272148,1063.694016,13702.6629119,31972.8801278,48748.7597772
6660.0,3654.36400687,1150.806888,14797.5778363,34527.6816179,54130.4303491
6661.0,4706.27158333,1070.571348,15518.026022,36208.7273846,57503.5963378
6662.0,5293.37156887,1029.307356,16483.2756501,38460.9765168,61266.9310918
6663.0,5574.63873615,930.732264,17161.3622984,40043.1786963,63709.9119949
6664.0,5514.4872466,777.138516,17040.6334533,39761.4780577,63093.7372736
6665.0,5262.86847259,646.469208,17432.629946,40676.1365406,64018.1041672
6666.0,4678.28589583,451.611468,16918.1184718,39475.6097675,61523.6256031
6667.0,4065.90473793,343.8666,17743.1905323,41400.7779086,63553.7397788
6668.0,2756.72949485,314.064828,17206.5488859,40148.6140672,60425.957276
6669.0,2091.52812978,252.16884,16275.5429269,37976.2668295,56595.5067262
6670.0,1324.49721453,181.103076,14616.9872459,34106.3035737,50228.8911101
6671.0,895.576709035,126.08442,13207.0297169,30816.4026729,45045.0935188
6672.0,556.242810381,139.839084,12718.303155,29676.0406949,43090.4257443
6673.0,359.911601352,149.00886,11788.4375019,27506.354171,39803.7121343
6674.0,252.86753667,114.6222,11390.2621871,26577.2784366,38335.0303604
6675.0,187.322381823,144.423972,11203.6482623,26141.8459453,37677.2405614
6676.0,100.732030794,165.055968,10886.2226588,25401.1862038,36553.1968614
6677.0,74.9441148939,162.763524,11320.9772453,26415.6135723,37974.2984564
6678.0,49.599112153,217.78218,11146.2046698,26007.8108962,37421.3968582
6679.0,60.7000781392,401.1777,10760.9299979,25108.8366617,36331.6444377
6680.0,57.04649392,524.969676,10578.8107261,24683.8916941,35844.7185901
6681.0,136.699501042,641.88432,11606.6133199,27082.0977463,39467.2948872
6682.0,558.654559319,882.59094,12906.0062545,30114.0145939,44461.2663478
6683.0,1707.86864287,1063.694016,14373.7812602,33538.8229404,50684.1668595
6684.0,2811.74755523,1150.806888,15013.6229754,35031.7869426,54007.9643612
6685.0,3687.98059843,1070.571348,15779.240534,36818.2279128,57356.0203932
6686.0,4497.55803515,1029.307356,16370.8125416,38198.562597,60096.2405297
6687.0,4960.01131528,930.732264,16763.9780123,39115.9486955,61770.6702871
6688.0,4938.02598526,777.138516,16880.2545356,39387.260583,61982.6796198
6689.0,4764.53280397,646.469208,16925.5163266,39492.8714286,61829.3897672
6690.0,4261.83519828,451.611468,16733.2539311,39044.2591725,60490.9597699
6691.0,3557.46710461,343.8666,17248.6265893,40246.795375,61396.7556689
6692.0,2568.07139399,314.064828,17803.3387636,41541.1237816,62226.5987672
6693.0,1832.16631275,252.16884,16207.0678635,37816.4916815,56107.8946978
6694.0,1107.38135199,181.103076,15139.5163974,35325.5382606,51753.539086
6695.0,902.003560976,126.08442,13658.4128502,31869.6299839,46556.1308151
6696.0,589.207031583,139.839084,12865.9886566,30020.6401989,43615.6749711
6697.0,441.10730763,149.00886,12050.1967293,28117.1257016,40757.4385985
6698.0,301.910634425,114.6222,11970.8119089,27931.894454,40319.2391973
6699.0,219.24980741,144.423972,11451.5014892,26720.1701415,38535.3454101
6700.0,131.885389491,165.055968,11219.458028,26178.7353987,37695.1347842
6701.0,91.027214634,162.763524,11374.726211,26541.0278257,38169.5447753
6702.0,93.0895669812,217.78218,11455.6484113,26729.846293,38496.3664513
6703.0,116.972265908,401.1777,10824.7423006,25257.7320348,36600.6243013
6704.0,151.602517589,524.969676,10730.6600853,25038.2068657,36445.4391446
6705.0,170.288519562,641.88432,11802.0022109,27538.0051589,40152.1802094
6706.0,519.090788633,882.59094,12769.0005507,29794.3346184,43965.0168977
6707.0,1263.19969238,1063.694016,13894.5473079,32420.610385,48642.0514013
6708.0,2358.49038724,1150.806888,14808.5854814,34553.3661234,52871.24888
6709.0,3247.17971283,1070.571348,14857.3016302,34667.0371371,53842.0898281
6710.0,3913.92692407,1029.307356,15421.0253882,35982.3925725,56346.6522408
6711.0,4234.0671628,930.732264,16034.3454453,37413.4727057,58612.6175778
6712.0,4425.67327289,777.138516,16322.5990581,38086.0644688,59611.4753158
6713.0,4366.82802416,646.469208,16317.7492933,38074.7483511,59405.7948767
6714.0,3982.17828639,451.611468,16056.4333824,37465.0112257,57955.2343625
6715.0,3437.17260304,343.8666,16723.6720968,39021.9015592,59526.612859
6716.0,2397.97576895,314.064828,16503.6003777,38508.4008814,57724.041856
6717.0,1899.03792043,252.16884,15510.21637,36190.5048632,53851.9279936
6718.0,1643.45546624,181.103076,14304.8884335,33378.0730116,49507.5199873
6719.0,1092.73911541,126.08442,12768.446094,29793.0408861,43780.3105155
6720.0,684.418496922,139.839084,12230.8362594,28538.6179385,41593.7117788
6721.0,602.202904868,149.00886,11616.2397853,27104.5594991,39472.0110493
6722.0,309.5997574,114.6222,11260.1103536,26273.5908252,37957.9231362
6723.0,236.178433258,144.423972,11091.2960206,25879.6907146,37351.5891405
6724.0,136.711750189,165.055968,10765.6234126,25119.7879626,36187.1790934
6725.0,94.1740076081,162.763524,11120.2594578,25947.2720683,37324.4690577
6726.0,80.1735753615,217.78218,11166.9253822,26056.159225,37521.0403626
6727.0,58.862252471,401.1777,10599.1987657,24731.4637865,35790.7025047
6728.0,56.3994893463,524.969676,10751.0899096,25085.8764558,36418.3355307
6729.0,133.587082438,641.88432,11865.8507832,27686.9851609,40328.3073465
6730.0,379.432806575,882.59094,12774.1924945,29806.4491539,43842.665395
6731.0,1304.76172492,1063.694016,14156.537899,33031.9217644,49556.9154043
6732.0,2129.3198069,1150.806888,14870.4158941,34697.6370862,52848.1796752
6733.0,2928.13620197,1070.571348,15115.2592413,35268.9382296,54382.9050209
6734.0,3370.95482178,1029.307356,15306.7198181,35715.6795756,55422.6615715
6735.0,3512.62823481,930.732264,16115.9207877,37603.8151714,58163.0964579
6736.0,3524.93244438,777.138516,16204.9686868,37811.5936025,58318.6332497
6737.0,3284.27956609,646.469208,16014.6434996,37367.5014991,57312.8937728
6738.0,2712.11817032,451.611468,15418.165526,35975.7195606,54557.6147249
6739.0,1984.73998418,343.8666,15963.79073,37248.8450368,55541.242351
6740.0,1183.65699545,314.064828,16302.7052412,38039.6455627,55840.0726274
