hour_ending,cooling,poolpump,plugload,other,total
3871.0,0.0,556.3656,3369.47908959,7862.11787571,11787.9625653
3872.0,26.8703405761,728.044128,3755.10455313,8761.91062397,13271.9296457
3873.0,132.779290973,890.18496,3454.05047562,8059.45110978,12536.4658364
3874.0,368.555663038,1224.00432,2655.30633807,6195.71478883,10443.5811099
3875.0,833.087389463,1475.163648,2247.39660476,5243.9254111,9799.57305332
3876.0,1846.14534595,1595.974464,2195.05117752,5121.78608087,10758.9570683
3877.0,3783.81602045,1484.701344,2863.21248126,6680.82912294,14812.5589687
3878.0,6241.40386459,1427.475168,2791.41880338,6513.31054122,16973.6083772
3879.0,7932.52043967,1290.768192,3095.51816598,7222.87572062,19541.6825183
3880.0,10490.7922787,1077.759648,4430.1979095,10337.1284555,26335.8782917
3881.0,10345.6284873,896.543424,5139.94459833,11993.2040628,28375.3205724
3882.0,9949.90169145,626.308704,5512.34182533,12862.1309258,28950.6831465
3883.0,9942.78742598,476.8848,6487.61567886,15137.7699173,32045.0578222
3884.0,6833.27697719,435.554784,6471.28262178,15099.6594508,28839.7738338
3885.0,4566.06113839,349.71552,5869.76086131,13696.1086764,24481.6461961
3886.0,2428.91271526,251.159328,6044.12174238,14102.9507322,22827.1445179
3887.0,1013.67071531,174.85776,5435.79262587,12683.516127,19307.8372282
3888.0,317.70007151,193.933152,4944.47644974,11537.1117161,16993.2213893
3889.0,182.096498093,206.65008,3965.3403741,9252.4608729,13606.5478251
3890.0,110.771608089,158.9616,3351.78646695,7820.83508955,11442.3547646
3891.0,56.4825526395,200.291616,3473.27344455,8104.30470395,11834.3523171
3892.0,2.19349718988,228.904704,3040.57593555,7094.67718295,10366.3513197
3893.0,26.8703405761,225.725472,3239.68382751,7559.26226419,11051.5419043
3894.0,0.0,302.02704,3308.88515391,7720.73202579,11331.6442197
3895.0,0.0,556.3656,3315.0204666,7735.0477554,11606.433822
3896.0,27.4651428162,728.044128,3261.88835712,7611.07283328,11628.4704612
3897.0,96.4755537083,890.18496,2544.93829274,5938.18934972,9469.78815617
3898.0,218.825536419,1224.00432,2317.32931542,5407.10173597,9167.26090781
3899.0,361.864137837,1475.163648,2380.12042858,5553.61433335,9770.76254777
3900.0,739.874071902,1595.974464,2251.589065,5253.70781834,9841.14541924
3901.0,1073.89444212,1484.701344,2245.93510192,5240.51523781,10045.0461258
3902.0,1699.80604606,1427.475168,2925.47221041,6826.10182429,12878.8552488
3903.0,2772.45573742,1290.768192,2496.91394648,5826.13254178,12386.2704177
3904.0,3575.82627541,1077.759648,3058.77920775,7137.15148475,14849.5166159
3905.0,4245.73117574,896.543424,4247.2291821,9910.2014249,19299.7052067
3906.0,3656.91763972,626.308704,4189.11413724,9774.59965356,18246.9401345
3907.0,2984.36332415,476.8848,5305.58216865,12379.6917269,21146.5220197
3908.0,2481.10661183,435.554784,6413.75423025,14965.4265372,24295.8421633
3909.0,2028.4591622,349.71552,5987.40252219,13970.6058851,22336.1830895
3910.0,1036.421901,251.159328,6782.07918957,15824.8514423,23894.5118609
3911.0,554.224012603,174.85776,5335.28926965,12449.0082959,18513.3793381
3912.0,276.741442178,193.933152,4004.81049333,9344.55781777,13820.0429053
3913.0,135.448451475,206.65008,3218.16658842,7509.05537298,11069.3204929
3914.0,110.771608089,158.9616,2945.52703873,6872.89642371,10088.1566705
3915.0,81.1593960257,200.291616,2640.57399342,6161.33931799,9083.36432344
3916.0,26.8703405761,228.904704,2514.59258469,5867.38269761,8637.75032688
3917.0,2.19349718988,225.725472,2554.42624408,5960.32790285,8742.67311612
3918.0,0.0,302.02704,2818.39108493,6576.24586484,9696.66398977
3919.0,2.19349718988,556.3656,3107.25848154,7250.26979026,10916.087369
3920.0,26.8703405761,728.044128,3233.49234804,7544.81547876,11533.2222954
3921.0,96.4755537083,890.18496,2947.47423795,6877.43988855,10811.5746402
3922.0,162.222001858,1224.00432,2379.53311793,5552.24394184,9318.00338163
3923.0,281.285184214,1475.163648,2075.94073268,4843.86170959,8676.25127448
3924.0,384.615323521,1595.974464,2099.37326098,4898.53760896,8978.50065747
3925.0,606.417909172,1484.701344,1653.93060553,3859.1714129,7604.2212716
3926.0,1010.90041127,1427.475168,1882.442623,4392.36612034,8713.18432261
3927.0,1993.75457384,1290.768192,2546.14587106,5941.00703249,11771.6756694
3928.0,2772.52759869,1077.759648,2275.91960284,5310.4790733,11436.6859228
3929.0,3211.86584962,896.543424,2737.44354885,6387.36828065,13233.2211031
3930.0,2977.2835867,626.308704,3435.52220376,8016.21847544,15055.3329699
3931.0,2342.63133475,476.8848,4195.15108596,9788.68586724,16803.353088
3932.0,1621.31408394,435.554784,5124.77842473,11957.8163244,19139.463617
3933.0,1057.83478164,349.71552,5302.09525704,12371.5555998,19081.2011584
3934.0,702.401530776,251.159328,5585.74366068,13033.4018749,19572.7063944
3935.0,324.391596711,174.85776,4824.56289771,11257.313428,16581.1256824
3936.0,182.691300333,193.933152,4019.21121894,9378.15951086,13773.9951821
3937.0,110.771608089,206.65008,3505.02465951,8178.39087219,12000.8372198
3938.0,26.8703405761,158.9616,3049.92789423,7116.49841987,10352.2582547
3939.0,0.0,200.291616,2641.56612705,6163.65429646,9005.51203951
3940.0,0.0,228.904704,2720.77905851,6348.48446985,9298.16823236
3941.0,0.0,225.725472,2612.91703609,6096.80641756,8935.44892565
3942.0,0.0,302.02704,2646.34657398,6174.80867261,9123.18228659
3943.0,0.0,556.3656,2907.99491682,6785.32147258,10249.6819894
3944.0,0.0,728.044128,3267.77757792,7624.81434848,11620.6360544
3945.0,0.5948022401,890.18496,2911.72735665,6794.03049885,10596.5376177
3946.0,125.918264593,1224.00432,2882.80982577,6726.55626013,10959.2886705
3947.0,384.615323521,1475.163648,3136.96955733,7319.59563377,12316.3441626
3948.0,979.426689354,1595.974464,2212.5432219,5162.60085109,9950.54522634
3949.0,1912.66320954,1484.701344,2114.58146268,4934.02341291,10445.9694291
3950.0,3281.19294905,1427.475168,2268.87076136,5294.03177649,12271.5706549
3951.0,4219.15102338,1290.768192,2812.9496748,6563.5492412,14886.4181314
3952.0,5083.90723998,1077.759648,3150.4782465,7351.1159085,16663.261043
3953.0,6093.00631614,896.543424,3667.19742045,8556.79398105,19213.5411416
3954.0,6791.82154249,626.308704,3740.19471948,8727.12101212,19885.4459781
3955.0,5965.461184,476.8848,4650.21239325,10850.4955843,21943.0539615
3956.0,4105.88296472,435.554784,4913.11022088,11463.9238487,20918.4718183
3957.0,2559.59857394,349.71552,5369.06995668,12527.8298989,20806.2139495
3958.0,1606.5927285,251.159328,5215.24375827,12168.9021026,19241.8979174
3959.0,1051.14325644,174.85776,4423.25279334,10320.9231845,15970.1769942
3960.0,880.214552583,193.933152,3714.13478007,8666.31448683,13454.5969715
3961.0,547.532487402,206.65008,3160.16857782,7373.72668158,11288.0778268
3962.0,276.741442178,158.9616,2881.28279449,6722.99318714,10039.9790238
3963.0,182.691300333,200.291616,2613.1191966,6097.27812539,9093.38023832
3964.0,81.7541982658,228.904704,2475.52160625,5776.21708124,8562.39758976
3965.0,56.4825526395,225.725472,2441.85914725,5697.67134357,8421.73851546
3966.0,26.8703405761,302.02704,2726.88208725,6362.72487024,9418.50433807
3967.0,26.8703405761,556.3656,2734.97844547,6381.61637275,9699.8307588
3968.0,81.7541982658,728.044128,2959.93294341,6906.51020129,10676.241471
3969.0,172.177489802,890.18496,2939.77535754,6859.47583426,10861.6136416
3970.0,289.315014455,1224.00432,2795.39329797,6522.58436193,10831.2969944
3971.0,897.767034769,1475.163648,3585.10920681,8365.25481589,14323.2947055
3972.0,1728.39424767,1595.974464,2971.41826338,6933.30928122,13229.0962563
3973.0,3687.91451881,1484.701344,3042.36427488,7098.84997472,15313.8301124
3974.0,4918.78718158,1427.475168,2501.42083993,5836.64862651,14684.331816
3975.0,7075.05266899,1290.768192,2992.15294614,6981.69020766,18339.6640148
3976.0,8639.27086334,1077.759648,4371.66483414,10200.5512797,24289.2466251
3977.0,9825.35121981,896.543424,4541.51064939,10596.8581819,25860.2634751
3978.0,11045.9113969,626.308704,5030.34372996,11737.4687032,28440.0325341
3979.0,9553.28904767,476.8848,5100.43411245,11901.0129291,27031.6208892
3980.0,8091.26601062,435.554784,5381.74414353,12557.4030016,26465.9679397
3981.0,5789.8367318,349.71552,6115.20563787,14268.813155,26523.5710447
3982.0,3947.08885124,251.159328,5622.30442932,13118.7103351,22939.2629436
3983.0,2633.30256427,174.85776,4382.94917631,10226.8814114,17417.990912
3984.0,2199.52579189,193.933152,3924.35823258,9156.83587602,15474.6530525
3985.0,1069.17023018,206.65008,3275.27560944,7642.30975536,12193.405675
3986.0,925.788785218,158.9616,2676.96617755,6246.25441427,10007.970977
3987.0,583.666723488,200.291616,2460.69317597,5741.61741059,8986.26892605
3988.0,384.615323521,228.904704,2562.94158646,5980.19703507,9156.65864905
3989.0,361.864137837,225.725472,2473.61233309,5771.76211056,8832.96405349
3990.0,126.087765772,302.02704,2625.60074018,6126.40172709,9180.11727304
3991.0,125.918264593,556.3656,2814.11374771,6566.26541131,10062.6630236
3992.0,334.790039664,728.044128,3007.78776813,7018.17145897,11088.7933948
3993.0,927.120424438,890.18496,2847.34235379,6643.79882551,11308.4465637
3994.0,2156.61498513,1224.00432,2814.1582692,6566.3692948,12761.1468691
3995.0,4115.48850486,1475.163648,2586.63739944,6035.48726536,14212.7768177
3996.0,6058.83932736,1595.974464,2337.54497849,5454.27161649,15446.6303863
3997.0,7906.11446776,1484.701344,2455.5713845,5729.66656382,17576.0537601
3998.0,10659.0013983,1427.475168,1861.19055896,4342.7779709,18290.4450962
3999.0,14693.2254297,1290.768192,2714.35099992,6333.48566648,25031.8302881
4000.0,18227.8756858,1077.759648,2955.92108535,6897.14919915,29158.7056183
4001.0,20596.3595704,896.543424,3774.55874871,8807.30374699,34074.7654901
4002.0,20603.4738358,626.308704,3850.78151247,8985.15686243,34065.7209147
4003.0,20327.5311553,476.8848,4239.17761098,9891.41442562,34935.0079919
4004.0,19031.2099353,435.554784,5358.94504893,12504.2051142,37329.9148824
4005.0,13852.3059886,349.71552,5037.8518779,11754.9877151,30994.8611016
4006.0,11645.8189143,251.159328,4343.56193562,10134.9778498,26375.5180277
4007.0,9005.28419494,174.85776,3546.90705996,8276.11647324,21003.1654881
4008.0,6103.35433865,193.933152,3120.71533764,7281.66912116,16699.6719494
4009.0,4387.50483882,206.65008,2682.31608529,6258.73753234,13535.2085365
4010.0,4377.15681632,158.9616,2499.00751882,5831.0175439,12866.143479
4011.0,1766.39577091,200.291616,2230.54091167,5204.59546056,9401.82375914
4012.0,1159.14979071,228.904704,2236.28581779,5218.00024152,8842.34055402
4013.0,739.874071902,225.725472,2220.47842809,5181.11633221,8367.1943042
4014.0,725.152716459,302.02704,2579.09946887,6017.89876071,9624.17798604
4015.0,408.264125149,556.3656,3033.56869044,7078.32694436,11076.5253599
4016.0,751.427734877,728.044128,3662.56676175,8545.98911075,13688.0277354
4017.0,2273.00287272,890.18496,2836.91035593,6619.45749717,12619.5556858
4018.0,5080.02673155,1224.00432,2713.45397343,6331.39260467,15348.8776297
4019.0,7629.35085533,1475.163648,2241.03593976,5229.08385943,16574.6343025
4020.0,12214.6761833,1595.974464,2065.75390697,4820.09244959,20696.4970039
4021.0,16075.7710797,1484.701344,2223.19787372,5187.46170534,24971.1320028
4022.0,20982.6128902,1427.475168,2329.63219521,5435.80845549,30175.5287089
4023.0,24600.2576376,1290.768192,2114.80311675,4934.54060574,32940.3695521
4024.0,25892.6884577,1077.759648,2214.10141842,5166.23664298,34350.7861671
4025.0,27240.7937669,896.543424,2464.5906983,5750.71162936,36352.6395186
4026.0,26023.4673469,626.308704,2918.05450386,6808.79384234,36376.6243971
4027.0,25892.6884577,476.8848,3756.0803199,8764.1874131,38889.8409907
4028.0,24451.8614632,435.554784,4108.67705259,9586.91312271,38583.0064225
4029.0,17924.8522073,349.71552,3986.12361039,9300.95509091,31561.6464286
4030.0,11370.5229851,251.159328,4545.4894275,10606.1419975,26773.3137381
4031.0,7264.73147169,174.85776,3595.62091992,8389.78214648,19424.9922981
4032.0,3794.81079436,193.933152,2812.772165,6563.13505166,13364.651163
4033.0,3440.48174943,206.65008,2829.35024689,6601.81724275,13078.2993191
4034.0,1591.87137305,158.9616,2605.05463561,6078.46081641,10434.3484251
4035.0,1218.90313099,200.291616,2307.20663458,5383.48214736,9109.88352893
4036.0,710.431361017,228.904704,2445.87841791,5707.04964178,9092.26412471
4037.0,378.821414264,225.725472,2359.85836484,5506.33618464,8470.74143574
4038.0,357.40853362,302.02704,2675.5745275,6243.00723082,9578.01733194
4039.0,269.455114737,556.3656,3164.6289909,7384.1343121,11374.5840177
4040.0,562.253842844,728.044128,2849.73941832,6649.39197608,10789.4293652
4041.0,1621.31408394,890.18496,2582.46921528,6025.76150231,11119.7297615
4042.0,5220.48908267,1224.00432,1826.50818668,4261.85243559,12532.8540249
4043.0,8987.17515556,1475.163648,1655.90067709,3863.76824653,15982.0077272
4044.0,13872.5177983,1595.974464,1703.48131382,3974.78973224,21146.7633084
4045.0,17638.5615042,1484.701344,1900.10260523,4433.57274553,25456.938199
4046.0,20427.493772,1427.475168,2219.40191225,5178.60446193,29252.9753142
4047.0,22803.0806205,1290.768192,1568.89663437,3660.75881353,29323.5042604
4048.0,24447.9809907,1077.759648,1816.65926529,4238.87161902,31581.271523
4049.0,26541.1589468,896.543424,2571.28255859,5999.65930339,36008.6442328
4050.0,26269.0954006,626.308704,3332.32426185,7775.42327765,38003.1516441
4051.0,25593.5454876,476.8848,3887.41218309,9070.62842721,39028.4708979
4052.0,21552.2058167,435.554784,4194.24043386,9786.56101234,35968.5620469
4053.0,14873.5652193,349.71552,5125.70308743,11959.9738707,32308.9576974
4054.0,6605.84631299,251.159328,4798.21686375,11195.8393487,22851.0618535
4055.0,3870.0569288,174.85776,4065.13479723,9485.31452687,17595.3640129
4056.0,2458.35542614,193.933152,3520.84579086,8215.30684534,14388.4412143
4057.0,1577.15001761,206.65008,2983.64460888,6961.83742072,11729.2821272
4058.0,680.988650132,158.9616,2777.00904624,6479.68777457,10096.6470709
4059.0,372.129889063,200.291616,2571.70229367,6000.63868524,9144.76248397
4060.0,237.121117886,228.904704,2641.14073981,6162.66172623,9269.82828793
4061.0,182.096498093,225.725472,2539.81470007,5926.23430016,8873.87097032
4062.0,110.771608089,302.02704,2654.87305361,6194.70379176,9262.37549346
4063.0,56.4825526395,556.3656,2814.95932136,6568.23841652,9996.04589052
4064.0,135.448451475,728.044128,2969.59837971,6929.06288599,10762.1538452
4065.0,353.834307596,890.18496,2395.68962652,5589.94246189,9229.65135601
4066.0,754.595427344,1224.00432,1653.34243625,3857.79901793,7489.74120152
4067.0,1912.66320954,1475.163648,1753.12771823,4090.63134253,9231.58591829
4068.0,5220.48908267,1595.974464,1048.81039961,2447.22426576,10312.498212
4069.0,8707.99871795,1484.701344,1317.75349053,3074.75814458,14585.2116971
4070.0,11355.6477027,1427.475168,1368.6902581,3193.61060224,17345.423731
4071.0,15245.3560323,1290.768192,1797.1423794,4193.33221859,22526.5988223
4072.0,16538.4321938,1077.759648,2731.77194355,6374.13453495,26722.0983203
4073.0,17910.6236764,896.543424,3939.36672915,9191.85570135,31938.3895309
4074.0,16817.6086314,626.308704,4112.52456531,9595.89065239,31152.3325531
4075.0,16545.5464593,476.8848,4708.04372652,10985.4353619,32715.9103477
4076.0,14028.6763637,435.554784,4895.95093749,11423.8855208,30784.067606
4077.0,8998.16992947,349.71552,5433.18723801,12677.4368887,27458.5095762
4078.0,4532.66863023,251.159328,5287.40494257,12337.2781993,22408.5111001
4079.0,3137.88875078,174.85776,4614.37761267,10766.8810962,18694.0052197
4080.0,1621.31408394,193.933152,3833.15943648,8944.03868512,14592.4453575
4081.0,917.687093709,206.65008,3289.16806314,7674.72548066,12088.2307175
4082.0,562.253842844,158.9616,2946.25561794,6874.59644185,10542.0675026
4083.0,554.224012603,200.291616,2632.7162752,6143.00464214,9530.23654595
4084.0,229.091287645,228.904704,2611.96795507,6094.59189517,9164.55584188
4085.0,182.691300333,225.725472,2367.06249318,5523.14581741,8298.62508292
4086.0,110.771608089,302.02704,2688.92560524,6274.15974556,9375.88399889
4087.0,81.7541982658,556.3656,2917.57750452,6807.68084388,10363.3781467
4088.0,218.825536419,728.044128,2830.67846139,6604.91640991,10382.4645357
4089.0,606.417909172,890.18496,2486.96402768,5802.9160646,9786.48296145
4090.0,1557.72194122,1224.00432,2137.40673143,4987.28237335,9906.415366
4091.0,4049.39516246,1475.163648,2072.85572393,4836.66335585,12434.0778902
4092.0,6069.01316942,1595.974464,1201.42607137,2803.32749985,11669.7412046
4093.0,11049.1451539,1484.701344,1162.6785967,2712.91672562,16409.4418202
4094.0,15955.9869644,1427.475168,1563.37345564,3647.87139649,22594.7069845
4095.0,17524.3590551,1290.768192,1687.87401272,3938.37269635,24441.3739562
4096.0,20193.5184731,1077.759648,2392.35189225,5582.15441524,29245.7844286
4097.0,21265.6698003,896.543424,3589.19342856,8374.78466664,34126.1913195
4098.0,21265.6698003,626.308704,4560.37675188,10640.8790877,37093.2343439
4099.0,20993.6076281,476.8848,4775.81565903,11143.5698711,37389.8779582
4100.0,19493.2356354,435.554784,5066.76801291,11822.4586968,36818.0171291
4101.0,15683.9247923,349.71552,4889.26261692,11408.2794395,32331.1823687
4102.0,8860.76715494,251.159328,5832.5205498,13609.2146162,28553.6616489
4103.0,5983.57022338,174.85776,5022.86537958,11720.019219,22901.312582
4104.0,5083.08630813,193.933152,3659.22465564,8538.19086316,17474.4349789
4105.0,3082.3656611,206.65008,3445.73851212,8040.05652828,14774.8107815
4106.0,2051.28220915,158.9616,2987.28933318,6970.34177742,12167.8749198
4107.0,1240.31601164,200.291616,2566.53662944,5988.5854687,9995.72972578
4108.0,894.935908025,228.904704,2918.92169338,6810.81728456,10853.57959
4109.0,739.874071902,225.725472,2624.84515715,6124.63870002,9715.08340107
4110.0,717.122886218,302.02704,2651.64537846,6187.17254974,9857.96785442
4111.0,554.224012603,556.3656,2967.86102199,6925.00905131,11003.4596859
4112.0,1010.90041127,728.044128,3145.17534783,7338.74247827,12222.8623654
4113.0,2417.51991273,890.18496,2997.5175729,6994.2076701,13299.4301157
4114.0,4642.844501,1224.00432,2305.14430963,5378.67005581,13550.6631864
4115.0,7071.81891196,1475.163648,1896.56892742,4425.32749732,14868.8789847
4116.0,12338.340807,1595.974464,1905.13051276,4445.30452978,20284.7503135
4117.0,14859.091411,1484.701344,2189.67610801,5109.24425203,23642.713115
