hour_ending,cooling,poolpump,plugload,other,total
6883.0,7807.55195006,476.7336,6553.36243308,15291.1790105,30128.8269937
6884.0,4309.48877265,435.416688,7216.11006048,16837.5901411,28798.6056622
6885.0,3065.10660377,349.60464,7649.56043478,17848.9743478,28913.2460264
6886.0,935.877504518,251.079696,6487.71597414,15138.0039397,22812.6771143
6887.0,855.949002823,174.80232,5557.14599733,12966.6739938,19554.5713139
6888.0,676.207467117,193.871664,4293.45610095,10018.0642356,15181.5994676
6889.0,427.586724986,206.58456,3770.47459278,8797.77404982,13202.4199276
6890.0,342.288836724,158.9112,3432.42667551,8008.99557619,11942.6222884
6891.0,181.32601398,200.228112,3497.51138517,8160.85989873,12039.9254099
6892.0,126.139678855,228.832128,3366.46360368,7855.08174192,11576.5171525
6893.0,103.158765703,225.653904,3396.3917868,7924.9141692,11650.1186257
6894.0,103.910367319,301.93128,3902.59195602,9106.04789738,13414.4815007
6895.0,84.7887897084,556.1892,4888.59091425,11406.7121332,16936.2810372
6896.0,84.7887897084,727.813296,4572.40562115,10668.9464493,16053.9541562
6897.0,122.512507297,889.90272,4236.53959413,9885.25905297,15134.2138744
6898.0,164.095560427,1223.61624,4147.71861843,9678.01010967,15213.4405285
6899.0,456.777102136,1474.695936,4001.65179021,9337.18751049,15270.3123388
6900.0,1189.7895414,1595.468448,3761.07972312,8775.85268728,15322.1903998
6901.0,1490.04508731,1484.230608,3761.75840046,8777.43626774,15513.4703635
6902.0,1826.00984772,1427.022576,2965.81482636,6920.23459484,13139.0818449
6903.0,3404.04757488,1290.358944,3047.16603243,7110.05407567,14851.626627
6904.0,4172.78194873,1077.417936,3989.83637535,9309.61820915,18549.6544692
6905.0,2866.95343733,896.259168,4419.06218985,10311.1451097,18493.4199048
6906.0,2790.79628953,626.110128,5389.86406776,12576.3494914,21383.1199767
6907.0,1496.95893716,476.7336,6042.70101186,14099.6356943,22116.0292434
6908.0,1197.67259806,435.416688,6918.22220535,16142.5184791,24693.8299706
6909.0,811.192516729,349.60464,6770.26556376,15797.2863154,23728.3490359
6910.0,676.207467117,251.079696,6232.59697206,14542.7262681,21702.6104033
6911.0,436.042243158,174.80232,5152.09385178,12021.5523208,17784.4907358
6912.0,323.434310269,193.871664,4350.40289913,10150.940098,15018.6489714
6913.0,135.346798642,206.58456,3723.08275443,8687.19309367,12752.2072067
6914.0,103.158765703,158.9112,3348.91895511,7814.14422859,11425.1331494
6915.0,52.6007567695,200.228112,3181.68215733,7423.92503377,10858.4360599
6916.0,25.0236609874,228.832128,3151.24833708,7352.91278652,10758.0169126
6917.0,25.0236609874,225.653904,3375.89905287,7877.09779003,11503.6744079
6918.0,2.04274783571,301.93128,3832.06616883,8941.48772727,13077.5279239
6919.0,0.0,556.1892,4555.02654267,10628.3952662,15739.6110089
6920.0,0.0,727.813296,4861.26606267,11342.9541462,16932.0335049
6921.0,2.04274783571,889.90272,4932.23672067,11508.5523482,17332.7345367
6922.0,94.9354115148,1223.61624,4608.31391286,10752.7324633,16679.5980277
6923.0,355.210208015,1474.695936,3871.26597681,9032.95394589,14734.1260667
6924.0,558.343996258,1595.468448,3612.13254075,8428.30926175,14194.2542468
6925.0,1326.59207721,1484.230608,3321.60342738,7750.40799722,13882.8341098
6926.0,1569.52422736,1427.022576,2754.71349366,6427.66481854,12178.9251156
6927.0,2430.95831688,1290.358944,2759.79483705,6439.52128645,12920.6333844
6928.0,3664.16569359,1077.417936,3142.07350281,7331.50483989,15215.1619723
6929.0,3045.71959871,896.259168,3668.76280917,8560.44655473,16171.1881306
6930.0,3156.53690711,626.110128,5224.54818861,12190.6124401,21197.8076638
6931.0,2338.31091592,476.7336,6131.86176996,14307.6774632,23254.5837491
6932.0,1323.28297192,435.416688,6124.91529192,14291.4690145,22175.0839663
6933.0,855.949002823,349.60464,6310.76056659,14725.1079887,22241.4221981
6934.0,596.076679516,251.079696,5772.66501714,13469.5517067,20089.3730993
6935.0,370.09809649,174.80232,4851.92629521,11321.1613555,16717.9880672
6936.0,294.685548484,193.871664,4220.47907412,9847.78450628,14556.8207929
6937.0,182.077615595,206.58456,3569.86291596,8329.68013724,12288.2052288
6938.0,103.158765703,158.9112,3243.40362165,7567.94178385,11073.4153712
6939.0,75.5816699212,200.228112,3115.36963716,7269.19582004,10660.3752391
6940.0,52.6007567695,228.832128,3088.00398285,7205.34262665,10574.7794943
6941.0,0.0,225.653904,3243.95217912,7569.22175128,11038.8278344
6942.0,0.0,301.93128,3886.58700036,9068.70300084,13257.2212812
6943.0,0.0,556.1892,4325.37673308,10092.5457105,14974.1116436
6944.0,0.0,727.813296,4667.75161089,10891.4204254,16286.9853323
6945.0,0.0,889.90272,4671.74709369,10900.7432186,16462.3930323
6946.0,52.6007567695,1223.61624,4322.89764957,10086.7611823,15685.8758287
6947.0,275.079420413,1474.695936,3493.92545346,8152.49272474,13396.1935346
6948.0,642.983074693,1595.468448,3328.13904348,7765.65776812,13332.2483343
6949.0,1103.92179084,1484.230608,3236.15847648,7551.03644512,13375.3473204
6950.0,2247.00983823,1427.022576,3262.14912033,7611.68128077,14547.8628153
6951.0,2954.58219422,1290.358944,3254.00896137,7592.68757653,15091.6376761
6952.0,3049.40441175,1077.417936,3740.80318707,8728.54076983,16596.1663046
6953.0,3043.85927368,896.259168,3610.91360481,8425.46507789,15976.4971244
6954.0,3263.66940246,626.110128,4695.83993127,10956.9598396,19542.5793014
6955.0,2248.821834,476.7336,5718.68712372,13343.6032887,21787.8458464
6956.0,1099.9846202,435.416688,6096.35525781,14224.8289349,21856.5855009
6957.0,811.192516729,349.60464,5922.56844066,13819.3263615,20902.6919589
6958.0,676.207467117,251.079696,5663.56580178,13214.9868708,19805.8398357
6959.0,380.244718296,174.80232,5413.70197356,12631.9712716,18600.7202835
6960.0,294.685548484,193.871664,4383.5359011,10228.2504359,15100.3435495
6961.0,181.32601398,206.58456,3766.00457964,8787.34401916,12941.2591728
6962.0,103.158765703,158.9112,3284.29294374,7663.35020206,11209.7131115
6963.0,75.5816699212,200.228112,3076.05797376,7177.46860544,10529.3363611
6964.0,25.0236609874,228.832128,3002.02155771,7004.71696799,10260.5943147
6965.0,2.04274783571,225.653904,2960.70898611,6908.32096759,10096.7266055
6966.0,2.04274783571,301.93128,3132.65732745,7309.53376405,10746.1651193
6967.0,0.0,556.1892,3468.49910001,8093.16456669,12117.8528667
6968.0,0.0,727.813296,3941.67680265,9197.24587285,13866.7359715
6969.0,0.0,889.90272,4944.24987639,11536.5830449,17370.7356413
6970.0,34.2307807747,1223.61624,4992.084009,11648.196021,17898.1270508
6971.0,297.438352295,1474.695936,4519.4332845,10545.3443305,16836.9119033
6972.0,685.753478933,1595.468448,3815.24149788,8902.23016172,14998.6935865
6973.0,1431.16885624,1484.230608,3846.92758869,8976.16437361,15738.4914265
6974.0,2430.95831688,1427.022576,3312.86615277,7730.02102313,14900.8680688
6975.0,3887.2742356,1290.358944,3978.60356874,9283.40832706,18439.6450754
6976.0,4595.98487861,1077.417936,3948.78577131,9213.83346639,18836.0220523
6977.0,5249.69723451,896.259168,4291.14324603,10012.6675741,20449.7672226
6978.0,5138.87992611,626.110128,4373.55279828,10204.9565293,20343.4993817
6979.0,3878.43068429,476.7336,5551.31719497,12953.0734549,22859.5549342
6980.0,1571.25575993,435.416688,5876.35900764,13711.5043512,21594.5358067
6981.0,1017.93106236,349.60464,5712.67753395,13329.5809125,20409.7941489
6982.0,731.061729128,251.079696,5362.82663088,12513.2621387,18858.2301947
6983.0,331.889828441,174.80232,4477.75773867,10448.1013902,15432.5512773
6984.0,331.889828441,193.871664,4399.9207101,10266.4816569,15192.1638594
6985.0,145.493420449,206.58456,3577.85810637,8348.33558153,12278.2716683
6986.0,75.5816699212,158.9112,3136.95821199,7319.56916131,10691.0202432
6987.0,52.6007567695,200.228112,3038.97591444,7090.94380036,10382.7485836
6988.0,25.0236609874,228.832128,2930.53847579,6837.92311018,10022.317375
6989.0,2.04274783571,225.653904,3151.76687274,7354.12270306,10733.5862276
6990.0,0.0,301.93128,3338.54843442,7789.94634698,11430.4260614
6991.0,0.0,556.1892,3706.81294215,8649.23019835,12912.2323405
6992.0,0.0,727.813296,4264.20504123,9949.81176287,14941.8301001
6993.0,0.0,889.90272,4730.08079748,11036.8551941,16656.8387116
6994.0,84.7887897084,1223.61624,5122.41851397,11952.3098659,18383.1334096
6995.0,317.913136269,1474.695936,4510.255032,10523.928408,16826.7925123
6996.0,893.129921981,1595.468448,4161.63076131,9710.47177639,16360.7009077
6997.0,1916.79692366,1484.230608,4443.38224818,10367.8919124,18212.3016923
6998.0,3967.70776376,1427.022576,4306.62557511,10048.7930086,19750.1489235
6999.0,5335.28950093,1290.358944,3091.78183485,7214.15761465,16931.5878944
7000.0,7834.33944121,1077.417936,3465.70895856,8086.65423664,20464.1205724
7001.0,7834.33944121,896.259168,4084.07998305,9529.51996045,22344.1985527
7002.0,7945.89371222,626.110128,5190.59199093,12111.3813122,25873.9771433
7003.0,6384.69107314,476.7336,6325.76361372,14760.1150987,27947.3033855
7004.0,4080.13454777,435.416688,7278.1852353,16982.4322157,28776.1686868
7005.0,1657.1235105,349.60464,7324.50882369,17090.5205886,26421.7575628
7006.0,1099.9846202,251.079696,5966.79894528,13922.5308723,21240.3941338
7007.0,513.587510164,174.80232,5184.66888138,12097.5607232,17970.6194348
7008.0,323.434310269,193.871664,4094.50376832,9553.84212608,14165.6518687
7009.0,145.493420449,206.58456,3246.86946792,7576.02875848,11174.9762068
7010.0,135.346798642,158.9112,3056.01052644,7130.69122836,10480.9597534
7011.0,75.5816699212,200.228112,3075.18852654,7175.43989526,10526.4382037
7012.0,53.3523583848,228.832128,3059.78177475,7139.49080775,10481.4570689
7013.0,2.04274783571,225.653904,3277.49970981,7647.49932289,11152.6956845
7014.0,2.04274783571,301.93128,3948.28453887,9212.66392403,13464.9224907
7015.0,0.0,556.1892,4716.36045555,11004.8410629,16277.3907185
7016.0,0.0,727.813296,4531.24977798,10572.9161486,15831.9792226
7017.0,0.0,889.90272,4098.4381026,9563.0222394,14551.363062
7018.0,113.537551493,1223.61624,4308.38760918,10052.9044214,15698.4458221
7019.0,307.868201325,1474.695936,3873.60486033,9038.41134077,14694.5803384
7020.0,642.983074693,1595.468448,3603.13173534,8407.30738246,14248.8906405
7021.0,1488.53509084,1484.230608,2856.86058354,6666.00802826,12495.6343106
7022.0,3569.34347605,1427.022576,3153.17819139,7357.41577991,15506.9600233
7023.0,4484.27513314,1290.358944,2306.38933996,5381.57512657,13462.5985437
7024.0,6933.03196889,1077.417936,2779.09189506,6484.54775514,17274.0895551
7025.0,5516.70298634,896.259168,3709.13774862,8654.65474678,18776.7546497
7026.0,5350.78375616,626.110128,5123.14524012,11954.0055603,23054.0446846
7027.0,3622.16415806,476.7336,6271.47988497,14633.4530649,25003.830708
7028.0,1368.03945801,435.416688,6518.02979748,15208.7361941,23530.2221376
7029.0,478.875959014,349.60464,6674.68958247,15574.2756924,23077.4458739
7030.0,313.287688462,251.079696,5819.41554765,13578.6362779,19962.41921
7031.0,229.419622285,174.80232,4991.32854972,11646.4332827,17041.9837747
7032.0,181.32601398,193.871664,4084.86882693,9531.36059617,13991.4271011
7033.0,126.139678855,206.58456,3458.71321869,8070.33084361,11861.7683012
7034.0,75.5816699212,158.9112,3229.54147182,7535.59676758,10999.6311093
7035.0,75.5816699212,200.228112,3140.20653048,7327.14857112,10743.1648835
7036.0,52.6007567695,228.832128,3127.74629682,7298.07469258,10707.2538742
7037.0,2.04274783571,225.653904,3307.25103492,7716.91908148,11251.8667682
7038.0,2.04274783571,301.93128,3615.01771326,8435.04133094,12354.033072
7039.0,0.0,556.1892,4645.78228368,10840.1586619,16042.1301456
7040.0,0.0,727.813296,4495.0148685,10488.3680265,15711.196191
7041.0,0.0,889.90272,4347.9967962,10145.3258578,15383.225374
7042.0,2.04274783571,1223.61624,4345.83071415,10140.2716664,15711.7613683
7043.0,103.390929687,1474.695936,4402.02050058,10271.381168,16251.4885343
7044.0,227.737413724,1595.468448,3524.5509114,8223.9521266,13571.7088997
7045.0,412.020616042,1484.230608,3273.59513445,7638.38864705,12808.2350055
7046.0,720.963953211,1427.022576,3236.28665295,7551.33552355,12935.6087057
7047.0,1188.31859084,1290.358944,3446.93934951,8042.85848219,13968.4753665
7048.0,1325.08208074,1077.417936,3680.39340684,8587.58461596,14670.4780395
7049.0,1353.55004123,896.259168,4434.50905188,10347.1877877,17031.5060488
7050.0,1399.37890351,626.110128,5240.50131411,12227.8363996,19493.8267452
7051.0,900.705488918,476.7336,5809.62342606,13555.7879941,20742.8505091
7052.0,436.042243158,435.416688,6326.05918485,14760.8047646,21958.3228807
7053.0,266.623902241,349.60464,6417.99662892,14975.3254675,22009.5506386
7054.0,172.551078599,251.079696,5831.27221074,13606.3018251,19861.2048104
7055.0,130.968025469,174.80232,4617.63444426,10774.4803699,15697.8851597
7056.0,52.6007567695,193.871664,3919.2888729,9145.0073701,13310.7686638
7057.0,0.0,206.58456,3280.48805811,7654.47213559,11141.5447537
7058.0,0.0,158.9112,3018.76842894,7043.79300086,10221.4726298
7059.0,0.0,200.228112,2938.09115211,6855.54602158,9993.86528569
7060.0,0.0,228.832128,2997.55629633,6994.29802477,10220.6864491
7061.0,0.0,225.653904,3086.56521441,7201.98550029,10514.2046187
7062.0,0.0,301.93128,3685.21081701,8598.82523969,12585.9673367
7063.0,0.0,556.1892,4267.26032805,9956.94076545,14780.3902935
7064.0,0.0,727.813296,4286.20687056,10001.1493646,15015.1695312
7065.0,0.0,889.90272,5096.8017786,11892.5374834,17879.241982
7066.0,0.0,1223.61624,4267.73219379,9958.04178551,15449.3902193
7067.0,25.7752626027,1474.695936,3570.76710189,8331.78990441,13403.0282049
7068.0,307.868201325,1595.468448,3654.61924671,8527.44490899,14085.400805
7069.0,627.164630614,1484.230608,3030.29108295,7070.67919355,12212.3655151
7070.0,1193.07797817,1427.022576,3199.86679332,7466.35585108,13286.3231986
7071.0,1611.4450141,1290.358944,3550.03325241,8283.41092229,14735.2481328
7072.0,1829.38016922,1077.417936,3380.96570379,7888.91997551,14176.6837845
7073.0,2430.95831688,896.259168,3622.55315301,8452.62402369,15402.3946616
7074.0,3152.85209406,626.110128,4761.16866591,11109.3935538,19649.5244418
7075.0,1738.03076228,476.7336,6391.20371199,14912.8086613,23518.7767356
7076.0,855.949002823,435.416688,6201.77134863,14470.7998135,21963.9368529
7077.0,596.076679516,349.60464,5929.22375673,13834.8554324,20709.7605086
7078.0,266.623902241,251.079696,5262.99779172,12280.3281807,18061.0295706
7079.0,149.570165447,174.80232,4534.45025616,10580.383931,15439.2066726
7080.0,113.537551493,193.871664,3852.29715708,8988.69336652,13148.3997391
7081.0,44.377402581,206.58456,3405.38083443,7945.88861367,11602.2314107
7082.0,0.751601615285,158.9112,3083.0748039,7193.8412091,10436.5788146
7083.0,0.0,200.228112,2954.71165455,6894.32719395,10049.2669605
7084.0,0.0,228.832128,2851.64917474,6653.8480744,9734.32937714
7085.0,0.0,225.653904,3302.18410461,7705.09624409,11232.9342527
7086.0,0.0,301.93128,3795.43175118,8856.00741942,12953.3704506
7087.0,0.0,556.1892,4430.15858013,10337.036687,15323.3844671
7088.0,0.0,727.813296,4305.2677422,10045.6247318,15078.70577
7089.0,0.0,889.90272,4320.05906586,10080.1378203,15290.0996062
7090.0,52.6007567695,1223.61624,4424.36290977,10323.5134561,16024.0933627
7091.0,270.57112958,1474.695936,4189.55026902,9775.61729438,15710.434629
7092.0,642.983074693,1595.468448,3596.21081565,8391.15856985,14225.8209082
7093.0,1264.3938539,1484.230608,2745.88268538,6407.05959922,11901.5667465
7094.0,3571.20380108,1427.022576,2367.57091802,5524.33214206,12890.1294372
7095.0,4938.04857564,1290.358944,2709.17354217,6321.40493173,15258.9859935
7096.0,4938.04857564,1077.417936,3194.63054568,7454.13793992,16664.2349972
7097.0,4288.02103279,896.259168,3580.38710001,8354.23656669,17118.9038675
7098.0,4279.91444409,626.110128,4635.82313421,10816.9206465,20358.7683528
7099.0,2954.58219422,476.7336,5572.89346725,13003.4180902,22007.6273517
7100.0,1152.91611197,435.416688,6034.97215149,14081.6016868,21704.9066383
7101.0,773.895444984,349.60464,6320.86320015,14748.6808003,22193.0440855
7102.0,313.287688462,251.079696,6546.46256433,15275.0793168,22385.9092656
7103.0,141.114647275,174.80232,5390.07235734,12576.8355005,18282.8248251
7104.0,103.910367319,193.871664,4177.22541549,9746.85930281,14221.8667496
7105.0,61.8078765567,206.58456,3450.53105364,8051.23912516,11770.1626154
7106.0,25.0236609874,158.9112,2994.14660772,6986.34208468,10164.4235534
7107.0,2.04274783571,200.228112,2905.02189913,6778.38443131,9885.67719028
7108.0,2.04274783571,228.832128,2915.06989305,6801.82975044,9947.77451933
7109.0,0.0,225.653904,3125.5341075,7292.9129175,10644.100929
7110.0,0.0,301.93128,3725.6862891,8693.2680079,12720.885577
7111.0,0.0,556.1892,4373.60170095,10205.0706356,15134.8615365
7112.0,0.0,727.813296,5182.34701119,12092.1430261,18002.3033333
7113.0,0.0,889.90272,4653.28842336,10857.6729878,16400.8641312
7114.0,2.04274783571,1223.61624,4238.53458024,9889.91402056,15354.1075886
7115.0,181.32601398,1474.695936,4193.90887905,9785.78738445,15635.7182135
7116.0,398.837963201,1595.468448,3996.18353157,9324.42824033,15314.9181831
7117.0,1241.22941408,1484.230608,2811.32433357,6559.75677833,12096.541134
7118.0,3823.8704635,1427.022576,2350.94510356,5485.53857497,13087.376718
7119.0,7327.92344601,1290.358944,2774.52234657,6473.88547533,17866.6902119
7120.0,9827.7103489,1077.417936,2480.06038088,5786.80755539,19171.9962212
7121.0,12496.8447466,896.259168,2380.59015434,5554.71036013,21328.4044291
7122.0,12496.8447466,626.110128,3333.81760728,7778.90775032,24235.6802322
7123.0,8163.06002751,476.7336,5617.06441011,13106.4836236,27363.3416612
7124.0,3752.89563297,435.416688,5843.05558896,13633.7963742,23665.1642842
7125.0,1323.28297192,349.60464,6295.91411916,14690.466278,22659.2680091
7126.0,587.621161344,251.079696,5643.97582347,13169.2769214,19651.9536022
7127.0,361.642578318,174.80232,5545.77121812,12940.1328423,19022.3489587
7128.0,229.419622285,193.871664,4500.38341659,10500.8946387,15424.5693416
7129.0,181.32601398,206.58456,4020.10348911,9380.24147459,13788.2555377
7130.0,126.139678855,158.9112,3642.80619801,8499.88112869,12427.7382056
7131.0,75.5816699212,200.228112,3407.8759806,7951.7106214,11635.3963839
