hour_ending,cooling,poolpump,plugload,other,total
8241.0,0.0,430.63944,399.390736965,931.911719585,1761.94189655
8242.0,11.3326516146,592.12923,304.832219934,711.275179846,1619.56928139
8243.0,55.5786202618,713.631072,309.479451813,722.118720897,1800.80786497
8244.0,149.412858042,772.074996,229.030605207,534.404745483,1684.92320473
8245.0,218.952448003,718.245066,244.548584358,570.613363502,1752.35946186
8246.0,244.686617363,690.561102,389.492533185,908.815910765,2233.55616331
8247.0,278.190174089,624.427188,393.799338891,918.865124079,2215.28182506
8248.0,243.009494674,521.381322,442.747334325,1033.07711343,2240.21526442
8249.0,160.169614396,433.715436,672.744558924,1569.73730416,2836.36691348
8250.0,39.0377432181,302.985606,897.976568562,2095.27865998,3335.27857776
8251.0,16.1134253398,230.6997,964.770227241,2251.13053023,3462.71388281
8252.0,7.92249320622,210.705726,992.823187635,2316.58743782,3528.03884466
8253.0,0.156881053589,169.17978,929.614428342,2169.1003328,3268.05142219
8254.0,8.80387811381,121.501842,889.861178583,2076.34275003,3096.50964872
8255.0,0.0,84.58989,757.333383735,1767.11122871,2609.03450245
8256.0,0.0,93.817878,590.270021097,1377.29671589,2061.38461499
8257.0,1.92179290646,99.96987,489.048604254,1141.11340993,1732.05367709
8258.0,0.0,76.8999,483.591842256,1128.38096526,1688.87270752
8259.0,0.0,96.893874,459.542788152,1072.26650569,1628.70316784
8260.0,0.0,110.735856,465.704974674,1086.64494091,1663.08577158
8261.0,0.0,109.197858,517.740308685,1208.06072027,1834.99888695
8262.0,0.0,146.10981,505.635215673,1179.81550324,1831.56052891
8263.0,0.0,269.14965,598.222738239,1395.85305589,2263.22544413
8264.0,0.0,352.201542,512.916806703,1196.80588231,2061.92423101
8265.0,0.0,430.63944,447.964429776,1045.25033614,1923.85420592
8266.0,0.0,592.12923,344.753121195,804.423949455,1741.30630065
8267.0,114.573587805,713.631072,314.217382287,733.173892003,1875.5959341
8268.0,223.160819742,772.074996,282.217016271,658.506371299,1935.95920331
8269.0,349.694459599,718.245066,257.841920841,601.631148629,1927.41259507
8270.0,447.471287968,690.561102,316.709416173,738.988637737,2193.73044388
8271.0,412.207956154,624.427188,347.635445739,811.149373391,2195.41996328
8272.0,436.585215113,521.381322,479.238509145,1118.22318801,2555.42823426
8273.0,297.906809415,433.715436,682.70266659,1592.97288871,3007.29780072
8274.0,117.299167467,302.985606,974.031859116,2272.7410046,3667.05763719
8275.0,53.0508060363,230.6997,981.540670257,2290.26156393,3555.55274023
8276.0,9.8547109254,210.705726,1039.88882558,2426.40725968,3686.85652218
8277.0,0.156881053589,169.17978,1006.19923492,2347.79821481,3523.33411078
8278.0,0.0,121.501842,975.680340885,2276.58746207,3373.76964495
8279.0,0.0,84.58989,802.635064356,1872.81515016,2760.04010452
8280.0,0.0,93.817878,622.452379572,1452.38888567,2168.65914324
8281.0,0.0,99.96987,593.788283013,1385.5059937,2079.26414671
8282.0,0.0,76.8999,546.556669776,1275.29889614,1898.75546592
8283.0,0.0,96.893874,523.848365181,1222.31285209,1843.05509127
8284.0,0.0,110.735856,469.830890289,1096.27207734,1676.83882363
8285.0,0.0,109.197858,452.241426216,1055.2299945,1616.66927872
8286.0,0.0,146.10981,469.843391667,1096.30124722,1712.25444889
8287.0,0.0,269.14965,564.960678972,1318.24158427,2152.35191324
8288.0,0.0,352.201542,722.101040853,1684.90242866,2759.20501151
8289.0,0.0,430.63944,520.123925211,1213.62249216,2164.38585737
8290.0,0.0,592.12923,490.24358982,1143.90170958,2226.2745294
8291.0,2.0494968622,713.631072,374.884926984,874.731496296,1965.29699214
8292.0,10.3707391547,772.074996,523.320695946,1221.08162387,2526.84805497
8293.0,15.8777221123,718.245066,521.662972485,1217.21360246,2472.99936306
8294.0,45.5847972248,690.561102,533.076288726,1243.84467369,2513.06686164
8295.0,69.226539574,624.427188,594.466855152,1387.08932869,2675.20991141
8296.0,72.2324751818,521.381322,584.637223101,1364.15352057,2542.40454085
8297.0,23.9741501554,433.715436,817.281547737,1906.99027805,3181.96141195
8298.0,0.0,302.985606,866.522243076,2021.88523384,3191.39308292
8299.0,0.0,230.6997,1013.06579574,2363.82019007,3607.58568581
8300.0,0.0,210.705726,1085.24052294,2532.22788685,3828.17413579
8301.0,0.0,169.17978,1053.86044984,2459.0077163,3682.04794614
8302.0,0.0,121.501842,927.41596053,2163.97057457,3212.8883771
8303.0,0.0,84.58989,791.038318941,1845.75607753,2721.38428647
8304.0,0.0,93.817878,736.695980646,1718.95728817,2549.47114682
8305.0,0.0,99.96987,497.610323046,1161.09075377,1758.67094682
8306.0,0.0,76.8999,493.185046575,1150.76510868,1720.85005525
8307.0,0.0,96.893874,446.44343295,1041.70134355,1585.0386505
8308.0,0.0,110.735856,413.409430209,964.622003821,1488.76729003
8309.0,0.0,109.197858,456.161445531,1064.37670624,1629.73600977
8310.0,0.0,146.10981,571.443979164,1333.36928472,2050.92307388
8311.0,0.0,269.14965,700.600163361,1634.73371451,2604.48352787
8312.0,0.0,352.201542,622.047635943,1451.44448387,2425.69366181
8313.0,0.0,430.63944,692.896578663,1616.75868355,2740.29470221
8314.0,0.0,592.12923,576.371988879,1344.86797405,2513.36919293
8315.0,0.0,713.631072,441.831961797,1030.94124419,2186.40427799
8316.0,2.0494968622,772.074996,388.808762466,907.220445754,2070.15370108
8317.0,2.0494968622,718.245066,481.22452329,1122.85722101,2324.37630716
8318.0,0.167305866302,690.561102,457.95002226,1068.55005194,2217.22848207
8319.0,2.0494968622,624.427188,419.753277603,979.424314407,2025.65427687
8320.0,0.0,521.381322,473.875313937,1105.70906585,2100.96570179
8321.0,0.0,433.715436,651.093914346,1519.21913347,2604.02848382
8322.0,0.0,302.985606,940.788736428,2195.17371833,3438.94806076
8323.0,0.0,230.6997,968.874146202,2260.70634114,3460.28018734
8324.0,0.0,210.705726,915.145641603,2135.33983041,3261.19119801
8325.0,0.0,169.17978,1082.84090281,2526.62877323,3778.64945604
8326.0,0.0,121.501842,1242.58283238,2899.35994221,4263.44461659
8327.0,0.0,84.58989,1110.79659017,2591.85871039,3787.24519056
8328.0,0.0,93.817878,689.24792514,1608.24515866,2391.3109618
8329.0,0.0,99.96987,662.646852696,1546.17598962,2308.79271232
8330.0,0.0,76.8999,575.187579606,1342.10435241,1994.19183202
8331.0,0.0,96.893874,506.269180344,1181.29475414,1784.45780848
8332.0,0.0,110.735856,559.363658505,1305.18186985,1975.28138435
8333.0,0.0,109.197858,541.258474707,1262.93644098,1913.39277369
8334.0,0.0,146.10981,601.872612894,1404.36943009,2152.35185298
8335.0,0.0,269.14965,653.152090593,1524.02154472,2446.32328531
8336.0,0.0,352.201542,575.631131286,1343.13930633,2270.97197962
8337.0,0.0,430.63944,741.891837465,1731.08095409,2903.61223155
8338.0,0.0,592.12923,731.043635505,1705.76848285,3028.94134835
8339.0,0.0,713.631072,559.725397845,1306.0259283,2579.38239815
8340.0,0.0,772.074996,552.811955598,1289.89456306,2614.78151466
8341.0,0.0,718.245066,438.68728134,1023.60365646,2180.5360038
8342.0,0.0,690.561102,409.859227353,956.338197157,2056.75852651
8343.0,0.0,624.427188,408.922807857,954.153218333,1987.50321419
8344.0,0.0,521.381322,459.434637516,1072.0141542,2052.83011372
8345.0,0.0,433.715436,661.026332856,1542.39477666,2637.13654552
8346.0,0.0,302.985606,955.229396304,2228.86859138,3487.08359368
8347.0,0.0,230.6997,1058.96656532,2470.92198576,3760.58825108
8348.0,0.0,210.705726,1189.98451348,2776.63053145,4177.32077093
8349.0,0.0,169.17978,1096.25014402,2557.91700271,3823.34692673
8350.0,0.0,121.501842,1102.301738,2572.03738868,3795.84096868
8351.0,0.0,84.58989,947.307290337,2210.38367745,3242.28085779
8352.0,0.0,93.817878,951.24351111,2219.56819259,3264.6295817
8353.0,0.0,99.96987,720.409708941,1680.95598753,2501.33556647
8354.0,0.0,76.8999,685.555786833,1599.63016928,2362.08585611
8355.0,0.0,96.893874,684.715018419,1597.66837631,2379.27726873
8356.0,0.0,110.735856,729.041911455,1701.0977934,2540.87556085
8357.0,0.0,109.197858,708.357987723,1652.83530469,2470.39115041
8358.0,0.0,146.10981,570.412536642,1330.9625855,2047.48493214
8359.0,0.0,269.14965,773.835051288,1805.61511967,2848.59982096
8360.0,0.0,352.201542,743.246359002,1734.24150434,2829.68940534
8361.0,0.0,430.63944,653.184631968,1524.09747459,2607.92154656
8362.0,0.0,592.12923,489.727833603,1142.69827841,2224.55534201
8363.0,0.0,713.631072,486.750147297,1135.75034369,2336.13156299
8364.0,0.0,772.074996,492.165572727,1148.38633636,2412.62690509
8365.0,0.0,718.245066,461.159622102,1076.03911824,2255.44380634
8366.0,0.0,690.561102,430.60209087,1004.73821203,2125.9014049
8367.0,0.0,624.427188,543.014987133,1267.03496998,2434.47714511
8368.0,0.0,521.381322,538.480530672,1256.45457157,2316.31642424
8369.0,0.0,433.715436,859.056450861,2004.46505201,3297.23693887
8370.0,0.0,302.985606,1037.23189514,2420.20775532,3760.42525646
8371.0,0.0,230.6997,1152.7822355,2689.82521618,4073.30715168
8372.0,0.0,210.705726,1183.58483359,2761.69794506,4155.98850465
8373.0,0.0,169.17978,1160.45662937,2707.73213521,4037.36854458
8374.0,0.0,121.501842,1038.8155864,2423.90303492,3584.22046332
8375.0,0.0,84.58989,833.794466304,1945.52042138,2863.90477768
8376.0,0.0,93.817878,634.529370234,1480.56853055,2208.91577878
8377.0,0.0,99.96987,523.397273415,1221.26030464,1844.62744805
8378.0,0.0,76.8999,510.154222779,1190.35985315,1777.41397593
8379.0,0.0,96.893874,611.995713042,1427.9899971,2136.87958414
8380.0,0.0,110.735856,486.078485838,1134.18313362,1730.99747546
8381.0,0.0,109.197858,501.030756822,1169.07176592,1779.30038074
8382.0,0.0,146.10981,525.027420726,1225.06398169,1896.20121242
8383.0,0.0,269.14965,742.890730104,1733.41170358,2745.45208368
8384.0,0.0,352.201542,780.32935707,1820.76849983,2953.2993989
8385.0,0.0,430.63944,625.235630742,1458.8831384,2514.75820914
8386.0,0.0,592.12923,424.129839081,989.636291189,2005.89536027
8387.0,0.0,713.631072,350.384221464,817.563183416,1881.57847688
8388.0,0.0,772.074996,484.994123124,1131.65295396,2388.72207308
8389.0,0.0,718.245066,489.232173528,1141.54173823,2349.01897776
8390.0,0.0,690.561102,508.721817231,1187.01757354,2386.30049277
8391.0,0.0,624.427188,553.784265702,1292.16328664,2470.37474034
8392.0,0.0,521.381322,667.039393644,1556.42525184,2744.84596748
8393.0,0.0,433.715436,816.82667577,1905.92891013,3156.4710219
8394.0,0.0,302.985606,1083.64843818,2528.51302243,3915.14706661
8395.0,0.0,230.6997,1122.04869829,2618.11362933,3970.86202762
8396.0,0.0,210.705726,1148.20958614,2679.155701,4038.07101314
8397.0,0.0,169.17978,1177.12211133,2746.61825978,4092.92015111
8398.0,0.0,121.501842,1092.96824791,2550.25924512,3764.72933503
8399.0,0.0,84.58989,861.694545315,2010.62060573,2956.90504105
8400.0,0.0,93.817878,720.192349317,1680.44881507,2494.45904239
8401.0,0.0,99.96987,626.029410657,1460.73529153,2186.73457219
8402.0,0.0,76.8999,540.582857298,1261.36000036,1878.84275766
8403.0,0.0,96.893874,511.426612983,1193.32876363,1801.64925061
8404.0,0.0,110.735856,524.293418244,1223.35130924,1858.38058348
8405.0,0.0,109.197858,508.251151725,1185.91935403,1803.36836375
8406.0,0.0,146.10981,546.688513908,1275.60653245,1968.40485636
8407.0,0.0,269.14965,636.648413133,1485.51296398,2391.31102711
8408.0,0.0,352.201542,540.560877585,1261.30871437,2154.07113395
8409.0,0.0,430.63944,639.259708326,1491.60598609,2561.50513442
8410.0,0.0,592.12923,600.04590171,1400.10710399,2592.2822357
8411.0,0.0,713.631072,353.994435459,825.987016071,1893.61252353
8412.0,0.0,772.074996,387.986229921,905.301203149,2065.36242907
8413.0,0.0,718.245066,427.343480817,997.134788573,2142.72333539
8414.0,0.0,690.561102,602.490348963,1405.81081425,2698.86226521
8415.0,0.0,624.427188,672.859224546,1570.00485727,2867.29126982
8416.0,0.0,521.381322,784.853770269,1831.32546396,3137.56055623
8417.0,0.0,433.715436,733.43875083,1711.35708527,2878.5112721
8418.0,0.0,302.985606,918.09616116,2142.22437604,3363.3061432
8419.0,0.0,230.6997,1143.49891951,2668.16414553,4042.36276505
8420.0,0.0,210.705726,1163.42210106,2714.65156914,4088.7793962
8421.0,0.0,169.17978,1252.46897591,2922.42761046,4344.07636637
8422.0,0.0,121.501842,1064.65279428,2484.18985331,3670.34448959
8423.0,0.0,84.58989,798.774380514,1863.80688787,2747.17115838
8424.0,0.0,93.817878,716.066382573,1670.82155934,2480.70581991
8425.0,0.0,99.96987,543.511076076,1268.19251084,1911.67345692
8426.0,0.0,76.8999,475.649898603,1109.84976341,1662.39956201
8427.0,0.0,96.893874,434.065698402,1012.81996294,1543.77953534
8428.0,0.0,110.735856,436.101984738,1017.57129772,1564.40913846
8429.0,0.0,109.197858,493.810429593,1152.22433572,1755.23262331
8430.0,0.0,146.10981,533.279288451,1244.31833972,1923.70743817
8431.0,0.0,269.14965,686.67514329,1602.24200101,2558.0667943
8432.0,0.0,352.201542,738.604710222,1723.41099052,2814.21724274
8433.0,0.0,430.63944,700.116911673,1633.60612724,2764.36247891
8434.0,0.0,592.12923,490.660220907,1144.87384878,2227.66329969
8435.0,0.0,713.631072,415.883085144,970.393865336,2099.90802248
8436.0,0.0,772.074996,338.829130077,790.601303513,1901.50542959
8437.0,0.0,718.245066,335.846829027,783.642601063,1837.73449609
8438.0,0.0,690.561102,375.098281095,875.229322555,1940.88870565
8439.0,0.0,624.427188,375.326601609,875.762070421,1875.51586003
8440.0,0.0,521.381322,497.010483756,1159.69112876,2178.08293452
8441.0,0.0,433.715436,717.28892445,1673.67415705,2824.6785175
8442.0,0.0,302.985606,827.374969071,1930.5415945,3060.90216957
8443.0,0.0,230.6997,974.901116175,2274.76927107,3480.37008725
8444.0,0.0,210.705726,1059.96931149,2473.26172682,3743.93676431
8445.0,0.0,169.17978,1089.49533549,2542.1557828,3800.83089829
8446.0,0.0,121.501842,878.93642718,2050.85166342,3051.2899326
8447.0,0.0,84.58989,720.897754689,1682.09476094,2487.58240563
8448.0,0.0,93.817878,680.480386896,1587.78756942,2362.08583432
8449.0,0.0,99.96987,502.251969117,1171.92126127,1774.14310039
8450.0,0.0,76.8999,505.04703375,1178.44307875,1760.3900125
8451.0,0.0,96.893874,504.721972404,1177.68460228,1779.30044868
8452.0,0.0,110.735856,475.813881834,1110.23239095,1696.78212878
8453.0,0.0,109.197858,524.754793797,1224.42785219,1858.38050399
8454.0,0.0,146.10981,585.884700918,1367.06430214,2099.05881306
8455.0,0.0,269.14965,780.02395374,1820.05589206,2869.2294958
8456.0,0.0,352.201542,814.418429583,1900.30966903,3066.92964061
8457.0,0.0,430.63944,584.075560506,1362.84297451,2377.55797502
8458.0,0.0,592.12923,340.679193297,794.918117693,1727.72654099
8459.0,0.0,713.631072,379.732443264,886.042367616,1979.40588288
8460.0,0.0,772.074996,428.774249517,1000.47324887,2201.32249439
8461.0,0.0,718.245066,415.391018043,969.245708767,2102.88179281
8462.0,0.0,690.561102,392.024662596,914.724212724,1997.30997732
8463.0,0.0,624.427188,424.22553216,989.85957504,2038.5122952
8464.0,0.0,521.381322,552.025975131,1288.06060864,2361.46790577
8465.0,0.0,433.715436,691.788435852,1614.17301699,2739.67688884
8466.0,0.0,302.985606,897.24394278,2093.56919982,3293.7987486
8467.0,0.0,230.6997,952.675375683,2222.90920993,3406.28428561
8468.0,0.0,210.705726,1000.44853594,2334.3799172,3545.53417915
8469.0,0.0,169.17978,1178.50753936,2749.85092519,4097.53824455
8470.0,0.0,121.501842,946.965122787,2209.5852865,3278.05225129
8471.0,0.0,84.58989,992.126364957,2314.96151823,3391.67777319
8472.0,0.0,93.817878,682.543352202,1592.60115514,2368.96238534
8473.0,0.0,99.96987,518.239884966,1209.22639825,1827.43615322
8474.0,0.0,76.8999,481.323016377,1123.08703821,1681.30995459
8475.0,0.0,96.893874,423.750893433,988.752084677,1509.39685211
8476.0,0.0,110.735856,386.075264199,900.842283131,1397.65340333
8477.0,0.0,109.197858,391.694041293,913.952763017,1414.84466231
8478.0,0.0,146.10981,375.978795021,877.283855049,1399.37246007
8479.0,0.0,269.14965,608.282749302,1419.32641504,2296.75881434
8480.0,0.0,352.201542,780.379625289,1820.88579234,2953.46695963
8481.0,0.0,430.63944,990.478113819,2311.11559891,3732.23315273
8482.0,0.0,592.12923,651.669939315,1520.56319173,2764.36236105
8483.0,0.0,713.631072,540.338090424,1260.78887766,2514.75804008
8484.0,0.0,772.074996,525.300883464,1225.70206142,2523.07794088
8485.0,0.0,718.245066,519.451879293,1212.05438502,2449.75133031
8486.0,0.0,690.561102,637.476166296,1487.44438802,2815.48165632
8487.0,0.156881053589,624.427188,571.521318486,1333.54974313,2529.65513067
8488.0,0.156881053589,521.381322,671.210698128,1566.15829563,2758.90719681
8489.0,0.0,433.715436,792.185965659,1848.43391987,3074.33532153
8490.0,0.0,302.985606,974.311740294,2273.39406069,3550.69140698
8491.0,0.0,230.6997,1101.56212579,2570.31162686,3902.57345265
8492.0,0.0,210.705726,935.303574873,2182.37500804,3328.38430891
8493.0,0.0,169.17978,954.111993711,2226.26131866,3349.55309237
8494.0,0.0,121.501842,996.829940049,2325.93652678,3444.26830883
8495.0,0.0,84.58989,898.002192399,2095.33844893,3077.93053133
8496.0,0.0,93.817878,740.206994175,1727.14965308,2561.17452525
8497.0,0.0,99.96987,771.467860821,1800.09167525,2671.52940607
8498.0,0.0,76.8999,721.657475331,1683.86744244,2482.42481777
8499.0,0.0,96.893874,589.303167753,1375.04072476,2061.23776651
8500.0,0.0,110.735856,543.89147967,1269.08011923,1923.7074549
8501.0,0.0,109.197858,563.435220768,1314.68218179,1987.31526056
8502.0,0.0,146.10981,552.877357167,1290.04716672,1989.03433389
8503.0,0.0,269.14965,644.337464178,1503.45408308,2416.94119726
8504.0,0.0,352.201542,769.488264744,1795.47261774,2917.16242448
8505.0,0.0,430.63944,911.054178603,2125.79308341,3467.48670201
8506.0,0.0,592.12923,603.091349622,1407.21314912,2602.43372874
8507.0,0.0,713.631072,583.238704266,1360.89030995,2657.76008622
8508.0,0.167305866302,772.074996,521.160136725,1216.04031902,2509.44275762
8509.0,10.4873581513,718.245066,406.916993916,949.472985804,2085.12240387
8510.0,21.9564847299,690.561102,451.44128646,1053.36300174,2217.32187493
8511.0,27.7778933794,624.427188,472.753929915,1103.09250314,2228.05151443
8512.0,20.1299007578,521.381322,589.137451641,1374.65405383,2505.30272823
8513.0,9.8547109254,433.715436,598.03437489,1395.41354141,2437.01806323
8514.0,4.03968712991,302.985606,923.11136985,2153.92652965,3384.06319263
8515.0,0.0,230.6997,1074.9321025,2508.17490584,3813.80670834
8516.0,0.0,210.705726,1142.46493271,2665.75150966,4018.92216837
8517.0,0.0,169.17978,1141.56241749,2663.6456408,3974.38783829
8518.0,0.0,121.501842,984.520829286,2297.21526833,3403.23793962
8519.0,0.0,84.58989,789.509451999,1842.18872133,2716.28806333
8520.0,0.0,93.817878,622.855568205,1453.32965915,2170.00310535
8521.0,0.0,99.96987,532.749144843,1243.08133797,1875.80035281
