hour_ending,cooling,poolpump,plugload,other,total
4957.0,26694.9128575,1485.113238,4542.31709211,10598.7398816,43321.0830692
4958.0,33947.0411584,1427.871186,5919.78009069,13812.8202116,55107.5126467
4959.0,40368.3431649,1291.126284,6722.76683052,15686.4559379,64068.6922173
4960.0,40548.1623677,1078.058646,7616.96624952,17772.9212489,67016.1085121
4961.0,41979.9574336,896.792148,8177.30395296,19080.3758902,70134.4294248
4962.0,41840.2851666,626.482458,9194.91146178,21454.7934108,73116.4724972
4963.0,41723.8916107,477.0171,8706.61433952,20315.4334589,71222.9565091
4964.0,38485.4833632,435.675618,8375.26915203,19542.2946881,66838.7228213
4965.0,32113.7436483,349.81254,9144.97615653,21338.2776986,62946.8100434
4966.0,26923.4985036,251.229006,9060.55555197,21141.2962879,57376.5793495
4967.0,22023.9293461,174.90627,7499.29197495,17498.3479416,47196.4755326
4968.0,19070.4027245,193.986954,6244.68904167,14570.9410972,40080.0198174
4969.0,14625.3860702,206.70741,5608.34663259,13086.1421427,33526.5822555
4970.0,11701.8601616,159.0057,5088.70849116,11873.653146,28823.2274988
4971.0,6824.89438132,200.347182,4460.74872042,10408.413681,21894.4039647
4972.0,5689.2617174,228.968208,4293.88057929,10019.054685,20231.1651897
4973.0,4696.75300247,225.788094,4042.20920889,9431.82148741,18396.5717928
4974.0,3828.42647318,302.11083,4102.1078955,9571.5850895,17804.2302882
4975.0,2872.8571422,556.51995,3721.95624654,8684.56457526,15835.897914
4976.0,3411.71453337,728.246106,3519.6245127,8212.4571963,15872.0423484
4977.0,5599.99727723,890.43192,3687.57772068,8604.34801492,18782.3549328
4978.0,10062.1544209,1224.34389,4315.41732903,10069.3071011,25671.222741
4979.0,13477.3178959,1475.572896,4715.46183183,11002.7442743,30671.096898
4980.0,16581.8198442,1596.417228,5376.57642492,12545.3449915,36100.1584886
4981.0,22488.6442113,1485.113238,5744.81146593,13404.5600872,43123.1290024
4982.0,30452.5683813,1427.871186,5820.51308709,13581.1972032,51282.1498576
4983.0,36446.9437215,1291.126284,6393.58230882,14918.3587206,59050.0110349
4984.0,41235.8980343,1078.058646,7404.83523573,17277.9488834,66996.7407994
4985.0,41404.4001409,896.792148,8376.80692902,19545.8828344,70223.8820523
4986.0,43147.5876754,626.482458,8851.95418686,20654.5597693,73280.5840896
4987.0,41491.9638572,477.0171,8682.72896442,20259.700917,70911.4108386
4988.0,38456.6535237,435.675618,9675.54600069,22576.2740016,71144.149144
4989.0,30888.4547003,349.81254,9840.48699117,22961.1363127,64039.8905442
4990.0,24539.9920829,251.229006,9950.80192896,23218.5378342,57960.5608521
4991.0,19645.9600172,174.90627,9029.12021997,21067.9471799,49917.9336871
4992.0,16015.5303234,193.986954,6630.26174379,15470.6107355,38310.3897567
4993.0,11619.2588788,206.70741,5679.39144384,13251.913369,30757.2711016
4994.0,7442.47767814,159.0057,4760.13885648,11106.9906651,23468.6128997
4995.0,5454.62085682,200.347182,4413.68868492,10298.6069315,20367.2636552
4996.0,4434.41280671,228.968208,4267.48426098,9957.46327562,18888.3285513
4997.0,3584.18974529,225.788094,4305.83610276,10046.9509064,18162.7648485
4998.0,3482.83174488,302.11083,4275.23846886,9975.55642734,18035.7374711
4999.0,4298.06420328,556.51995,4227.23908941,9863.55787529,18945.381118
5000.0,3542.44756236,728.246106,4204.18751442,9809.77086698,18284.6520498
5001.0,3217.45432806,890.43192,3605.93695008,8413.85288352,16127.6760817
5002.0,8194.68179433,1224.34389,2747.3062686,6410.3812934,18576.7132463
5003.0,11869.8643622,1475.572896,3143.36977716,7334.52948004,23823.3365154
5004.0,13767.9795262,1596.417228,3448.60337193,8046.74120117,26859.7413273
5005.0,18778.4051477,1485.113238,4559.29917975,10638.3647528,35461.1823182
5006.0,24690.9814462,1427.871186,5271.41863716,12299.97682,43690.2480894
5007.0,26845.9031938,1291.126284,4830.27800358,11270.648675,44237.9561564
5008.0,28515.4034311,1078.058646,5129.27524356,11968.3089016,46691.0462223
5009.0,28742.6407078,896.792148,6535.52930115,15249.5683693,51424.5305263
5010.0,28539.5424734,626.482458,6053.0455194,14123.7728786,49342.8433294
5011.0,28388.5521372,477.0171,7782.88603128,18160.0674063,54808.5226748
5012.0,28045.7845427,435.675618,7773.48139062,18138.1232448,54393.0647961
5013.0,23150.9061825,349.81254,7986.54343512,18635.2680153,50122.5301729
5014.0,18161.1970424,251.229006,8191.72800885,19114.0320207,45718.1860779
5015.0,14876.8758912,174.90627,7161.11885028,16709.2773173,38922.1783288
5016.0,11653.8546862,193.986954,5717.87997675,13341.7199457,30907.4415627
5017.0,9847.59480729,206.70741,4561.33018356,10643.1037616,25258.7361625
5018.0,9826.09431846,159.0057,3760.82583759,8775.26028771,22521.1861438
5019.0,7442.47767814,200.347182,4238.06579331,9888.82018439,21769.7108378
5020.0,3906.67800736,228.968208,3798.68769729,8863.60462701,16797.9385397
5021.0,3966.07525214,225.788094,3796.6316247,8858.8071243,16847.3020951
5022.0,2487.3207264,302.11083,4274.4826239,9973.7927891,17037.7069694
5023.0,1980.5499477,556.51995,4071.01724328,9499.04023432,16107.1273753
5024.0,2426.70354495,728.246106,4052.67260052,9456.23606788,16663.8583193
5025.0,3680.28856779,890.43192,3570.88398207,8332.06262483,16473.6670947
5026.0,6401.08517832,1224.34389,2242.13235407,5231.64215951,15099.2035819
5027.0,13109.4345189,1475.572896,2302.649525,5372.84889166,22260.5058316
5028.0,17580.0477913,1596.417228,2929.71327567,6835.99764323,28942.1759382
5029.0,23280.1203911,1485.113238,3314.31720636,7733.40681484,35812.9576503
5030.0,30674.0383968,1427.871186,3554.83916172,8294.62471068,43951.3734552
5031.0,33772.7746975,1291.126284,4786.96289997,11169.5800999,51020.4439814
5032.0,35613.9830458,1078.058646,5311.68100929,12393.922355,54397.6450561
5033.0,37109.204079,896.792148,6425.18035794,14992.0875019,59423.2640868
5034.0,37109.204079,626.482458,8005.01022996,18678.3572032,64419.0539702
5035.0,35677.4090131,477.0171,8155.3298634,19029.1030146,63338.8589911
5036.0,33841.9656717,435.675618,8654.20321329,20193.140831,63124.985334
5037.0,29334.4991377,349.81254,9222.37924332,21518.8849011,60425.5758221
5038.0,25799.8637746,251.229006,8369.43270825,19528.6763192,53949.2018081
5039.0,20877.015906,174.90627,7591.40055087,17713.267952,46356.5906789
5040.0,17772.5139577,193.986954,5277.69160668,12314.6137489,35558.8062673
5041.0,14784.6204047,206.70741,5036.62588278,11752.1270598,31780.0807573
5042.0,11743.0130683,159.0057,4321.25913498,10082.9379816,26306.2158849
5043.0,8313.45040685,200.347182,3980.48703816,9287.80308904,21782.087716
5044.0,7405.91696042,228.968208,3648.44434017,8513.03679373,19796.3663023
5045.0,6598.01170055,225.788094,3741.4180647,8729.9754843,19295.1933435
5046.0,4638.69179592,302.11083,3973.14871788,9270.68034172,18184.6316855
5047.0,5504.77014794,556.51995,3641.61128694,8497.09300286,18199.9943877
5048.0,5504.77014794,728.246106,3680.6446665,8588.1708885,18501.8318089
5049.0,5737.64605619,890.43192,3548.94132441,8280.86309029,18457.8823909
5050.0,6099.55519437,1224.34389,2684.36935689,6263.52849941,16271.7969407
5051.0,12132.2271881,1475.572896,2022.96274909,4720.24641454,20351.0092477
5052.0,18300.8693094,1596.417228,2877.98087931,6715.28871839,29490.5561351
5053.0,23343.5460381,1485.113238,3913.57425006,9131.67325014,37873.9067763
5054.0,22434.3263194,1427.871186,3589.53422088,8375.57984872,35827.311575
5055.0,24307.7864155,1291.126284,4215.81404991,9836.89944979,39651.6261992
5056.0,30543.4879214,1078.058646,5099.25106629,11898.252488,48619.0501217
5057.0,31841.3766882,896.792148,5597.91375753,13061.7987676,51397.8813613
5058.0,36136.57275,626.482458,8167.22779776,19056.8648614,63987.1478672
5059.0,34509.7787713,477.0171,8499.39779136,19831.9281798,63318.1218425
5060.0,34190.2873014,435.675618,8581.72044891,20024.0143808,63231.6977491
5061.0,27916.5687205,349.81254,8677.08297564,20246.5269432,57189.9911793
5062.0,24603.4177298,251.229006,9297.03810177,21693.0889041,55844.7737417
5063.0,16901.311314,174.90627,7714.08204507,17999.5247718,42789.8244009
5064.0,13616.9901629,193.986954,6457.50208713,15067.50487,35335.984074
5065.0,11530.1004967,206.70741,5714.5133853,13333.8645657,30785.1858577
5066.0,9768.76256475,159.0057,4694.37825462,10953.5492608,25575.6957801
5067.0,7463.97816697,200.347182,4000.70729217,9334.98368173,21000.0163229
5068.0,5573.6387504,228.968208,4349.9105673,10149.7913237,20302.3088494
5069.0,4481.37646888,225.788094,4198.76151195,9797.11019455,18703.0362694
5070.0,3205.51542143,302.11083,4488.43238406,10473.0088961,18469.0675316
5071.0,3072.45171194,556.51995,4171.21933287,9732.84511003,17533.0361048
5072.0,3203.34392327,728.246106,3225.49294065,7526.15019485,14683.2331648
5073.0,7362.39065962,890.43192,2417.19117313,5640.11273731,16310.1264901
5074.0,11578.1059721,1224.34389,2379.59124948,5552.37958211,20734.4206937
5075.0,18972.3812701,1475.572896,3044.13705222,7102.98645518,30595.0776735
5076.0,23941.156079,1596.417228,3493.46300187,8151.41367103,37182.4499799
5077.0,30161.906751,1485.113238,3974.2072491,9273.1502479,44894.377486
5078.0,33487.8787148,1427.871186,3890.7200454,9078.3467726,47884.8167188
5079.0,36906.1061651,1291.126284,4369.81313238,10196.2306422,52763.2762237
5080.0,41438.9959483,1078.058646,5672.0347287,13234.7477003,61423.8370233
5081.0,41555.3895041,896.792148,6320.98169073,14748.9572784,63522.1206212
5082.0,43390.8325252,626.482458,7711.68548886,17993.9328073,69722.9332794
5083.0,41723.8916107,477.0171,9746.97973638,22742.9527182,74690.8411653
5084.0,37109.204079,435.675618,9651.34787559,22519.8117097,69716.0392823
5085.0,32288.0114024,349.81254,9856.43442693,22998.3469962,65492.6053655
5086.0,25834.4595821,251.229006,8819.72466108,20579.3575425,55484.7707917
5087.0,23539.8668607,174.90627,8323.14357816,19420.668349,51458.5850579
5088.0,18765.9449945,193.986954,7391.22140643,17246.1832817,43597.3366366
5089.0,4638.69179592,206.70741,5781.66646527,13490.5550856,24117.6207568
5090.0,3628.54760967,159.0057,4869.6874854,11362.6041326,20019.8449277
5091.0,2281.91374541,200.347182,4340.95866279,10128.9035465,16952.1231367
5092.0,1110.9989156,228.968208,4475.7095136,10443.3221984,16258.9988356
5093.0,770.390012494,225.788094,4155.37829472,9695.88268768,14847.4390889
5094.0,770.390012494,302.11083,4198.11686748,9795.60602412,15066.2237341
5095.0,597.343442087,556.51995,4259.25844302,9938.26970038,15351.3915355
5096.0,751.178626155,728.246106,3600.12630936,8400.29472184,13479.8457634
5097.0,3626.37611151,890.43192,2469.82781011,5762.93155693,12749.5673985
5098.0,9804.06850649,1224.34389,2540.58499073,5928.03164504,19497.0290323
5099.0,14721.1947578,1475.572896,2753.08965624,6423.87586456,25373.7331746
5100.0,20884.0709112,1596.417228,3573.3248433,8337.7579677,34391.5709502
5101.0,25852.8316835,1485.113238,4463.91864531,10415.8101724,42217.6737392
5102.0,30538.4779055,1427.871186,4277.19072441,9980.11169029,46223.6515062
5103.0,36446.9437215,1291.126284,5152.40741604,12022.2839708,54912.7613923
5104.0,38276.8327073,1078.058646,6210.36898632,14490.8609681,60056.1213077
5105.0,40112.277342,896.792148,6208.1146236,14485.6007884,61702.784902
5106.0,38712.7193466,626.482458,7684.86751671,17931.357539,64955.4268603
5107.0,37080.3742395,477.0171,7720.7993244,18015.1984236,63293.3890875
5108.0,32578.6727124,435.675618,9694.92940962,22621.5019558,65330.7796958
5109.0,24434.9156233,349.81254,8878.67656707,20716.9119898,54380.3167202
5110.0,17428.3533834,251.229006,8647.01335482,20176.3644946,46502.9602388
5111.0,11777.6088758,174.90627,8083.13328603,18860.6443341,38896.2927659
5112.0,5890.87486907,193.986954,5985.23659761,13965.5520611,26035.6504818
5113.0,6386.97477353,206.70741,5133.49215054,11978.1483513,23705.3226853
5114.0,3628.54760967,159.0057,4638.45288651,10823.0567352,19249.0629314
5115.0,1288.90592097,200.347182,4673.60640864,10905.0816202,17067.9411318
5116.0,1281.52282724,228.968208,4318.83137208,10077.2732015,15906.5956088
5117.0,749.689705702,225.788094,4401.0720726,10269.1681694,15645.7180417
5118.0,595.854521634,302.11083,4529.59497453,10569.0549406,15996.6152667
5119.0,413.422870725,556.51995,4210.55828202,9824.63599138,15005.1370941
5120.0,595.854521634,728.246106,3523.83969975,8222.29263275,13070.2329601
5121.0,1508.32334817,890.43192,3112.07443212,7261.50700828,12772.3367086
5122.0,4682.64259768,1224.34389,2889.84341076,6742.96795844,15539.7978569
5123.0,7922.27711932,1475.572896,3383.79270135,7895.51630315,20677.1590198
5124.0,13844.2261462,1596.417228,4226.87474484,9862.70773796,29530.225857
5125.0,22960.6289213,1485.113238,4814.9342301,11234.8465369,40495.5229263
5126.0,27755.1216192,1427.871186,4987.03349076,11636.4114784,45806.4377744
5127.0,32288.0114024,1291.126284,5273.44344312,12304.7013673,51157.2824968
5128.0,36760.8811561,1078.058646,6380.02515954,14886.7253723,59105.6903339
5129.0,38625.1556303,896.792148,6832.21879083,15941.8438453,62296.0104144
5130.0,38741.5491861,626.482458,7488.05466573,17472.1275534,64328.2138632
5131.0,38596.3257907,477.0171,7871.58924483,18367.0415713,65311.9737068
5132.0,33841.9656717,435.675618,8490.27670464,19810.6456442,62578.5636385
5133.0,24859.4835527,349.81254,9667.90262517,22558.4394587,57435.6381766
5134.0,18126.6012349,251.229006,8805.83508588,20546.9485337,47730.6138605
5135.0,11841.0345227,174.90627,7727.53540818,18030.9159524,37774.3921533
5136.0,6432.28841193,193.986954,6670.2563274,15563.9314306,28860.4631239
5137.0,3955.06234616,206.70741,5998.4752428,13996.4422332,24156.6872322
5138.0,4390.21062952,159.0057,5324.60618331,12424.0810944,22297.9036072
5139.0,1743.95673965,200.347182,5162.78854356,12046.5066016,19153.5990669
5140.0,1707.10595845,228.968208,3967.80470517,9258.21097873,15162.0898503
5141.0,1101.63165424,225.788094,4257.13739424,9933.32058656,15517.877729
5142.0,954.992233375,302.11083,4485.39265386,10465.9161923,16208.4119096
5143.0,751.178626155,556.51995,3891.99991941,9081.33314529,14281.0316409
5144.0,952.531202129,728.246106,3658.16582184,8535.72025096,13874.6633809
5145.0,2197.3061001,890.43192,4323.6985443,10088.6299367,17500.0665011
5146.0,3239.87451062,1224.34389,4757.12369253,11099.9552826,20321.2973757
5147.0,7550.13976021,1475.572896,4631.17343382,10806.0713456,24462.9574356
5148.0,13040.9018351,1596.417228,5193.53149548,12118.2401561,31949.0907147
5149.0,19547.9385628,1485.113238,5904.09052893,13776.2112342,40713.3535639
5150.0,27150.7344869,1427.871186,4881.32397207,11389.7559348,44849.6855798
5151.0,30088.023366,1291.126284,5468.06217978,12758.8117528,49606.0235826
5152.0,33284.7808008,1078.058646,5423.24526828,12654.2389593,52440.3236744
5153.0,32113.7436483,896.792148,5868.93889908,13694.1907645,52573.6654599
5154.0,32369.8107644,626.482458,6117.41952951,14273.9789022,53387.6916541
5155.0,29410.7454374,477.0171,6072.19467417,14168.4542397,50128.4114513
5156.0,21877.1411282,435.675618,7805.60663607,18213.0821508,48331.5055331
5157.0,16866.7155066,349.81254,9212.3189793,21495.4109517,47924.2579776
5158.0,10364.7858158,251.229006,8608.13330631,20085.6443814,39309.7925095
5159.0,8301.12733968,174.90627,7265.91215067,16953.7950182,32695.7407786
5160.0,3692.22747442,193.986954,5456.28883014,12731.3406037,22073.8438622
5161.0,3158.55175926,206.70741,3930.94259754,9172.19939426,16468.4011611
5162.0,2204.25489421,159.0057,4208.96152677,9820.91022913,16393.1323501
5163.0,1716.4732198,200.347182,3747.7398354,8744.7262826,14409.2865198
5164.0,1184.70047801,228.968208,3488.32918284,8139.43475996,13041.4326288
5165.0,1145.67819865,225.788094,3734.89988706,8714.76640314,13821.1325829
5166.0,952.531202129,302.11083,3551.92320447,8287.82081043,13094.386047
5167.0,934.291926583,556.51995,3832.59494925,8942.72154825,14266.1283741
5168.0,935.780847036,728.246106,4380.87168159,10222.0339237,16266.9325583
5169.0,2133.86083882,890.43192,4510.15042323,10523.6843209,18058.1275029
5170.0,1414.98497366,1224.34389,3986.40264816,9301.60617904,15927.3376909
5171.0,5297.89215065,1475.572896,3114.3771816,7266.8800904,17154.7223186
5172.0,9580.78345743,1596.417228,3331.49552328,7773.48955432,22282.185763
5173.0,15242.956539,1485.113238,3602.38370691,8405.56198279,28736.0154667
5174.0,15496.8892525,1427.871186,3963.08829297,9247.20601693,30135.0547484
5175.0,18731.3491871,1291.126284,4810.35432771,11224.160098,36056.9898968
5176.0,26081.4176499,1078.058646,4763.50679538,11114.8491892,43037.8322805
5177.0,24638.2914511,896.792148,5068.06905255,11825.4944559,42428.6471076
5178.0,24128.4202463,626.482458,6736.32678078,15718.0958218,47209.3253069
5179.0,25259.7689114,477.0171,6920.81514861,16148.5686801,48806.1698401
5180.0,18007.2819832,435.675618,6738.78007227,15723.8201686,40905.5578421
5181.0,12260.2744014,349.81254,8177.19064401,19080.1115027,39867.3890881
5182.0,7863.54493229,251.229006,8345.51056674,19472.8579891,35933.1424941
5183.0,4333.98087155,174.90627,7033.95722577,16412.5668601,27955.4112275
5184.0,2686.32515973,193.986954,5782.24213056,13491.8983046,22154.4525489
5185.0,1145.67819865,206.70741,4335.56435838,10116.3168362,15804.2668032
5186.0,989.381983335,159.0057,3494.8323264,8154.6087616,12797.8287713
5187.0,451.762572383,200.347182,3467.5035321,8090.8415749,12210.4548614
5188.0,291.360813381,228.968208,3461.58579915,8077.03353135,12058.9483519
5189.0,291.360813381,225.788094,3583.31795196,8361.07522124,12461.5420806
5190.0,222.480450494,302.11083,3589.93087773,8376.50538137,12491.0275396
5191.0,166.320915132,556.51995,3772.6415115,8802.8301935,13298.3125701
5192.0,102.930280874,728.246106,3615.52658409,8436.22869621,12882.9316672
5193.0,344.96194968,890.43192,3460.4253435,8074.3258015,12770.1450147
5194.0,889.562835074,1224.34389,3048.28838979,7112.67290951,12274.8680244
5195.0,1970.99535581,1475.572896,2385.24074361,5565.56173509,11397.3707305
5196.0,4792.47617791,1596.417228,2882.32285053,6725.41998457,15996.636241
5197.0,8578.11034207,1485.113238,3811.88521947,8894.39884543,22769.507645
5198.0,16303.979187,1427.871186,3578.43064839,8349.67151291,29659.9525343
5199.0,20947.4965582,1291.126284,4553.61921582,10625.1115036,37417.3535616
5200.0,25567.9360211,1078.058646,5320.90837248,12415.4528691,44382.3559087
5201.0,27150.7344869,896.792148,5735.10942834,13381.9219995,47164.5580627
