hour_ending,cooling,poolpump,plugload,other,total
6572.0,1124.06015738,314.107024,2912.56223286,6795.97854334,11146.7079576
6573.0,850.976046682,252.20272,2648.18890211,6179.10743825,9930.47510704
6574.0,657.846735887,181.127408,2363.34954887,5514.48228069,8716.80597345
6575.0,512.621547964,126.10136,2114.17892072,4933.08414833,7685.98597701
6576.0,490.286817941,139.857872,1991.06516439,4645.8187169,7267.02857123
6577.0,399.975852905,149.02888,1727.55032915,4030.95076803,6307.50583009
6578.0,267.345662831,114.6376,1392.42900523,3249.00101222,5023.41328028
6579.0,247.893437176,144.443376,1315.4495743,3069.38234003,4777.16872751
6580.0,207.944407667,165.078144,1500.44270562,3501.03297977,5374.49823706
6581.0,158.288902276,162.785392,1368.76547243,3193.78610234,4883.62586905
6582.0,120.026291574,217.81144,1486.69064146,3468.94483008,5293.47320311
6583.0,86.8915048176,401.2316,1193.86247353,2785.67910491,4467.66468326
6584.0,191.923714236,525.040208,813.553634487,1898.2918138,3428.80937053
6585.0,583.467151063,641.97056,655.627323765,1529.79708879,3410.86212361
6586.0,1253.87750249,882.70952,559.879785078,1306.38616518,4002.85297275
6587.0,2215.03666227,1063.836928,517.216388595,1206.83824005,5002.92821892
6588.0,2993.55615549,1150.961504,676.252599663,1577.92273255,6398.6929917
6589.0,3684.06786362,1070.715184,649.808476494,1516.21977849,6920.8113026
6590.0,4472.40537714,1029.445648,997.733277771,2328.0443148,8827.62861771
6591.0,4526.15686709,930.857312,1154.80759021,2694.55104383,9306.37281314
6592.0,4808.30531423,777.242928,1335.64908403,3116.51452941,10037.7118557
6593.0,5009.12391063,646.556064,1591.43361116,3713.34509271,10960.4586785
6594.0,4634.33717499,451.672144,2237.98460116,5221.96406938,12545.9579895
6595.0,4199.80564545,343.9128,2568.07388807,5992.17240551,13103.964739
6596.0,2823.42599513,314.107024,2657.85127374,6201.65297207,11997.0372649
6597.0,1898.52513414,252.20272,2358.29344995,5502.68471654,10011.7060206
6598.0,2080.58253803,181.127408,2294.68791526,5354.27180228,9910.66966358
6599.0,1509.20799796,126.10136,2145.34127532,5005.79630908,8786.44694236
6600.0,899.412460385,139.857872,2119.02806418,4944.39881643,8102.697213
6601.0,674.773749919,149.02888,1712.1648929,3995.05141676,6531.01893958
6602.0,461.709646054,114.6376,1326.90636033,3096.11484078,4999.36844716
6603.0,374.771849877,144.443376,1288.58776161,3006.70477708,4814.50776457
6604.0,244.992039628,165.078144,1526.97998622,3562.95330117,5500.00347102
6605.0,200.64005863,162.785392,1320.18473052,3080.43103788,4764.04121903
6606.0,189.737270226,217.81144,1548.52279785,3613.21986164,5569.29136972
6607.0,86.8915048176,401.2316,1294.93445865,3021.51373686,4804.57130033
6608.0,86.8915048176,525.040208,853.81864521,1992.24350549,3457.99386352
6609.0,448.431512502,641.97056,738.598208475,1723.39581977,3552.39610075
6610.0,888.980403552,882.70952,561.979936803,1311.28651921,3644.95637956
6611.0,2079.10610036,1063.836928,456.508695294,1065.18695569,4664.63867934
6612.0,3414.26351708,1150.961504,603.906537456,1409.11525406,6578.2468126
6613.0,4440.15877739,1070.715184,741.370841301,1729.86529637,7982.11009906
6614.0,4771.20793603,1029.445648,946.578184509,2208.68243052,8955.91419906
6615.0,5497.11383997,930.857312,1325.30735748,3092.38383412,10845.6623436
6616.0,5506.21030053,777.242928,1577.4999074,3680.83311727,11541.7862532
6617.0,5272.66872124,646.556064,1736.72885332,4052.3673244,11708.320963
6618.0,5058.47276075,451.672144,1766.60758001,4122.08435335,11398.8368381
6619.0,4615.12907622,343.9128,2685.21572027,6265.50334729,13909.7609438
6620.0,3356.56667832,314.107024,2915.0535795,6801.7916855,13387.5189673
6621.0,2479.06075978,252.20272,2662.1638503,6211.7156507,11605.1429808
6622.0,1749.81141241,181.127408,2222.17308514,5185.070532,9338.18243755
6623.0,1383.55363948,126.10136,2125.8138189,4960.2322441,8595.70106248
6624.0,897.875957126,139.857872,2101.49130708,4903.47971653,8042.70485274
6625.0,715.123916006,149.02888,1912.06138562,4461.47656646,7237.69074809
6626.0,561.577996466,114.6376,1490.61507682,3478.10184592,5644.93251922
6627.0,427.318208212,144.443376,1473.35059331,3437.81805107,5482.93022859
6628.0,311.163387004,165.078144,1597.70533963,3727.97912579,5801.92599642
6629.0,228.871801219,162.785392,1377.72323293,3214.68754351,4984.06796966
6630.0,165.784569304,217.81144,1374.70094021,3207.63552716,4965.93247667
6631.0,162.377447928,401.2316,1473.21052604,3437.49122742,5474.31080139
6632.0,127.521958602,525.040208,1141.63503672,2663.81508569,4458.01228901
6633.0,339.851599267,641.97056,1088.65006977,2540.18349613,4610.65572517
6634.0,884.976840409,882.70952,1308.71318493,3053.66409816,6130.0636435
6635.0,1918.38125674,1063.836928,903.079427415,2107.18533063,5992.48294279
6636.0,3633.97379414,1150.961504,923.006184699,2153.68109763,7861.62258047
6637.0,5060.92133099,1070.715184,1409.25988096,3288.27305556,10829.1694515
6638.0,5430.66686595,1029.445648,1678.12594356,3915.62720164,12053.8656592
6639.0,5596.8539159,930.857312,1924.43251611,4490.3425376,12942.4862816
6640.0,5918.12644834,777.242928,2446.74125107,5709.06291917,14851.1735466
6641.0,5975.06574291,646.556064,2923.73339685,6822.04459265,16367.3997964
6642.0,5376.50425517,451.672144,2995.01524509,6988.36890521,15811.5605495
6643.0,4394.00493903,343.9128,3287.26665309,7670.28885721,15695.4732493
6644.0,2782.57970823,314.107024,3082.70497242,7192.97826898,13372.3699736
6645.0,2061.88821416,252.20272,2303.66851453,5375.22653391,9992.98598261
6646.0,1548.20047739,181.127408,2253.96632502,5259.25475838,9242.54896879
6647.0,1039.53560313,126.10136,2206.58579407,5148.70018616,8520.92294336
6648.0,742.119550776,139.857872,2161.54329169,5043.60101393,8087.1217284
6649.0,646.591776753,149.02888,2150.52856838,5017.89999288,7964.04921801
6650.0,405.347009364,114.6376,1584.65445185,3697.52705433,5802.16611554
6651.0,359.472161322,144.443376,1348.86823769,3147.35922127,5000.14299628
6652.0,304.521434111,165.078144,1317.82075173,3074.91508737,4862.33541721
6653.0,187.592670316,162.785392,1362.22206252,3178.51814587,4891.11827071
6654.0,132.636572657,217.81144,1308.18369466,3052.42862088,4711.0603282
6655.0,104.077913633,401.2316,1382.37334078,3225.53779514,5113.22064955
6656.0,53.3692821061,525.040208,1290.70240623,3011.63894788,4880.75084422
6657.0,140.358086805,641.97056,1118.4832942,2609.79435314,4510.60629415
6658.0,713.996416373,882.70952,991.087929831,2312.53850294,4900.33236914
6659.0,1659.48427162,1063.836928,921.736912704,2150.71946298,5795.7775753
6660.0,3379.01462021,1150.961504,1386.04261778,3234.09944148,9150.11818347
6661.0,4424.61611643,1070.715184,1640.503532,3827.84157465,10963.6764071
6662.0,5004.08683097,1029.445648,1740.12958652,4060.30236854,11833.964434
6663.0,5290.03197565,930.857312,2263.36031606,5281.1740708,13765.4236745
6664.0,5419.67742647,777.242928,2483.55310521,5794.95724549,14475.4307052
6665.0,5214.88329796,646.556064,3357.01169415,7833.02728635,17051.4783425
6666.0,4556.24586197,451.672144,3328.82888058,7767.26738802,16104.0142746
6667.0,3696.72403734,343.9128,3984.6098319,9297.4229411,17322.6696103
6668.0,2241.16657531,314.107024,3629.78690766,8469.50278454,14654.5632915
6669.0,1554.15577664,252.20272,2893.09782497,6750.56159159,11450.0179132
6670.0,1101.33732891,181.127408,2181.89857418,5091.09667308,8555.45998417
6671.0,854.476575821,126.10136,1948.84595752,4547.30723421,7476.73112755
6672.0,644.139441894,139.857872,1766.44194273,4121.69786638,6672.137123
6673.0,478.570356064,149.02888,1565.40062973,3652.60146938,5845.60133517
6674.0,411.973105481,114.6376,1501.46920634,3503.42814814,5531.50805996
6675.0,304.517845633,144.443376,1440.98787769,3362.30504794,5252.25414726
6676.0,247.303399461,165.078144,1620.30033818,3780.7007891,5813.38267074
6677.0,149.13621742,162.785392,1474.73909926,3441.05789826,5227.71860694
6678.0,125.62848771,217.81144,1531.3954776,3573.25611441,5448.09151972
6679.0,129.035609086,401.2316,1268.24780762,2959.24488445,4757.75990116
6680.0,125.62848771,525.040208,1028.57388552,2400.00573288,4079.24831411
6681.0,265.372938726,641.97056,991.791399036,2314.17993108,4213.31482885
6682.0,722.457880717,882.70952,801.497551434,1870.16095335,4276.8259055
6683.0,1516.78451615,1063.836928,465.275647812,1085.64317823,4131.54027019
6684.0,2684.61000593,1150.961504,468.385893102,1092.90041724,5396.85782027
6685.0,3691.41433279,1070.715184,964.124778765,2249.62448378,7975.87877934
6686.0,4466.68218079,1029.445648,1534.52629591,3580.56135711,10611.2154818
6687.0,4813.92823504,930.857312,1732.76479362,4043.11785177,11520.6681924
6688.0,4755.33135742,777.242928,1955.2349075,4562.21478418,12050.0239771
6689.0,4628.55635421,646.556064,1752.87520824,4090.04215257,11118.029779
6690.0,4130.78023163,451.672144,2203.15884932,5140.70398175,11926.3152067
6691.0,3437.77135721,343.9128,2677.80893061,6248.2208381,12707.7139259
6692.0,2254.54259762,314.107024,2934.00181884,6846.00424396,12348.6556844
6693.0,1448.2023069,252.20272,2895.64821689,6756.51250607,11352.5657499
6694.0,1055.34538609,181.127408,3093.77465586,7218.80753034,11549.0549803
6695.0,936.801332021,126.10136,2517.88290991,5875.06012313,9455.84572506
6696.0,672.649288422,139.857872,2228.18333945,5199.0944587,8239.78495857
6697.0,542.72553422,149.02888,1924.44302829,4490.36706602,7106.56450853
6698.0,463.512046295,114.6376,1639.43957501,3825.35900837,6042.94822968
6699.0,320.169729454,144.443376,1703.73630946,3975.38472208,6143.73413699
6700.0,225.625480439,165.078144,1867.21445153,4356.83372025,6614.75179622
6701.0,185.759881499,162.785392,1728.506949,4033.182881,6110.2351035
6702.0,150.659878836,217.81144,1568.57243288,3660.0023434,5597.04609512
6703.0,237.791922062,401.2316,1288.6499134,3006.84979793,4934.52323339
6704.0,359.374333904,525.040208,1107.15943183,2583.37200759,4574.94598132
6705.0,318.716478874,641.97056,902.514970179,2105.86826375,3969.0702728
6706.0,638.504234832,882.70952,850.911803085,1985.46087386,4357.58643178
6707.0,1170.34337416,1063.836928,806.23728384,1881.22032896,4921.63791496
6708.0,2027.35690544,1150.961504,738.681438507,1723.59002318,5640.58987113
6709.0,3044.04584082,1070.715184,800.870677995,1868.69824866,6784.32995147
6710.0,3817.69354643,1029.445648,1231.66227214,2873.87863498,8952.68010155
6711.0,4009.78449905,930.857312,1242.60569447,2899.41328711,9082.66079263
6712.0,4402.90433564,777.242928,1826.70148378,4262.30346216,11269.1522096
6713.0,4354.01803323,646.556064,1941.2499813,4529.5832897,11471.4073682
6714.0,3953.34613935,451.672144,2024.45420394,4723.72647585,11153.1989631
6715.0,3174.80918834,343.9128,2667.149321,6223.34841568,12409.219725
6716.0,2050.20922273,314.107024,2814.25620383,6566.59780895,11745.1702595
6717.0,1459.79790149,252.20272,2947.82704431,6878.26310339,11538.0907692
6718.0,1226.53572993,181.127408,2721.43209805,6350.00822877,10479.1034648
6719.0,942.904261854,126.10136,2434.59525854,5680.72226992,9184.3231503
6720.0,783.703116455,139.857872,2092.59505874,4882.72180373,7898.87785093
6721.0,754.321021459,149.02888,1841.20108528,4296.13586565,7040.68685239
6722.0,497.870117431,114.6376,1375.73220072,3210.04180168,5198.28171983
6723.0,379.778024435,144.443376,1348.81430112,3147.23336927,5020.26907082
6724.0,279.674892515,165.078144,1383.08894721,3227.2075435,5055.04952722
6725.0,242.418132059,162.785392,1470.6864716,3431.60176706,5307.49176272
6726.0,207.839783611,217.81144,1572.06776216,3668.15811171,5665.87709748
6727.0,158.695056589,401.2316,1352.8397463,3156.62607471,5069.3924776
6728.0,154.8817809,525.040208,1023.494138,2388.15298866,4091.56911555
6729.0,272.665313903,641.97056,1158.45620277,2703.06447313,4776.1565498
6730.0,608.124984748,882.70952,1050.27288958,2450.63674234,4991.74413667
6731.0,1229.19755213,1063.836928,1089.97249684,2543.26915928,5926.27613625
6732.0,1879.35915858,1150.961504,980.803487865,2288.54147169,6299.66562213
6733.0,2637.48791352,1070.715184,692.084414313,1614.8636334,6015.15114523
6734.0,3067.31753152,1029.445648,1181.59003172,2757.04340736,8035.3966186
6735.0,3309.0381617,930.857312,1050.35758309,2450.83436053,7741.08741732
6736.0,3304.85361047,777.242928,1409.79562507,3289.52312516,8781.4152887
6737.0,3038.02728621,646.556064,1787.16460543,4170.05074599,9641.79870163
6738.0,2453.2140727,451.672144,2478.22301908,5782.52037786,11165.6296136
6739.0,1676.56071354,343.9128,3029.92829046,7069.83267774,12120.2344817
6740.0,1089.0352091,314.107024,2842.91416182,6633.46637758,10879.5227725
6741.0,885.432423699,252.20272,2693.03996498,6283.75991828,10114.4350269
6742.0,709.266471772,181.127408,2362.70677932,5512.98248508,8766.08314417
6743.0,591.41165075,126.10136,2032.45837213,4742.4028683,7492.37425118
6744.0,489.79262018,139.857872,2047.22012802,4776.84696537,7453.71758557
6745.0,419.654842735,149.02888,1892.18061771,4415.08810798,6875.95244842
6746.0,375.373968799,114.6376,1403.56594589,3274.98720708,5168.56472177
6747.0,339.236813326,144.443376,1308.67118927,3053.56610831,4845.91748691
6748.0,329.271832113,165.078144,1341.88282797,3131.05993193,4967.29273601
6749.0,298.864288263,162.785392,1437.12921886,3353.30151069,5252.08040981
6750.0,285.847852868,217.81144,1490.69488809,3478.28807221,5472.64225317
6751.0,241.814718831,401.2316,1352.86976645,3156.69612173,5152.61220701
6752.0,238.21375526,525.040208,1208.98679865,2820.96919684,4793.20995875
6753.0,285.847852868,641.97056,1248.13825568,2912.32259658,5088.27926513
6754.0,458.724796469,882.70952,1118.97402211,2610.93938492,5071.3477235
6755.0,667.868553063,1063.836928,889.34576547,2075.14011943,4696.19136596
6756.0,858.690261192,1150.961504,822.731101776,1919.70590414,4752.08877111
6757.0,1149.21157848,1070.715184,678.970002456,1584.26333906,4483.160104
6758.0,1373.21325751,1029.445648,905.226358233,2112.19483588,5420.08009962
6759.0,1649.84935673,930.857312,956.869682496,2232.69592582,5770.27227705
6760.0,1607.9395555,777.242928,1480.61688678,3454.77273582,7320.5721061
6761.0,1658.67494112,646.556064,1644.76311727,3837.78060697,7787.77472937
6762.0,1430.22972094,451.672144,2526.68856729,5895.60665702,10304.1970893
6763.0,1064.58361166,343.9128,3113.73988317,7265.39306073,11787.6293556
6764.0,799.964302287,314.107024,2824.78371338,6591.16199789,10530.0170376
6765.0,644.967772918,252.20272,2378.87350353,5550.70484157,8826.74883802
6766.0,570.757478355,181.127408,2275.89543531,5310.4226824,8338.20300406
6767.0,471.664965982,126.10136,2186.21485732,5101.16800041,7885.14918371
6768.0,352.619172213,139.857872,2069.82017504,4829.58040843,7391.87762768
6769.0,245.348731226,149.02888,1848.49423319,4313.15321078,6556.0250552
6770.0,218.847196071,114.6376,1444.07984234,3369.51963214,5147.08427055
6771.0,183.991706746,144.443376,1397.23075561,3260.20509643,4985.87093479
6772.0,133.124154738,165.078144,1263.64376021,2948.50210717,4510.34816612
6773.0,120.026291574,162.785392,1382.84643356,3226.6416783,4892.29979542
6774.0,86.8915048176,217.81144,1503.80484415,3508.87796967,5317.38575864
6775.0,86.8915048176,401.2316,1224.60671064,2857.41565816,4570.14547362
6776.0,90.9800504694,525.040208,980.354823729,2287.4945887,3883.8696709
6777.0,120.026291574,641.97056,829.065235905,1934.48555044,3525.54763792
6778.0,278.629759175,882.70952,665.364203571,1552.516475,3379.21995775
6779.0,546.452011692,1063.836928,717.5304027,1674.2376063,4002.05694869
6780.0,955.170647176,1150.961504,617.775339294,1441.47579169,4165.38328216
6781.0,1401.07279217,1070.715184,929.371201404,2168.53280328,5569.69198085
6782.0,1806.19024019,1029.445648,1135.01552642,2648.36956166,6619.02097627
6783.0,2190.21795132,930.857312,1275.89299621,2977.08365781,7374.05191734
6784.0,2147.68960698,777.242928,1691.74395998,3947.40257329,8564.07906825
6785.0,2057.73594389,646.556064,1416.47093168,3305.09884058,7425.86178015
6786.0,1740.18698691,451.672144,1647.8861692,3845.06772812,7684.81302823
6787.0,1222.68452372,343.9128,2249.82466424,5249.59088324,9066.0128712
6788.0,863.557064804,314.107024,2387.19034323,5570.11080086,9134.96523289
6789.0,691.224793815,252.20272,2131.11507879,4972.60185052,8047.14444312
6790.0,601.920672757,181.127408,2183.06613202,5093.82097473,8059.93518751
6791.0,471.739210661,126.10136,2057.54187032,4800.93103074,7456.31347172
6792.0,318.620721731,139.857872,1856.00358102,4330.67502239,6645.15719714
6793.0,240.068811041,149.02888,1716.89145263,4006.08005614,6112.06919981
6794.0,262.266553235,114.6376,1334.53146679,3113.90675585,4825.34237587
6795.0,231.881374494,144.443376,1243.6572285,2901.86686651,4521.8488455
6796.0,222.190632707,165.078144,1215.64996235,2836.51657881,4439.43531787
6797.0,218.78351133,162.785392,1215.70058146,2836.63469006,4433.90417485
6798.0,211.287844302,217.81144,1269.62811199,2962.46559465,4661.19299095
6799.0,211.287844302,401.2316,1266.77052081,2955.79788189,4835.087847
6800.0,181.938747964,525.040208,1350.50313521,3151.17398217,5208.65607334
6801.0,183.414918794,641.97056,1148.08246173,2678.85907736,4652.32701788
6802.0,307.689078287,882.70952,958.46198472,2236.41129768,4385.27188069
6803.0,629.490089744,1063.836928,843.889754829,1969.0760946,4506.29286717
6804.0,1202.9822732,1150.961504,1196.62007757,2792.11351433,6342.6773691
6805.0,1973.46322715,1070.715184,1216.28307094,2837.9938322,7098.45531429
6806.0,2673.38199105,1029.445648,912.949443378,2130.21536788,6745.99245031
6807.0,3151.64775898,930.857312,1043.52682606,2434.89592747,7560.92782451
6808.0,3225.58938699,777.242928,1370.47340306,3197.7712738,8571.07699185
6809.0,3097.11786203,646.556064,1751.0547039,4085.79430909,9580.52293902
6810.0,2538.58916973,451.672144,1757.34313919,4100.46732477,8848.07177769
6811.0,1842.98036055,343.9128,2071.63556323,4833.81631419,9092.34503797
6812.0,1157.03437357,314.107024,2029.55865011,4735.63685026,8236.33689794
6813.0,846.350720002,252.20272,1928.34680703,4499.47588308,7526.37613011
6814.0,703.570886276,181.127408,2157.95853296,5035.23657691,8077.89340415
