hour_ending,cooling,poolpump,plugload,other,total
4161.0,103.576031507,430.72568,1456.91692493,3399.47282483,5390.69146126
4162.0,239.786872478,592.24781,1425.98604526,3327.30077228,5585.32150002
4163.0,705.064639741,713.773984,1285.44345771,2999.36806798,5703.65014943
4164.0,1347.61706739,772.229612,1175.42459534,2742.65738914,6037.92866387
4165.0,1665.63222811,718.388902,1509.85157103,3522.98699908,7416.85970022
4166.0,2321.83432612,690.699394,1724.09853592,4022.89658382,8759.52883987
4167.0,2572.18701276,624.552236,1902.57813556,4439.34898297,9538.66636729
4168.0,2945.67783239,521.485734,2102.27010998,4905.29692328,10474.7305996
4169.0,2747.63922698,433.802292,1963.05467833,4580.46091611,9724.95711342
4170.0,2870.11879123,303.046282,2095.37688316,4889.21272736,10157.7546837
4171.0,2580.02813261,230.7459,2057.75225846,4801.42193639,9669.94822746
4172.0,1691.168538,210.747922,2144.11719413,5002.94011963,9048.97377376
4173.0,813.463684341,169.21366,2500.63210968,5834.80825592,9318.11770994
4174.0,457.639222739,121.526174,2233.53609008,5211.5842102,8024.28569702
4175.0,290.544934426,84.60683,1550.27312187,3617.30395104,5542.72883734
4176.0,198.40340481,93.836666,1354.52277899,3160.55315098,4807.31600078
4177.0,127.53981598,99.98989,1301.53218154,3036.90842358,4565.9703111
4178.0,90.6861565349,76.9153,1226.53035689,2861.90416609,4256.03597951
4179.0,109.627929164,96.913278,1164.40712857,2716.94996665,4087.89830238
4180.0,89.7011741123,110.758032,1159.44623983,2705.37455962,4065.28000556
4181.0,47.7218357849,109.219726,1209.92792874,2823.16516707,4190.03465759
4182.0,46.6618050805,146.13907,1077.36997864,2513.86328351,3784.03413723
4183.0,35.1395781334,269.20355,986.646140232,2302.17432721,3593.16359557
4184.0,53.6984716781,352.272074,1144.27183634,2669.96761812,4220.21000014
4185.0,113.850991896,430.72568,1258.60089256,2936.73541596,4739.91298042
4186.0,170.876418402,592.24781,1340.40566327,3127.6132143,5231.14310597
4187.0,351.416880345,713.773984,1245.30398241,2905.70929228,5216.20413904
4188.0,997.247275538,772.229612,1308.20416532,3052.47638575,6130.15743861
4189.0,2057.2811435,718.388902,1464.24435802,3416.57016872,7656.48457224
4190.0,3054.43931409,690.699394,1765.04842762,4118.44633113,9628.63346684
4191.0,3247.58843732,624.552236,1927.85827779,4498.33598151,10298.3349326
4192.0,2541.32814234,521.485734,2088.84651729,4873.975207,10025.6356006
4193.0,2203.68474781,433.802292,2291.14526787,5346.00562504,10274.6379327
4194.0,2656.09731484,303.046282,2324.47761769,5423.78110793,10707.4023225
4195.0,1973.99077006,230.7459,2061.22300562,4809.52034644,9075.48002212
4196.0,1151.63148217,210.747922,2062.15469801,4811.69429535,8236.22839753
4197.0,196.324308755,169.21366,2464.79506947,5751.18849542,8581.52153365
4198.0,192.335499653,121.526174,2177.7828127,5081.49322964,7573.13771599
4199.0,207.174947775,84.60683,1672.1592961,3901.70502422,5865.64609809
4200.0,174.701244081,93.836666,1454.89313911,3394.75065791,5118.1817071
4201.0,174.550966771,99.98989,1326.33068685,3094.77160265,4695.64314627
4202.0,157.489453717,76.9153,1251.92240363,2921.15227515,4407.4794325
4203.0,101.751153292,96.913278,1242.26396341,2898.61591463,4339.54430933
4204.0,97.9777172687,110.758032,1220.71704039,2848.3397609,4277.79255056
4205.0,137.76804396,109.219726,1234.5357365,2880.58338518,4362.10689164
4206.0,110.190686168,146.13907,1155.21151559,2695.49353637,4107.03480813
4207.0,118.334395611,269.20355,1175.14581576,2742.00690343,4304.6906648
4208.0,170.368242541,352.272074,1068.10822085,2492.25251531,4083.0010527
4209.0,442.205019831,430.72568,1078.02227456,2515.38530731,4466.3382817
4210.0,873.775320176,592.24781,1336.52768108,3118.56458918,5921.11540044
4211.0,1342.44606143,713.773984,1472.64700148,3436.1763368,6965.04338371
4212.0,2040.66013559,772.229612,1212.65348667,2829.52480223,6855.06803649
4213.0,2695.5412753,718.388902,1350.55290915,3151.29012136,7915.77320781
4214.0,2528.73977398,690.699394,1486.01855526,3467.37662893,8172.83435217
4215.0,3162.5398133,624.552236,1631.28163979,3806.32382617,9224.69751526
4216.0,3429.96826365,521.485734,2008.39899036,4686.26431085,10646.1172989
4217.0,3508.35376195,433.802292,1930.67956709,4504.91898988,10377.7546109
4218.0,3231.01835823,303.046282,2088.8506394,4873.98482528,10496.9001049
4219.0,3219.95359307,230.7459,2225.02425228,5191.72325532,10867.4470007
4220.0,3031.07267049,210.747922,2164.11625663,5049.6045988,10455.5414479
4221.0,2526.73492996,169.21366,2464.62667299,5750.79557031,10911.3708333
4222.0,1701.70085728,121.526174,2227.39318159,5197.25075704,9247.87096991
4223.0,1218.98394905,84.60683,1857.4502427,4334.05056629,7495.09158804
4224.0,328.215816713,93.836666,1561.1554564,3642.69606494,5625.90400406
4225.0,256.811058606,99.98989,1336.98699532,3119.63632242,4813.42426635
4226.0,254.254265205,76.9153,1218.35074473,2842.81840436,4392.33871429
4227.0,224.52925813,96.913278,1188.36472059,2772.85101471,4282.65827143
4228.0,290.090505683,110.758032,1167.89785092,2725.09498549,4293.84137409
4229.0,164.552671541,109.219726,1114.46911414,2600.42793298,3988.66944466
4230.0,166.55325357,146.13907,1066.87506893,2489.37516085,3868.94255335
4231.0,162.990321874,269.20355,1077.12700942,2513.29635531,4022.6172366
4232.0,252.798193941,352.272074,1041.90353198,2431.1082413,4078.08204122
4233.0,470.479711232,430.72568,1161.65293638,2710.52351823,4773.38184584
4234.0,827.002770735,592.24781,1302.51416669,3039.19972229,5760.96446971
4235.0,1860.32606926,713.773984,1139.22191124,2658.18445956,6371.50642406
4236.0,2580.9972863,772.229612,1078.19964252,2515.79916587,6947.22570669
4237.0,3017.3895775,718.388902,1316.70169545,3072.30395605,8124.784131
4238.0,2857.26119723,690.699394,1493.86532756,3485.6857643,8527.51168309
4239.0,3058.8066474,624.552236,1338.06390763,3122.14911781,8143.57190884
4240.0,2879.90069339,521.485734,1670.03921581,3896.75817022,8968.18381342
4241.0,3010.97343334,433.802292,1943.63511947,4535.1486121,9923.55945691
4242.0,2950.05953245,303.046282,1730.94879931,4038.88053172,9022.93514548
4243.0,3043.03604663,230.7459,1620.16428865,3780.38334019,8674.32957547
4244.0,2700.31120029,210.747922,1708.22456986,3985.85732966,8605.14102181
4245.0,1835.66643967,169.21366,2007.86838733,4685.02623709,8697.77472409
4246.0,1202.88349263,121.526174,2019.11840116,4711.27626937,8054.80433716
4247.0,816.135094383,84.60683,1670.97366154,3898.93854358,6470.6541295
4248.0,453.602823606,93.836666,1285.4376691,2999.35456122,4832.23171993
4249.0,320.30638179,99.98989,1188.81355669,2773.89829893,4383.00812741
4250.0,189.528012392,76.9153,1108.38002241,2586.22005229,3961.04338709
4251.0,176.515005099,96.913278,1092.4542195,2549.05984549,3914.94234809
4252.0,128.746466325,110.758032,1054.66887671,2460.89404567,3755.0674207
4253.0,121.567110265,109.219726,1029.36020267,2401.84047289,3661.98751183
4254.0,91.6792121624,146.13907,1017.10904238,2373.25443223,3628.18175677
4255.0,90.8815351157,269.20355,1002.1264908,2338.2951452,3700.50672112
4256.0,147.105320019,352.272074,983.942412231,2295.86562854,3779.18543479
4257.0,360.821312878,430.72568,1107.32527777,2583.75898147,4482.63125213
4258.0,768.432104386,592.24781,1173.35675738,2737.8324339,5271.86910567
4259.0,1188.78473256,713.773984,1149.39248079,2681.91578852,5733.86698587
4260.0,1764.97419315,772.229612,1054.79515955,2461.18870561,6053.18767031
4261.0,753.35395496,718.388902,1224.43515058,2857.01535137,5553.19335891
4262.0,1505.8345911,690.699394,1569.45351607,3662.05820415,7428.04570532
4263.0,2080.18047061,624.552236,1684.43781538,3930.35490256,8319.52542455
4264.0,2678.21288797,521.485734,1820.66825759,4248.22593438,9268.59281394
4265.0,2859.8959404,433.802292,1846.16303416,4307.71374637,9447.57501293
4266.0,2988.16816996,303.046282,1695.86643107,3957.0216725,8944.10255553
4267.0,3061.08713516,230.7459,1745.42300622,4072.65368119,9109.90972257
4268.0,2883.70466544,210.747922,2007.93519472,4685.182121,9787.56990316
4269.0,2206.98957894,169.21366,2088.79985837,4873.86633618,9338.86943349
4270.0,1540.04498248,121.526174,1836.63595032,4285.48388407,7783.69099087
4271.0,999.289698928,84.60683,1721.31454883,4016.40061394,6821.6116917
4272.0,750.102650971,93.836666,1672.69993709,3902.96651988,6419.60577394
4273.0,537.41227835,99.98989,1622.60083368,3786.06861192,6046.07161395
4274.0,325.995557602,76.9153,1561.28498831,3642.99830606,5607.19415197
4275.0,341.4416837,96.913278,1512.28079127,3528.65517962,5479.29093259
4276.0,290.992817897,110.758032,1405.17687793,3278.74604851,5085.67377635
4277.0,255.008594436,109.219726,1306.25906639,3047.93782158,4718.42520841
4278.0,189.235008985,146.13907,1149.45563623,2682.0631512,4166.89286641
4279.0,148.293134626,269.20355,1132.30437533,2642.04354243,4191.84460239
4280.0,252.798193941,352.272074,1318.1182793,3075.60931836,4998.79786559
4281.0,725.309073128,430.72568,1619.7669073,3779.45611702,6555.25777745
4282.0,1517.07503681,592.24781,1540.96214741,3595.57834395,7245.86333817
4283.0,2598.05030987,713.773984,1603.84135341,3742.29649129,8657.96213857
4284.0,3413.45220468,772.229612,1554.60458657,3627.410702,9367.69710525
4285.0,3914.28010185,718.388902,1619.50248557,3778.83913299,10031.0106224
4286.0,3911.5886133,690.699394,1874.26934886,4373.29514734,10849.8525035
4287.0,4203.54379892,624.552236,2294.38113282,5353.55597658,12476.0331443
4288.0,4177.47252285,521.485734,2335.42545365,5449.32605853,12483.709769
4289.0,3790.5466002,433.802292,2073.09896827,4837.23092596,11134.6787864
4290.0,3747.09575225,303.046282,2095.68393647,4889.92918511,11035.7551558
4291.0,3134.55337494,230.7459,1927.99356526,4498.65165228,9791.94449249
4292.0,2349.36469209,210.747922,1910.01244846,4456.69571307,8926.82077562
4293.0,1784.1568372,169.21366,2139.89528729,4993.08900369,9086.35478818
4294.0,1261.47308413,121.526174,2160.51610773,5041.20425137,8584.71961723
4295.0,665.491285499,84.60683,2153.42917513,5024.6680753,7928.19536593
4296.0,395.591044381,93.836666,1695.86407141,3957.01616664,6142.30794843
4297.0,297.155975648,99.98989,1468.56619757,3426.654461,5292.36652422
4298.0,237.74489882,76.9153,1353.43474706,3158.0144098,4826.10935567
4299.0,166.75161328,96.913278,1204.04910169,2809.44790395,4277.16189693
4300.0,123.45998419,110.758032,1220.09863477,2846.89681446,4301.21346542
4301.0,102.868748749,109.219726,1167.71666067,2724.67220822,4104.47734364
4302.0,110.190686168,146.13907,1191.30778582,2779.71816692,4227.35570891
4303.0,93.2272871558,269.20355,1147.19389739,2676.78576057,4186.41049512
4304.0,147.451997585,352.272074,1156.85521748,2699.32884079,4355.90812986
4305.0,388.702937059,430.72568,1370.05153923,3196.78692487,5386.26708116
4306.0,944.059852328,592.24781,1275.47599398,2976.11065262,5787.89430893
4307.0,1974.07250382,713.773984,1463.07327635,3413.83764483,7564.757409
4308.0,2752.91998055,772.229612,1536.82196621,3585.91792115,8647.88947991
4309.0,3432.55173448,718.388902,1858.79273929,4337.18305834,10346.9164341
4310.0,3578.04225559,690.699394,2085.22451959,4865.52387905,11219.4900482
4311.0,3820.09644624,624.552236,2323.29866215,5421.03021167,12188.9775561
4312.0,3960.76615556,521.485734,2342.35265936,5465.4895385,12290.0940874
4313.0,3886.13508213,433.802292,2667.55235659,6224.28883205,13211.7785628
4314.0,3634.93373682,303.046282,2390.62254862,5578.11928012,11906.7218476
4315.0,3328.10871354,230.7459,2359.75850899,5506.10318764,11424.7163102
4316.0,2620.37045907,210.747922,2429.72931681,5669.36840589,10930.2161038
4317.0,1972.81526634,169.21366,2866.96491382,6689.58479891,11698.5786391
4318.0,1277.98245051,121.526174,2886.28784095,6734.67162888,11020.4680943
4319.0,665.491285499,84.60683,2368.04680706,5525.4425498,8643.58747236
4320.0,365.094427299,93.836666,2044.50080249,4770.50187249,7273.93376828
4321.0,224.339454555,99.98989,1656.189427,3864.44199634,5844.96076789
4322.0,183.81916919,76.9153,1451.03776213,3385.7547783,5097.52700962
4323.0,184.807127295,96.913278,1376.33304028,3211.44376065,4869.49720622
4324.0,162.920327234,110.758032,1325.7007892,3093.30184146,4692.68098989
4325.0,137.76804396,109.219726,1275.9938515,2977.31898684,4500.30060831
4326.0,117.011460831,146.13907,1143.15833639,2667.36945158,4073.6783188
4327.0,116.213783785,269.20355,1220.28194963,2847.32454915,4453.02383257
4328.0,186.569176236,352.272074,1124.23767075,2623.22123174,4286.30015273
4329.0,528.403955425,430.72568,1279.99623987,2986.65789304,5225.78376834
4330.0,1136.40588768,592.24781,1507.31016444,3517.05705037,6753.02091249
4331.0,2054.01324504,713.773984,1459.53913901,3405.59132437,7632.91769242
4332.0,2897.1555793,772.229612,1734.28138933,4046.65657511,9450.32315575
4333.0,3432.55173448,718.388902,1854.1260951,4326.29422189,10331.3609535
4334.0,3467.92657142,690.699394,1953.11318076,4557.26408845,10669.0032346
4335.0,3459.19628172,624.552236,2243.00846195,5233.68641121,11560.4433909
4336.0,3463.28635969,521.485734,3047.59359657,7111.05172533,14143.4174156
4337.0,3529.2903476,433.802292,3037.54554618,7087.60627442,14088.2444602
4338.0,3263.51891151,303.046282,2832.67395987,6609.57257303,13008.8117264
4339.0,3379.8350755,230.7459,2601.8208324,6070.9152756,12283.3170835
4340.0,3223.51063033,210.747922,2762.86291412,6446.68013295,12643.8015994
4341.0,1972.81526634,169.21366,2894.02724803,6752.73024542,11788.7864198
4342.0,1408.59463879,121.526174,2706.10260398,6314.23940928,10550.462826
4343.0,637.539695556,84.60683,2065.86220246,4820.34513906,7608.35386708
4344.0,523.500166961,93.836666,1813.80158889,4232.20370741,6663.34212926
4345.0,171.488137533,99.98989,1717.08922941,4006.5415353,5995.10879224
4346.0,142.837119651,76.9153,1474.06759968,3439.49106591,5133.31108524
4347.0,153.670565555,96.913278,1420.13442187,3313.64698436,4984.36524978
4348.0,147.994645075,110.758032,1281.71414698,2990.66634295,4531.13316701
4349.0,154.184556422,109.219726,1224.85290985,2857.99012299,4346.24731526
4350.0,148.508635942,146.13907,1349.35972653,3148.50602857,4792.51346104
4351.0,140.940741969,269.20355,1330.57184437,3104.66763687,4845.38377322
4352.0,169.320344369,352.272074,1212.89748084,2830.09412195,4564.58402116
4353.0,245.525474574,430.72568,1169.80653638,2729.5485849,4575.60627585
4354.0,461.356454127,592.24781,1243.29927637,2901.03164485,5197.93518535
4355.0,711.030902205,713.773984,1370.05851361,3196.80319841,5991.66659823
4356.0,963.300428069,772.229612,1441.36239954,3363.17893227,6540.07137188
4357.0,1426.86261989,718.388902,1643.79183166,3835.51427388,7624.55762743
4358.0,1991.51990237,690.699394,2179.22167602,5084.85057738,9946.29154977
4359.0,2462.12056796,624.552236,2525.40806613,5892.61882097,11504.6996911
4360.0,2765.4019789,521.485734,2231.93691354,5207.85279827,10726.6774247
4361.0,2782.50894968,433.802292,2841.04773937,6629.11139187,12686.4703729
4362.0,2377.4812178,303.046282,2735.31986035,6382.41300749,11798.2603676
4363.0,2011.77527365,230.7459,2343.49051359,5468.14453171,10054.156219
4364.0,1376.1893729,210.747922,2018.50739972,4709.85059933,8315.29529395
4365.0,798.440193576,169.21366,2542.60301215,5932.74036168,9442.99722741
4366.0,525.94018499,121.526174,2659.33212367,6205.10828857,9511.90677123
4367.0,384.921036225,84.60683,2236.40110031,5218.26923406,7924.1982006
4368.0,262.917095422,93.836666,1830.59076219,4271.37844511,6458.72296872
4369.0,231.372004262,99.98989,1548.73877532,3613.72380907,5493.82447865
4370.0,180.111231128,76.9153,1378.00647862,3215.3484501,4850.38145985
4371.0,184.054367523,96.913278,1308.02926546,3052.06828607,4641.06519705
4372.0,157.454512542,110.758032,1217.94773303,2841.87804375,4328.03832132
4373.0,146.102671582,109.219726,1215.55995186,2836.30655433,4307.18890377
4374.0,129.074910142,146.13907,1155.94758288,2697.21102673,4128.37258975
4375.0,130.966883635,269.20355,1205.2479257,2812.24515997,4417.66351931
4376.0,142.318724595,352.272074,1115.13065677,2601.97153248,4211.69298784
4377.0,249.072945978,430.72568,1227.41749288,2863.97415004,4771.1902689
4378.0,417.212901656,592.24781,1441.07611978,3362.51094616,5813.0477776
4379.0,698.994870498,713.773984,1311.854217,3060.99317299,5785.61624449
4380.0,1326.66562655,772.229612,1240.66361324,2894.88176423,6234.44061602
4381.0,1917.13381229,718.388902,1694.0849199,3952.86481309,8282.47244728
4382.0,2311.90639029,690.699394,2519.88577535,5879.73347581,11402.2250354
4383.0,2569.86519232,624.552236,2719.69654257,6345.95859933,12260.0725702
4384.0,2683.16509177,521.485734,2285.31108429,5332.39253002,10822.3544401
4385.0,2646.54868719,433.802292,2821.7598885,6584.10640651,12486.2172742
4386.0,2482.37783304,303.046282,2749.7283917,6416.03291397,11951.1854207
4387.0,2104.71222582,230.7459,2175.60460809,5076.4107522,9587.47348611
4388.0,1741.30242759,210.747922,2572.89452067,6003.42054822,10528.3654185
4389.0,1176.66880295,169.21366,2985.63665949,6966.48553881,11298.0046613
4390.0,764.417291055,121.526174,2774.0165382,6472.7052558,10132.6652591
4391.0,493.951371797,84.60683,2377.50381817,5547.50890907,8503.57092904
4392.0,348.794370105,93.836666,1931.38736344,4506.57051469,6880.58891424
4393.0,264.845491557,99.98989,1579.35399271,3685.15931633,5629.3486906
4394.0,223.485731472,76.9153,1550.14525606,3617.00559747,5467.551885
4395.0,180.111231128,96.913278,1455.52394791,3396.22254513,5128.77100217
4396.0,165.022406516,110.758032,1357.51234904,3167.52881442,4800.82160197
4397.0,149.886618569,109.219726,1334.71188715,3114.32773667,4708.14596839
4398.0,132.858857128,146.13907,1251.29826614,2919.69595434,4449.99214761
4399.0,130.966883635,269.20355,1185.47847684,2766.11644595,4351.76535642
4400.0,191.203819508,352.272074,1238.06788426,2888.82506328,4670.36884105
4401.0,314.289032731,430.72568,1196.89703288,2792.75974339,4734.671489
4402.0,638.933419532,592.24781,1041.94489403,2431.20475273,4704.33087629
4403.0,1370.47851986,713.773984,1416.81835817,3305.9095024,6806.98036443
4404.0,2150.99214757,772.229612,1306.68201782,3048.92470825,7278.82848564
4405.0,2842.63733698,718.388902,1712.95964258,3996.90583268,9270.89171424
