hour_ending,cooling,poolpump,plugload,other,total
4655.0,1794.42461977,126.05901,4279.66961712,9985.89577328,16186.0490202
4656.0,1359.93132324,139.810902,3040.31910201,7094.07790469,11634.1392319
4657.0,1080.41667287,148.97883,2553.823169,5958.92072766,9742.13939953
4658.0,969.158885514,114.5991,2530.67886038,5904.9173409,9519.35418679
4659.0,989.836578692,144.394866,2151.90883753,5021.12062091,8307.26090313
4660.0,927.515932258,165.022704,2285.17672685,5332.07902932,8709.79439243
4661.0,913.108073209,162.730722,2307.58350394,5384.36150921,8767.78380836
4662.0,923.398991982,217.73829,2447.85408498,5711.65953161,9300.65089857
4663.0,887.992524562,401.09685,2243.46324223,5234.74756521,8767.300182
4664.0,978.804731377,524.863878,2092.43061319,4882.33809745,8478.43732002
4665.0,1241.8309032,641.75496,1843.95944673,4302.57204238,8030.11735231
4666.0,1996.38743709,882.41307,2037.30129695,4753.70302622,9669.80483026
4667.0,1713.63441526,1063.479648,2196.84263768,5125.9661546,10099.9228555
4668.0,1719.12412654,1150.574964,2060.05032377,4806.7840888,9736.53350311
4669.0,2430.33968446,1070.355594,2218.25356272,5175.92497969,10894.8738209
4670.0,3126.35588666,1029.099918,2542.19431522,5931.78673551,12629.4368554
4671.0,3936.01326013,930.544692,2381.19630554,5556.12471293,12803.8789706
4672.0,5643.25388902,776.981898,2987.45459811,6970.72739559,16378.4177807
4673.0,6694.94554381,646.338924,3609.80680794,8422.88255186,19373.9738276
4674.0,6766.13352918,451.520454,4372.98427128,10203.6299663,21794.2682208
4675.0,4417.66801209,343.7973,4775.13198738,11141.9746372,20678.5719367
4676.0,2782.66681554,314.001534,4823.60194821,11255.0712125,19175.3415102
4677.0,1653.66149813,252.11802,4601.25324948,10736.2575821,17243.2903497
4678.0,1078.11294248,181.066578,3987.28818102,9303.67242238,14550.1401239
4679.0,1033.05691331,126.05901,3639.88814991,8493.07234979,13292.076423
4680.0,982.737486829,139.810902,2852.35760403,6655.50107606,10630.4070689
4681.0,915.423645512,148.97883,2390.26573333,5577.28671109,9031.95491993
4682.0,882.54494242,114.5991,2108.8376499,4920.62118311,8026.60287543
4683.0,861.362149225,144.394866,1992.44561884,4649.03977729,7647.24241136
4684.0,818.356092047,165.022704,2018.33654414,4709.45193634,7711.16727653
4685.0,797.924073307,162.730722,1942.92285549,4533.48666281,7437.06431361
4686.0,762.079675817,217.73829,2076.33626444,4844.78461702,7900.93884728
4687.0,750.234049678,401.09685,1919.40468269,4478.61092628,7549.34650865
4688.0,955.225684101,524.863878,2024.53617049,4723.91773115,8228.54346374
4689.0,1351.5477054,641.75496,2164.27735666,5049.98049888,9207.56052094
4690.0,2076.39888887,882.41307,2388.13750387,5572.32084238,10919.2703051
4691.0,2934.20650084,1063.479648,2092.46596734,4882.42059046,10972.5727066
4692.0,3828.49200163,1150.574964,2374.51682212,5540.53925161,12894.1230394
4693.0,4776.18404307,1070.355594,2867.07025428,6689.83059332,15403.4404847
4694.0,5888.15204598,1029.099918,3567.32848392,8323.76646248,18808.3469104
4695.0,6058.72821034,930.544692,3870.73763838,9031.72115622,19891.7316969
4696.0,6080.47366426,776.981898,4663.86917397,10882.3614059,22403.6861422
4697.0,4354.67042379,646.338924,4982.05261482,11624.7894346,21607.8513972
4698.0,3499.1555562,451.520454,4688.87128575,10940.6996668,19580.2469627
4699.0,2762.8490539,343.7973,4626.86680788,10796.0225517,18529.5357135
4700.0,1485.42678316,314.001534,4440.07648764,10360.1784712,16599.683276
4701.0,905.257141828,252.11802,4232.88648894,9876.73514086,15266.9967916
4702.0,707.241969804,181.066578,3607.94284869,8418.53331361,12914.7847101
4703.0,638.949304407,126.05901,2992.00715784,6981.35003496,10738.3655072
4704.0,636.020287609,139.810902,2708.21049152,6319.15781355,9803.19949468
4705.0,591.723127371,148.97883,2309.07237517,5387.83554205,8437.60987459
4706.0,625.079112623,114.5991,2232.23321457,5208.54416733,8180.45559452
4707.0,645.511131363,144.394866,2274.61835059,5307.44281805,8371.967166
4708.0,542.807771585,165.022704,2101.25684593,4902.9326405,7712.01996201
4709.0,603.543078928,162.730722,2138.67080652,4990.23188187,7895.17648932
4710.0,556.429117412,217.73829,2272.48599466,5302.46732087,8349.12072294
4711.0,526.011142821,401.09685,2482.49195097,5792.48121893,9202.08116272
4712.0,542.807771585,524.863878,2334.53244594,5447.24237385,8849.44646937
4713.0,666.44765842,641.75496,2266.4963367,5288.4914523,8863.19040742
4714.0,862.708398859,882.41307,2117.83439657,4941.613592,8804.56945743
4715.0,1169.42414296,1063.479648,1912.18306025,4461.76047393,8606.84732514
4716.0,1925.68653105,1150.574964,1968.38927379,4592.90830552,9637.55907436
4717.0,2713.51999362,1070.355594,1856.85227064,4332.65529816,9973.38315642
4718.0,3658.11567457,1029.099918,2563.66060537,5981.87474587,13232.7509438
4719.0,4738.68027543,930.544692,2816.23995378,6571.22655882,15056.69148
4720.0,5096.93828251,776.981898,3024.16775907,7056.39143783,15954.4793774
4721.0,5336.7117396,646.338924,3871.01478489,9032.36783141,18886.4332799
4722.0,4438.87931214,451.520454,4063.07297019,9480.50359711,18433.9763334
4723.0,3919.84776905,343.7973,3720.30069267,8680.70161623,16664.647378
4724.0,2936.19944596,314.001534,3709.39688232,8655.25939208,15614.8572544
4725.0,1628.83654063,252.11802,3992.97692538,9316.94615922,15190.8776452
4726.0,1060.95084998,181.066578,3483.525135,8128.225315,12853.767878
4727.0,767.291429433,126.05901,3168.27065562,7392.63152978,11454.2526248
4728.0,584.24007387,139.810902,2690.15269364,6277.02295183,9691.22662134
4729.0,502.849458072,148.97883,2407.11405486,5616.59946133,8675.54180426
4730.0,381.103013214,114.5991,2152.81175674,5023.2274324,7671.74130235
4731.0,347.860776647,144.394866,2036.88655986,4752.73530634,7281.87750885
4732.0,277.223795407,165.022704,1959.9112649,4573.12628478,6975.28404909
4733.0,246.388742305,162.730722,2098.81534643,4897.23580835,7405.17061908
4734.0,286.660865335,217.73829,2169.86138357,5063.00989499,7737.2704339
4735.0,329.867827504,401.09685,2140.79353264,4995.18490949,7866.94311963
4736.0,392.15641424,524.863878,1989.70095716,4642.63556671,7549.35681611
4737.0,541.877582735,641.75496,1998.76942141,4663.79531663,7846.19728078
4738.0,710.002896057,882.41307,1860.92705581,4342.16313021,7795.50615208
4739.0,879.18766264,1063.479648,1750.41773452,4084.3080472,7777.39309236
4740.0,1296.38203112,1150.574964,1673.55534521,3904.96247216,8025.47481249
4741.0,1838.83310929,1070.355594,1602.98257592,3740.29267716,8252.46395637
4742.0,2649.62816685,1029.099918,1905.76095702,4446.77556637,10031.2646082
4743.0,3121.17157221,930.544692,2182.36506538,5092.18515256,11326.2664822
4744.0,3531.63186287,776.981898,2460.77568012,5741.80992029,12511.1993613
4745.0,3658.3813643,646.338924,2802.0336807,6538.07858831,13644.8325573
4746.0,3727.41375117,451.520454,3134.26247229,7313.27910201,14626.4757795
4747.0,3271.74397555,343.7973,3296.8972905,7692.7603445,14605.1989105
4748.0,2015.77692786,314.001534,3366.99898746,7856.33097074,13553.1084201
4749.0,1273.29559764,252.11802,3531.50638791,8240.18157179,13297.1015773
4750.0,856.431956082,181.066578,3131.16055248,7306.04128912,11474.7003757
4751.0,630.233642135,126.05901,2696.68121175,6292.25616074,9745.23002462
4752.0,553.663286612,139.810902,2343.21452588,5467.50056038,8504.18927487
4753.0,466.392957277,148.97883,2185.54755317,5099.6109574,7900.53029785
4754.0,329.611762789,114.5991,2055.706001,4796.64733568,7296.56419947
4755.0,285.303886181,144.394866,1911.87483548,4461.0412828,6802.61487046
4756.0,241.670207342,165.022704,1922.56776071,4485.99144165,6815.2521137
4757.0,239.573080691,162.730722,2126.79502346,4962.52172142,7491.62054757
4758.0,225.673540515,217.73829,2071.21352798,4832.83156529,7347.45692378
4759.0,190.811911781,401.09685,2091.16126134,4879.37627646,7562.44629958
4760.0,197.627573395,524.863878,2141.92564961,4997.82651576,7862.24361676
4761.0,376.797112426,641.75496,2092.79933842,4883.19845631,7994.54986716
4762.0,671.664903025,882.41307,2016.81670005,4705.90563346,8276.80030654
4763.0,1182.41970797,1063.479648,2096.88697478,4892.7362745,9235.52260525
4764.0,1557.62659779,1150.574964,2078.61470207,4850.10097151,9636.91723537
4765.0,2206.1842263,1070.355594,2060.98054566,4808.95460654,10146.4749725
4766.0,2513.45856549,1029.099918,2296.60106993,5358.73582984,11197.8953833
4767.0,3560.33683813,930.544692,2162.63894201,5046.15753135,11699.6780035
4768.0,3977.28439347,776.981898,2814.67476291,6567.57444679,14136.5155012
4769.0,4114.44881062,646.338924,2936.18020539,6851.08714591,14548.0550859
4770.0,4078.05318407,451.520454,3081.09315483,7189.21736127,14799.8841542
4771.0,3591.096114,343.7973,3051.97982964,7121.28626916,14108.1595128
4772.0,2545.51486669,314.001534,3251.56486344,7586.98468136,13698.0659455
4773.0,1376.89000719,252.11802,3819.51067278,8912.19156982,14360.7102698
4774.0,832.042856386,181.066578,3331.86476979,7774.35112951,12119.3253337
4775.0,656.82711897,126.05901,2681.73348708,6257.37813653,9721.99775258
4776.0,548.639433705,139.810902,2359.93834285,5506.52279999,8554.91147855
4777.0,490.023548324,148.97883,2187.55595804,5104.29723542,7930.85557178
4778.0,441.434143767,114.5991,1980.85035004,4621.9841501,7158.86774391
4779.0,429.164546453,144.394866,1960.78910378,4575.17457548,7109.5230917
4780.0,405.108322208,165.022704,1971.66509097,4600.55187893,7142.34799611
4781.0,358.179037286,162.730722,1892.02693102,4414.72950571,6827.66619602
4782.0,320.350493934,217.73829,1858.86685135,4337.35598649,6734.31162177
4783.0,291.379400298,401.09685,1807.46292622,4217.41349452,6717.35267104
4784.0,362.272446253,524.863878,1988.78256183,4640.49264426,7516.41153034
4785.0,536.565363475,641.75496,2088.71302536,4873.66372585,8140.69707469
4786.0,743.353650667,882.41307,2053.17072189,4790.7316844,8469.66912696
4787.0,1096.48838584,1063.479648,2089.23405535,4874.87946249,9124.08155168
4788.0,1299.19922949,1150.574964,1863.58331979,4348.36107952,8661.7185928
4789.0,1484.17560811,1070.355594,1731.03880564,4039.0905465,8324.66055425
4790.0,2321.77954549,1029.099918,1884.61654024,4397.43859389,9632.93459762
4791.0,3218.91652389,930.544692,2298.8593888,5364.00524054,11812.3258452
4792.0,3665.14453542,776.981898,2216.63159265,5172.14038284,11830.8984089
4793.0,2975.7617166,646.338924,2492.91476558,5816.80111969,11931.8165259
4794.0,2892.17163873,451.520454,2689.41951437,6275.31220019,12308.4238073
4795.0,2972.75447687,343.7973,3081.58386279,7190.36234651,13588.4979862
4796.0,1665.54997923,314.001534,3438.55284438,8023.28997022,13441.3943278
4797.0,1083.00716018,252.11802,3465.26672982,8085.62236958,12886.0142796
4798.0,695.038203877,181.066578,3369.72972126,7862.70268294,12108.5371861
4799.0,621.704473637,126.05901,2987.00706645,6969.68315505,10704.4537051
4800.0,524.214608391,139.810902,2395.44993021,5589.38317049,8648.85861109
4801.0,461.240116087,148.97883,2100.85949493,4902.00548818,7613.0839292
4802.0,428.542741874,114.5991,1967.52039877,4590.88093047,7101.54317112
4803.0,423.376814877,144.394866,1838.96563212,4290.91980828,6697.65712128
4804.0,409.221209986,165.022704,1891.10237969,4412.57221927,6877.91851295
4805.0,362.641507535,162.730722,1927.49048822,4497.47780584,6950.34052359
4806.0,405.108322208,217.73829,1829.67297228,4269.23693531,6721.7565198
4807.0,414.545392135,401.09685,1805.49277691,4212.81647947,6833.95149851
4808.0,458.973257906,524.863878,1817.36123836,4240.50955617,7041.70793044
4809.0,635.070157106,641.75496,2137.45264695,4987.38950956,8401.66727362
4810.0,878.170646205,882.41307,2287.96386175,5338.58234408,9387.12992204
4811.0,1066.50196147,1063.479648,2520.30578444,5880.71349702,10531.0008909
4812.0,1347.13913784,1150.574964,2164.0868738,5049.53603888,9711.33701452
4813.0,1836.22326151,1070.355594,2248.79772007,5247.19468016,10402.5712557
4814.0,2886.71222256,1029.099918,2357.03437328,5499.74687099,11772.5933848
4815.0,3715.03389752,930.544692,2909.14450698,6788.00384962,14342.7269461
4816.0,4372.43551388,776.981898,3526.74467967,8229.07091923,16905.2330108
4817.0,4886.64905831,646.338924,3611.04823233,8425.77920877,17569.8154234
4818.0,4968.01127244,451.520454,3977.62497825,9281.12494925,18678.2816539
4819.0,4727.14152144,343.7973,4027.87900269,9398.38433961,18497.2021637
4820.0,2968.54213066,314.001534,4499.56730592,10498.9903805,18281.1013511
4821.0,1837.61969006,252.11802,4284.96162186,9998.24378434,16372.9431163
4822.0,1213.1358922,181.066578,3668.43191961,8559.67447909,13622.3088689
4823.0,759.469231074,126.05901,2821.75900251,6584.10433919,10291.3915828
4824.0,642.624622397,139.810902,2376.89865255,5546.09685596,8705.43103291
4825.0,614.779815358,148.97883,2250.33173814,5250.77405567,8264.86443917
4826.0,485.714489165,114.5991,2196.60515974,5125.41203939,7922.33078829
4827.0,415.209741362,144.394866,2052.72090445,4789.68211039,7402.0076222
4828.0,325.689147785,165.022704,2029.2501446,4734.91700407,7254.87900045
4829.0,291.123335583,162.730722,2235.67738239,5216.58055891,7906.11199888
4830.0,267.78672548,217.73829,2245.2521789,5238.92175077,7969.69894515
4831.0,299.203426357,401.09685,2365.42385226,5519.32232193,8585.04645055
4832.0,362.89757225,524.863878,2269.62345708,5295.78806651,8453.17297384
4833.0,622.46866788,641.75496,2353.65604026,5491.86409395,9109.74376209
4834.0,983.208475916,882.41307,2452.09752861,5721.56090008,10039.2799746
4835.0,1607.76085066,1063.479648,2034.29520232,4746.6888054,9452.22450638
4836.0,2427.7732623,1150.574964,1781.52928496,4156.9016649,9516.77917615
4837.0,3561.90593567,1070.355594,1832.41077352,4275.62513822,10740.2974414
4838.0,4937.22466785,1029.099918,2467.51219295,5757.52845021,14191.365229
4839.0,5493.81374978,930.544692,2918.91647457,6810.80510733,16154.0800237
4840.0,6618.86912347,776.981898,3725.27208948,8692.30154212,19813.4246531
4841.0,6454.45560851,646.338924,4073.63777868,9505.15481692,20679.5871281
4842.0,5565.40086678,451.520454,4352.96121375,10156.9094987,20526.7920333
4843.0,4931.96127054,343.7973,3509.05524117,8187.79556273,16972.6093744
4844.0,4263.04986988,314.001534,3945.73256361,9206.70931509,17729.4932826
4845.0,2622.62774143,252.11802,4124.81419965,9624.56646585,16624.1264269
4846.0,1742.73445247,181.066578,3793.34281971,8851.13324599,14568.2770962
4847.0,1197.58596259,126.05901,2923.14422863,6820.66986681,11067.459068
4848.0,889.658264046,139.810902,2471.64861663,5767.18010548,9268.29788816
4849.0,654.234496274,148.97883,2286.14968028,5334.349254,8423.71226055
4850.0,584.728203889,114.5991,2160.14101484,5040.32903462,7899.79735335
4851.0,464.204135312,144.394866,1993.52063175,4651.54814076,7253.66777382
4852.0,403.499875202,165.022704,2073.09147256,4837.21343598,7478.82748774
4853.0,311.47096455,162.730722,2186.79125938,5102.51293856,7763.50588449
4854.0,275.583238736,217.73829,2133.2203796,4977.51421908,7604.05612742
4855.0,255.253255622,401.09685,2156.38706751,5031.5698242,7844.30699733
4856.0,410.928860341,524.863878,2187.32833495,5103.76611488,8226.88718817
4857.0,794.814208881,641.75496,2002.77540554,4673.14261292,8112.48718734
4858.0,1523.40863241,882.41307,1713.56070042,3998.30830098,8117.69070381
4859.0,3052.56631489,1063.479648,1432.74308617,3343.06720105,8891.85625011
4860.0,4597.49590181,1150.574964,1581.12693572,3689.29618334,11018.4939849
4861.0,5824.88787243,1070.355594,2404.86653466,5611.35524754,14911.4652486
4862.0,7274.8336706,1029.099918,2851.73922567,6654.05819323,17809.7310075
4863.0,8568.14357422,930.544692,3605.74060629,8413.39474801,21517.8236205
4864.0,9287.97238583,776.981898,4067.9076648,9491.7845512,23624.6464998
4865.0,9059.16865931,646.338924,4342.92048501,10133.4811317,24181.9092
4866.0,8625.37755273,451.520454,4576.27555269,10677.9762896,24331.149849
4867.0,7493.72311743,343.7973,4657.87798656,10868.3819686,23363.7803726
4868.0,5589.73549576,314.001534,4559.50964049,10638.8558278,21102.1024981
4869.0,3755.7473036,252.11802,4896.04063539,11424.0948159,20328.0007749
4870.0,2376.38150713,181.066578,4088.62069518,9540.11495542,16186.1837357
4871.0,1671.96078294,126.05901,3532.98726591,8243.63695379,13574.6440126
4872.0,1507.25991672,139.810902,2898.51210799,6763.19491863,11308.7778453
4873.0,1051.6930314,148.97883,2485.3787584,5799.21710294,9485.26772274
4874.0,756.908710154,114.5991,2105.27420509,4912.30647855,7889.0884938
4875.0,597.156871588,144.394866,1965.86530371,4587.01904199,7294.43608329
4876.0,557.212898288,165.022704,2024.30971347,4723.38933142,7469.93464718
4877.0,395.605039574,162.730722,2135.65509891,4983.1952308,7677.18609128
4878.0,362.939551495,217.73829,2034.6531646,4747.52405073,7362.85505682
4879.0,298.219655654,401.09685,1873.68196284,4371.92457996,6944.92304845
4880.0,629.204607587,524.863878,1899.11359012,4431.26504362,7484.44711933
4881.0,1132.23367466,641.75496,1889.65140724,4409.18661688,8072.82665878
4882.0,2579.58094101,882.41307,1634.38257531,3813.55934238,8909.9359287
4883.0,4700.62586518,1063.479648,1571.94139415,3667.86325303,11003.9101604
4884.0,7375.07542879,1150.574964,2094.17952937,4886.41890186,15506.248824
4885.0,9354.3792514,1070.355594,2699.52061542,6298.88143598,19423.1368968
4886.0,10952.0780587,1029.099918,3495.2798106,8155.6528914,23632.1106787
4887.0,11871.6110891,930.544692,3693.03717861,8617.08675009,25112.2797098
4888.0,12186.3004466,776.981898,4400.17806873,10267.0821604,27630.5425737
4889.0,11657.937806,646.338924,5162.70065775,12046.3015348,29513.2789225
4890.0,11343.6448782,451.520454,5745.10858257,13405.2533593,30945.5272741
4891.0,9982.17246697,343.7973,5304.40137804,12376.9365488,28007.3076938
4892.0,8267.93441771,314.001534,5155.6503912,12029.8509128,25767.4372557
4893.0,5737.24853178,252.11802,5515.00841043,12868.3529577,24372.7279199
4894.0,4360.81402425,181.066578,5531.73382173,12907.3789174,22980.9933413
4895.0,3285.82159419,126.05901,4367.69965491,10191.2991948,17970.8794539
4896.0,2080.61429353,139.810902,3280.43075883,7654.33843727,13155.1943916
4897.0,1489.87885261,148.97883,2800.18181468,6533.75756759,10972.7970649
4898.0,1197.86233976,114.5991,2493.74271442,5818.73300031,9624.93715449
