hour_ending,cooling,poolpump,plugload,other,total
8090.0,0.0,95.4261,8910.26897979,20790.6276195,29796.3226993
8091.0,0.0,120.236886,8948.94216699,20880.8650563,29950.0441093
8092.0,0.0,137.413584,8556.70225212,19965.6385883,28659.7544244
8093.0,0.0,135.505062,9111.92377029,21261.155464,30508.5842963
8094.0,0.0,181.30959,10233.3123949,23877.7289215,34292.3509065
8095.0,0.0,333.99135,11164.4871792,26050.4700847,37548.9486139
8096.0,0.0,437.051538,12830.7577062,29938.4346479,43206.2438921
8097.0,0.0,534.38616,10961.5902063,25577.0438146,37073.0201809
8098.0,0.0,734.78097,11569.8707553,26996.3650957,39301.016821
8099.0,0.0,885.554208,10810.9317846,25225.5074975,36921.9934901
8100.0,0.0,958.078044,10693.2577866,24950.9348354,36602.270666
8101.0,0.0,891.279774,9909.14595543,23121.3405627,33921.7662921
8102.0,0.0,856.926378,8915.43319947,20802.6774654,30575.0370429
8103.0,0.0,774.859932,8943.02799015,20867.0653104,30584.9532325
8104.0,0.0,646.988958,8399.18914707,19598.1080098,28644.2861149
8105.0,0.0,538.203204,10083.9124238,23529.1289888,34151.2446165
8106.0,0.0,375.978834,12688.8904358,29607.411017,42672.2802868
8107.0,0.0,286.2783,12878.6554395,30050.1960254,43215.1297649
8108.0,0.0,261.467514,13848.2555883,32312.5963727,46422.319475
8109.0,0.0,209.93742,14961.6311818,34910.4727575,50082.0413593
8110.0,0.0,150.773238,14306.7809544,33382.4888936,47840.043086
8111.0,0.0,104.96871,12273.3267919,28637.7625144,41016.0580163
8112.0,0.0,116.419842,10865.8665647,25353.6886511,36335.9750578
8113.0,0.0,124.05393,9350.23068123,21817.2049229,31291.4895341
8114.0,0.0,95.4261,8907.86052945,20785.007902,29788.2945315
8115.0,0.0,120.236886,8607.09785043,20083.2283177,28810.5630541
8116.0,0.0,137.413584,8274.81759237,19307.9077155,27720.1388919
8117.0,0.0,135.505062,8617.24770882,20106.9113206,28859.6640914
8118.0,0.0,181.30959,9518.77156095,22210.4669755,31910.5481265
8119.0,0.0,333.99135,10757.9166093,25101.8054216,36193.7133809
8120.0,0.0,437.051538,12587.9871803,29371.9700873,42397.0088055
8121.0,0.0,534.38616,10022.2373706,23385.2205315,33941.8440621
8122.0,0.0,734.78097,10856.03842,25330.7563134,36921.5757034
8123.0,0.0,885.554208,11407.6613384,26617.8764563,38911.0920027
8124.0,0.0,958.078044,10764.0063987,25116.0149302,36838.0993729
8125.0,0.0,891.279774,10625.765854,24793.4536594,36310.4992874
8126.0,0.0,856.926378,10177.4822841,23747.458663,34781.8673251
8127.0,0.0,774.859932,9882.00063378,23058.0014788,33714.8620446
8128.0,0.0,646.988958,10308.9555275,24054.2295641,35010.1740496
8129.0,0.0,538.203204,11966.0618231,27920.8109207,40425.0759478
8130.0,0.0,375.978834,14087.1100099,32869.9233564,47333.0122003
8131.0,0.0,286.2783,13541.0965989,31595.8920641,45423.266963
8132.0,0.0,261.467514,13107.95554,30585.2295934,43954.6526475
8133.0,0.0,209.93742,14196.9684697,33126.2597627,47533.1656525
8134.0,0.0,150.773238,13083.3704699,30527.8644299,43762.0081378
8135.0,0.0,104.96871,12708.0231765,29652.0540786,42465.0459651
8136.0,0.0,116.419842,11363.7496488,26515.4158471,37995.5853379
8137.0,0.0,124.05393,10255.0167763,23928.372478,34307.4431843
8138.0,0.0,95.4261,10068.5142909,23493.200012,33657.1404029
8139.0,0.0,120.236886,9738.9710799,22724.2658531,32583.473819
8140.0,0.0,137.413584,9796.46955378,22858.4289588,32792.3120966
8141.0,0.0,135.505062,10071.5927426,23500.3830662,33707.4808708
8142.0,0.0,181.30959,9907.87292223,23118.3701519,33207.5526641
8143.0,0.0,333.99135,10177.9185488,23748.4766138,34260.3865125
8144.0,0.0,437.051538,11559.1531056,26971.3572463,38967.5618899
8145.0,0.0,534.38616,11137.2990523,25987.0311219,37658.7163342
8146.0,0.0,734.78097,11643.7065991,27168.6487313,39547.1363004
8147.0,0.0,885.554208,12348.640192,28813.4937812,42047.6881812
8148.0,0.0,958.078044,11344.5657387,26470.6533903,38773.297173
8149.0,0.0,891.279774,10347.8974575,24145.0940674,35384.2712989
8150.0,0.0,856.926378,10083.0928024,23527.2165389,34467.2357193
8151.0,0.0,774.859932,10804.0914663,25209.5467548,36788.4981531
8152.0,0.0,646.988958,9985.30636965,23299.0481958,33931.3435235
8153.0,0.0,538.203204,11394.4127861,26586.9631676,38519.5791577
8154.0,0.0,375.978834,13886.1143212,32400.933416,46663.0265712
8155.0,0.0,286.2783,13873.3613836,32371.1765616,46530.8162452
8156.0,0.0,261.467514,13205.9555558,30813.8962968,44281.3193666
8157.0,0.0,209.93742,14712.772805,34329.8032117,49252.5134367
8158.0,0.0,150.773238,13420.1280631,31313.6321471,44884.5334482
8159.0,0.0,104.96871,12612.6386845,29429.4902639,42147.0976585
8160.0,0.0,116.419842,12244.5677723,28570.6581355,40931.6457498
8161.0,0.0,124.05393,11065.3460153,25819.1407024,37008.5406477
8162.0,0.0,95.4261,10508.7238078,24520.3555514,35124.5054592
8163.0,0.0,120.236886,10725.215618,25025.5031088,35870.9556128
8164.0,0.0,137.413584,10106.6131425,23582.0973325,33826.124059
8165.0,0.0,135.505062,10617.7136293,24774.6651349,35527.8838262
8166.0,0.0,181.30959,10749.8519189,25082.9878108,36014.1493197
8167.0,0.0,333.99135,10787.6187122,25171.1103285,36292.7203907
8168.0,0.0,437.051538,11732.6123699,27376.0955299,39545.7594378
8169.0,0.0,534.38616,11950.2686138,27883.9600988,40368.6148726
8170.0,0.0,734.78097,12833.6956622,29945.2898785,43513.7665107
8171.0,0.0,885.554208,13302.0419011,31038.0977693,45225.6938784
8172.0,0.0,958.078044,13447.7410583,31378.0624693,45783.8815716
8173.0,0.0,891.279774,13128.8288542,30633.9339932,44654.0426214
8174.0,0.0,856.926378,12564.8124383,29317.8956893,42739.6345056
8175.0,0.0,774.859932,12121.6909757,28283.9456101,41180.4965178
8176.0,0.0,646.988958,11689.9879765,27276.6386118,39613.6155463
8177.0,0.0,538.203204,12357.2885752,28833.673342,41729.1651212
8178.0,0.0,375.978834,14546.5604194,33941.974312,48864.5135655
8179.0,0.0,286.2783,14118.9597734,32944.2394714,47349.4775448
8180.0,0.0,261.467514,14235.895357,33217.0891664,47714.4520374
8181.0,0.0,209.93742,15234.9172187,35548.1401771,50992.9948158
8182.0,0.0,150.773238,13687.2754112,31936.9759595,45775.0246087
8183.0,0.0,104.96871,12291.800051,28680.8667858,41077.6355468
8184.0,0.0,116.419842,11093.7224917,25885.3524807,37095.4948144
8185.0,0.0,124.05393,10346.3187276,24141.4103644,34611.783022
8186.0,0.0,95.4261,9767.20705869,22790.1498036,32652.7829623
8187.0,0.0,120.236886,9579.71468244,22352.6675924,32052.6191608
8188.0,0.0,137.413584,9341.39317479,21796.5840745,31275.3908333
8189.0,0.0,135.505062,9547.9676721,22278.5912349,31962.063969
8190.0,0.0,181.30959,10038.5329433,23423.2435344,33643.0860677
8191.0,0.0,333.99135,11353.2423275,26490.8987642,38178.1324417
8192.0,0.0,437.051538,12017.9819087,28041.9577869,40496.9912336
8193.0,0.0,534.38616,10681.7142932,24924.0000176,36140.1004708
8194.0,0.0,734.78097,11508.3980223,26852.9287186,39096.1077109
8195.0,0.0,885.554208,11489.8069181,26809.5494755,39184.9106016
8196.0,0.0,958.078044,11325.1750925,26425.4085493,38708.6616858
8197.0,0.0,891.279774,10550.7312666,24618.3729555,36060.3839961
8198.0,0.0,856.926378,10481.252043,24456.2547671,35794.4331881
8199.0,0.0,774.859932,9617.49741462,22440.8273008,32833.1846474
8200.0,0.0,646.988958,8852.49168519,20655.8139321,30155.2945753
8201.0,0.0,538.203204,11130.2553429,25970.5958,37639.0543469
8202.0,0.0,375.978834,13510.6690285,31524.8943998,45411.5422623
8203.0,0.0,286.2783,13644.8284418,31837.9330309,45769.0397727
8204.0,0.0,261.467514,14420.3894114,33647.5752934,48329.4322188
8205.0,0.0,209.93742,15135.8432502,35316.9675839,50662.7482541
8206.0,0.0,150.773238,14075.3885529,32842.5732902,47068.7350811
8207.0,0.0,104.96871,13235.9365342,30883.8519132,44224.7571575
8208.0,0.0,116.419842,11953.5640459,27891.6494404,39961.6333283
8209.0,0.0,124.05393,10971.0033923,25599.0079153,36694.0652376
8210.0,0.0,95.4261,10248.8494154,23913.9819693,34258.2574847
8211.0,0.0,120.236886,10670.888212,24898.7391614,35689.8642594
8212.0,0.0,137.413584,10395.4905034,24256.144508,34789.0485954
8213.0,0.0,135.505062,10420.6076933,24314.7512845,34870.8640398
8214.0,0.0,181.30959,11272.3896815,26302.2425902,37755.9418617
8215.0,0.0,333.99135,11970.8789285,27932.0508331,40236.9211116
8216.0,0.0,437.051538,12368.7158753,28860.3370423,41666.1044556
8217.0,0.0,534.38616,11533.3129025,26911.0634391,38978.7625016
8218.0,0.0,734.78097,11726.1262312,27360.9612062,39821.8684074
8219.0,0.0,885.554208,10884.3716258,25396.8671269,37166.7929607
8220.0,0.0,958.078044,10519.4564587,24545.3984037,36022.9329064
8221.0,0.0,891.279774,9329.72424915,21769.3565814,31990.3606045
8222.0,0.0,856.926378,9529.56163128,22235.6438063,32622.1318156
8223.0,0.0,774.859932,9432.38181984,22008.890913,32216.1326648
8224.0,0.0,646.988958,9132.05398494,21308.1259649,31087.1689078
8225.0,0.0,538.203204,10210.2798135,23823.9862315,34572.469249
8226.0,0.0,375.978834,12490.4589092,29144.4041214,42010.8418646
8227.0,0.0,286.2783,13689.5368758,31942.2527102,45918.067886
8228.0,0.0,261.467514,14362.4296657,33512.3358867,48136.2330665
8229.0,0.0,209.93742,14167.4201975,33057.3137943,47434.6714118
8230.0,0.0,150.773238,12966.9326902,30256.176277,43373.8822052
8231.0,0.0,104.96871,11988.6593971,27973.5385934,40067.1667005
8232.0,0.0,116.419842,11256.0990716,26264.231167,37636.7500806
8233.0,0.0,124.05393,9943.6811025,23201.9225725,33269.657605
8234.0,0.0,95.4261,9144.78320574,21337.8274801,30578.0367858
8235.0,0.0,120.236886,8915.42656821,20802.6619925,29838.3254467
8236.0,0.0,137.413584,9079.58492517,21185.6981587,30402.6966679
8237.0,0.0,135.505062,9537.44531385,22254.0390657,31926.9894415
8238.0,0.0,181.30959,10000.4055497,23334.2796161,33515.9947558
8239.0,0.0,333.99135,11111.1600566,25926.040132,37371.1915386
8240.0,0.0,437.051538,12383.2827169,28894.3263394,41714.6605943
8241.0,0.0,534.38616,11177.6218849,26081.1177315,37793.1257765
8242.0,0.0,734.78097,12396.2190082,28924.5110192,42055.5109974
8243.0,0.0,885.554208,11083.305071,25861.0451657,37829.9044447
8244.0,0.0,958.078044,10755.4251345,25095.9919805,36809.495159
8245.0,0.0,891.279774,10300.0114856,24033.3601332,35224.6513928
8246.0,0.0,856.926378,9197.75471907,21461.4276778,31516.1087749
8247.0,19.0968041885,774.859932,9746.76864822,22742.4601792,33283.1855636
8248.0,240.682732075,646.988958,10174.8413577,23741.2965014,34803.8095492
8249.0,491.742707854,538.203204,11659.2007273,27204.8016971,39893.9483363
8250.0,0.0,375.978834,14142.4364284,32999.018333,47517.4335954
8251.0,0.0,286.2783,14115.966686,32937.2556008,47339.5005868
8252.0,0.0,261.467514,14003.3941076,32674.586251,46939.4478725
8253.0,0.0,209.93742,14244.3514504,33236.8200509,47691.1089213
8254.0,0.0,150.773238,13637.1872693,31820.1036284,45608.0641357
8255.0,0.0,104.96871,13071.4135282,30499.9648991,43676.3471373
8256.0,0.0,116.419842,11593.1040577,27050.5761346,38760.1000343
8257.0,0.0,124.05393,11133.3461496,25977.8076824,37235.207762
8258.0,0.0,95.4261,10569.4124904,24661.9624777,35326.8010681
8259.0,0.0,120.236886,10428.2225788,24332.5193506,34880.9788154
8260.0,0.0,137.413584,10200.7410665,23801.7291552,34139.8838057
8261.0,0.0,135.505062,9846.19958133,22974.4656898,32956.1703331
8262.0,0.0,181.30959,11422.258974,26651.9376059,38255.5061699
8263.0,0.0,333.99135,11976.5176865,27945.2079352,40255.7169717
8264.0,0.0,437.051538,12542.7230564,29266.3537983,42246.1283927
8265.0,0.0,534.38616,13083.9272383,30529.163556,44147.4769543
8266.0,0.0,734.78097,13738.0225935,32055.3860516,46528.1896151
8267.0,0.0,885.554208,13144.1786734,30669.7502379,44699.4831193
8268.0,0.0,958.078044,12457.2062605,29066.8146077,42482.0989122
8269.0,0.0,891.279774,12171.9126987,28401.1296303,41464.322103
8270.0,0.0,856.926378,11767.1137179,27456.5986752,40080.6387711
8271.0,233.935851309,774.859932,11154.1551987,26026.3621303,38189.3131123
8272.0,706.581754974,646.988958,12059.2790138,28138.3176988,41551.1674256
8273.0,706.581754974,538.203204,13557.110454,31633.257726,46435.153139
8274.0,0.0,375.978834,15929.9069495,37169.7828822,53475.6686657
8275.0,0.0,286.2783,15114.024705,35266.057645,50666.36065
8276.0,0.0,261.467514,15391.9642424,35914.5832322,51568.0149886
8277.0,0.0,209.93742,15610.7498614,36425.0830099,52245.7702913
8278.0,0.0,150.773238,14038.2609802,32755.942287,46944.9765052
8279.0,0.0,104.96871,13875.060671,32375.1415657,46355.1709467
8280.0,0.0,116.419842,12958.6002263,30236.7338614,43311.7539297
8281.0,0.0,124.05393,11086.1006298,25867.5681363,37077.7226961
8282.0,0.0,95.4261,10918.1921438,25475.7816689,36489.3999127
8283.0,0.0,120.236886,10651.5767715,24853.6791334,35625.4927909
8284.0,0.0,137.413584,10237.9721861,23888.6017676,34263.9875377
8285.0,0.0,135.505062,10539.1434965,24591.3348251,35265.9833836
8286.0,0.0,181.30959,11556.4540206,26965.0593815,38702.8229921
8287.0,0.0,333.99135,12449.4939482,29048.8192126,41832.3045108
8288.0,0.0,437.051538,13251.0354725,30919.0827693,44607.1697798
8289.0,0.0,534.38616,13059.4585061,30472.0698476,44065.9145137
8290.0,0.0,734.78097,13062.0360296,30478.0840692,44274.9010688
8291.0,0.0,885.554208,12194.3150807,28453.4018551,41533.2711438
8292.0,0.0,958.078044,12164.5064613,28383.8484097,41506.432915
8293.0,0.0,891.279774,11746.0554616,27407.4627438,40044.7979794
8294.0,0.0,856.926378,11519.202199,26878.1384642,39254.2670412
8295.0,0.0,774.859932,10857.6616136,25334.5437651,36967.0653107
8296.0,0.0,646.988958,11057.1984379,25800.1296883,37504.3170842
8297.0,0.0,538.203204,12781.3479555,29823.1452296,43142.6963891
8298.0,0.0,375.978834,14346.7670698,33475.7898295,48198.5357333
8299.0,0.0,286.2783,14829.5225338,34602.2192454,49718.0200792
8300.0,0.0,261.467514,14804.9060542,34544.7807932,49611.1543615
8301.0,0.0,209.93742,15640.1342268,36493.6465292,52343.718176
8302.0,0.0,150.773238,14871.8707707,34701.0317983,49723.675807
8303.0,0.0,104.96871,14087.1949458,32870.1215401,47062.2851959
8304.0,0.0,116.419842,12829.7957923,29936.1901821,42882.4058165
8305.0,0.0,124.05393,11433.5593124,26678.3050622,38235.9183045
8306.0,0.0,95.4261,11256.0043154,26264.0100692,37615.4404846
8307.0,0.0,120.236886,10376.8354967,24212.616159,34709.6885417
8308.0,0.0,137.413584,10364.99729,24184.9936766,34687.4045506
8309.0,0.0,135.505062,10229.425676,23868.6599107,34233.5906487
8310.0,0.0,181.30959,11219.1947123,26178.1209955,37578.6252978
8311.0,0.0,333.99135,11249.0053583,26247.6791693,37830.6758775
8312.0,0.0,437.051538,12794.6881435,29854.2723348,43086.0120163
8313.0,0.0,534.38616,14711.7507787,34327.4184835,49573.5554222
8314.0,0.0,734.78097,15668.360611,36559.5080924,52962.6496734
8315.0,0.0,885.554208,13541.5030816,31596.8405236,46023.8978132
8316.0,0.0,958.078044,13142.5215978,30665.8837282,44766.48337
8317.0,0.0,891.279774,12503.2176059,29174.1744139,42568.6717938
8318.0,0.0,856.926378,11903.423112,27774.6539281,40535.0034181
8319.0,0.0,774.859932,10738.6816236,25056.9237885,36570.4653441
8320.0,0.0,646.988958,11683.9547511,27262.561086,39593.5047951
8321.0,0.0,538.203204,13032.2462072,30408.5744834,43979.0238945
8322.0,0.0,375.978834,14675.9304262,34243.8376611,49295.7469213
8323.0,0.0,286.2783,15044.8024099,35104.5389565,50435.6196664
8324.0,0.0,261.467514,14610.2282786,34090.5326501,48962.2284427
8325.0,0.0,209.93742,14378.4303271,33549.6707633,48138.0385104
8326.0,0.0,150.773238,13135.339928,30649.1264988,43935.2396648
8327.0,0.0,104.96871,13003.2524764,30340.922445,43449.1436314
8328.0,0.0,116.419842,12022.3548636,28052.1613484,40190.936054
8329.0,0.0,124.05393,11029.9564108,25736.5649587,36890.5752995
8330.0,0.0,95.4261,10034.8818511,23414.7243193,33545.0322704
8331.0,0.0,120.236886,9958.36247949,23236.1791188,33314.7784843
8332.0,0.0,137.413584,10141.2147579,23662.8344352,33941.4627771
8333.0,0.0,135.505062,9758.30355249,22769.3749558,32663.1835703
8334.0,0.0,181.30959,11041.3887988,25763.2405304,36985.9389192
8335.0,0.0,333.99135,11897.9206858,27761.8149336,39993.7269694
8336.0,0.0,437.051538,12896.9742044,30092.9398104,43426.9655528
8337.0,0.0,534.38616,13281.6015126,30990.4035293,44806.3912019
8338.0,0.0,734.78097,14027.532308,32730.9087187,47493.2219967
8339.0,0.0,885.554208,13076.3989066,30511.5974488,44473.5505634
8340.0,0.0,958.078044,12799.295179,29865.0220842,43622.3953072
8341.0,0.0,891.279774,13256.3826123,30931.5594288,45079.2218151
8342.0,0.0,856.926378,11590.5342712,27044.579966,39492.0406152
8343.0,0.0,774.859932,11487.4237238,26803.9886888,39066.2723446
8344.0,0.0,646.988958,12574.8843894,29341.3969087,42563.2702561
8345.0,0.0,538.203204,14909.9986658,34789.996887,50238.1987568
8346.0,0.0,375.978834,15496.6654926,36158.8861494,52031.530476
8347.0,0.0,286.2783,15514.2595889,36199.9390407,52000.4769295
8348.0,0.0,261.467514,15639.3546718,36491.8275676,52392.6497534
8349.0,0.0,209.93742,15852.2685016,36988.6265036,53050.8324252
8350.0,0.0,150.773238,14546.9587422,33942.9037319,48640.6357121
8351.0,0.0,104.96871,13720.5194983,32014.5454961,45840.0337044
8352.0,0.0,116.419842,11797.898728,27528.4303653,39442.7489353
8353.0,0.0,124.05393,10436.4354417,24351.6826973,34912.172069
8354.0,0.0,95.4261,10174.2860086,23740.0006868,34009.7127954
8355.0,0.0,120.236886,10360.4529504,24174.3902177,34655.0800541
8356.0,0.0,137.413584,10132.178303,23641.7493736,33911.3412606
8357.0,0.0,135.505062,10564.0922462,24649.5485744,35349.1458826
8358.0,0.0,181.30959,11490.4853577,26811.1325013,38482.927449
8359.0,0.0,333.99135,12480.447937,29121.0451862,41935.4844732
8360.0,0.0,437.051538,14896.534517,34758.5805398,50092.1665948
8361.0,0.0,534.38616,14103.3724033,32907.868941,47545.6275043
8362.0,0.0,734.78097,14115.717178,32936.6734154,47787.1715634
8363.0,0.0,885.554208,13132.276226,30641.9778608,44659.8082948
8364.0,0.0,958.078044,13939.4199958,32525.3133235,47422.8113633
8365.0,0.0,891.279774,14232.7582232,33209.7691876,48333.8071848
8366.0,0.0,856.926378,13771.0016155,32132.3371028,46760.2650963
8367.0,0.0,774.859932,11813.3143838,27564.4002288,40152.5745446
8368.0,0.0,646.988958,11588.3602423,27039.5072319,39274.8564322
8369.0,0.0,538.203204,13155.5728463,30696.3366415,44390.1126918
8370.0,0.0,375.978834,15098.1019081,35228.9044522,50702.9851943
8371.0,0.0,286.2783,15315.9405413,35737.1945963,51339.4134375
8372.0,0.0,261.467514,14102.1723463,32905.0688081,47268.7086684
8373.0,0.0,209.93742,14958.7651894,34903.7854419,50072.4880513
8374.0,0.0,150.773238,13597.9276219,31728.4977844,45477.1986443
8375.0,0.0,104.96871,11846.7578228,27642.4349198,39594.1614526
8376.0,0.0,116.419842,10784.9070458,25164.7831069,36066.1099947
8377.0,0.0,124.05393,9911.27252157,23126.3025503,33161.6290019
8378.0,0.0,95.4261,9762.0025182,22778.0058758,32635.434494
8379.0,0.0,120.236886,9219.05718354,21511.1334283,30850.4274978
8380.0,0.0,137.413584,9108.28186929,21252.657695,30498.3531483
8381.0,0.0,135.505062,9232.30816008,21542.0523735,30909.8655956
8382.0,0.0,181.30959,10910.9893225,25458.9750857,36551.2739982
8383.0,0.0,333.99135,12813.2271463,29897.530008,43044.7485043
8384.0,0.0,437.051538,12408.8658334,28954.0202778,41799.9376492
8385.0,0.0,534.38616,11108.6709021,25920.2321049,37563.289167
8386.0,0.0,734.78097,12178.9100247,28417.4567244,41331.1477191
8387.0,0.0,885.554208,11198.2333891,26129.2112413,38212.9988384
8388.0,0.0,958.078044,10714.5240195,25000.5560455,36673.158109
8389.0,0.0,891.279774,10036.1510228,23417.6857198,34345.1165166
8390.0,0.0,856.926378,9499.7133894,22165.9979086,32522.637676
8391.0,0.0,774.859932,9534.37382871,22246.872267,32556.1060277
8392.0,0.0,646.988958,11516.0813123,26870.8563953,39033.9266656
8393.0,0.0,538.203204,13284.2501853,30996.5837657,44819.037155
8394.0,0.0,375.978834,14986.7921017,34969.1815706,50331.9525063
