hour_ending,cooling,poolpump,plugload,other,total
4257.0,90.1697197052,534.35088,4041.94503624,9431.20508456,14097.6707205
4258.0,368.395300078,734.73246,4196.65405125,9792.19278625,15091.9745976
4259.0,1041.9314978,885.495744,4147.37884752,9677.21731088,15752.0234002
4260.0,2127.71214446,958.014792,3596.07635976,8390.84483944,15072.6481357
4261.0,2014.11582042,891.220932,3681.11612298,8589.27095362,15175.723829
4262.0,2407.22893266,856.869804,4926.46053492,11495.0745815,19685.6338531
4263.0,2197.92619269,774.808776,5282.54553978,12325.9395928,20581.2201013
4264.0,2197.92619269,646.946244,5332.05785979,12441.4683395,20618.398636
4265.0,2118.65409011,538.167672,6492.13959309,15148.3257172,24297.2870724
4266.0,2811.61175165,375.954012,7214.19589731,16833.1237604,27234.8854214
4267.0,2715.90533573,286.2594,6616.69107921,15438.9458515,25057.8016664
4268.0,1398.52030555,261.450252,6919.28870769,16145.0069846,24724.2662498
4269.0,520.012404765,209.92356,7277.33189511,16980.4410886,24987.7089485
4270.0,138.839249388,150.763284,7464.75626664,17417.7646222,25172.1234222
4271.0,138.839249388,104.96178,5731.68592011,13373.9338136,19349.4207631
4272.0,90.1697197052,116.412156,4978.80229047,11617.2053444,16802.5895106
4273.0,42.8962744229,124.04574,4053.29116164,9457.67937716,13677.9125532
4274.0,12.7767286347,95.4198,3374.32627401,7873.42797269,11355.9507753
4275.0,3.50173668758,120.228948,3295.15461654,7688.69410526,11107.5794065
4276.0,3.50173668758,137.404512,3120.79624092,7281.85789548,10543.5603851
4277.0,3.50173668758,135.496116,3079.00647447,7184.34844043,10402.3527676
4278.0,3.50173668758,181.29762,2967.25086516,6923.58535204,10075.6355739
4279.0,12.7767286347,333.9693,3195.08378862,7455.19550678,10997.025324
4280.0,12.7767286347,437.022684,4067.75264151,9491.42283019,14008.9748843
4281.0,203.788371057,534.35088,5082.23082939,11858.5386019,17678.9086824
4282.0,415.66874536,734.73246,4896.13038357,11424.3042283,17470.8358173
4283.0,836.236438473,885.495744,4976.05722858,11610.8002,18308.5896111
4284.0,1182.52938983,958.014792,4731.08921685,11039.2081727,17910.8415713
4285.0,1009.57240451,891.220932,4556.17500906,10631.0750211,17088.0433667
4286.0,1398.52030555,856.869804,4446.12921963,10374.3015125,17075.8208416
4287.0,2311.52251673,774.808776,4742.10027387,11064.900639,18893.3322056
4288.0,2073.762614,646.946244,5623.92788922,13122.4984082,21467.1351554
4289.0,3937.12317528,538.167672,6402.12361038,14938.2884242,25815.7028819
4290.0,3558.40052525,375.954012,7267.07093532,16956.4988491,28157.9243217
4291.0,2838.35549442,286.2594,6935.02158729,16181.717037,26241.3535187
4292.0,1908.09997508,261.450252,7265.31615441,16952.4043603,26387.2707418
4293.0,922.904421491,209.92356,6514.40780661,15200.2848821,22847.5206702
4294.0,176.837702723,150.763284,6621.65254206,15450.5225981,22399.7761269
4295.0,42.8962744229,104.96178,5731.00774434,13372.3514035,19251.2172022
4296.0,0.0,116.412156,4414.46320509,10300.4141452,14831.2895063
4297.0,0.0,124.04574,3895.50627114,9089.51463266,13109.0666438
4298.0,0.0,95.4198,2993.49639873,6984.82493037,10073.7411291
4299.0,0.0,120.228948,2807.57402956,6551.00606898,9478.80904654
4300.0,0.0,137.404512,2804.08795043,6542.87188434,9484.36434677
4301.0,0.0,135.496116,2462.93460197,5746.84740461,8345.27812258
4302.0,0.0,181.29762,2511.23249798,5859.5424953,8552.07261328
4303.0,0.0,333.9693,2849.87025393,6649.69725917,9833.5368131
4304.0,0.0,437.022684,3620.52185361,8447.88432509,12505.4288627
4305.0,0.0,534.35088,4057.67157561,9467.90034309,14059.9227987
4306.0,0.0,734.73246,4036.3169391,9418.0728579,14189.122257
4307.0,129.56425744,885.495744,4093.65927435,9551.87164015,14660.5909159
4308.0,875.630976208,958.014792,3670.43339082,8564.34457858,14068.4237376
4309.0,1694.49102853,891.220932,3984.83518179,9297.94875751,15868.4958998
4310.0,3147.38048009,856.869804,4386.42812643,10234.9989617,18625.6773722
4311.0,4176.51908271,774.808776,5377.81103589,12548.2257504,22877.364645
4312.0,5235.20525679,646.946244,5725.34652762,13359.1418978,24966.6399262
4313.0,5263.78369987,538.167672,6920.12361015,16146.9550903,28869.0300724
4314.0,4710.39985446,375.954012,7581.21329598,17689.4976906,30357.0648531
4315.0,3864.91935894,286.2594,9512.53652409,22195.9185562,35859.6338392
4316.0,2733.60008739,261.450252,9741.39007557,22729.9101763,35466.3505913
4317.0,1385.17566607,209.92356,9513.43403643,22198.0127517,33306.5460142
4318.0,377.124337092,150.763284,8321.93890599,19417.8574473,28267.6839744
4319.0,129.56425744,104.96178,6402.1660476,14938.3874444,21575.0795294
4320.0,42.8962744229,116.412156,5001.81641343,11670.9049647,16832.0298085
4321.0,3.50173668758,124.04574,4104.82573128,9577.92670632,13810.2999143
4322.0,0.0,95.4198,3388.47824529,7906.44923901,11390.3472843
4323.0,0.0,120.228948,3229.99375365,7536.65209185,10886.8747935
4324.0,0.0,137.404512,2874.33753074,6706.78757172,9718.52961446
4325.0,0.0,135.496116,3051.29239242,7119.68224898,10306.4707574
4326.0,0.0,181.29762,3244.26528708,7569.95233652,10995.5152436
4327.0,0.0,333.9693,3616.33783596,8438.12161724,12388.4287532
4328.0,0.0,437.022684,4195.38743364,9789.23734516,14421.6474628
4329.0,3.50173668758,534.35088,4320.54550605,10081.2728474,14939.6709702
4330.0,42.8962744229,734.73246,4865.49559209,11352.8230482,16995.9473747
4331.0,186.11269467,885.495744,5301.25055604,12369.5846308,18742.4436255
4332.0,502.336728378,958.014792,5038.70837544,11756.9862094,18256.0461052
4333.0,1175.8729261,891.220932,6101.86758207,14237.6910248,22406.652465
4334.0,1863.20849897,856.869804,6812.43352011,15895.6782136,25428.1900367
4335.0,2627.80137938,774.808776,7590.50609289,17711.1808834,28704.2971317
4336.0,3442.58348555,646.946244,8104.95583737,18911.5636205,31106.0491875
4337.0,4176.51908271,538.167672,8917.07879136,20806.5171798,34438.2827259
4338.0,3558.40052525,375.954012,10402.3991479,24272.2646783,38609.0183634
4339.0,3346.87706962,286.2594,10273.4868035,23971.4692082,37878.0924813
4340.0,2418.49863942,261.450252,9293.10959808,21683.9223955,33656.980885
4341.0,955.263514786,209.92356,8396.60299725,19592.0736603,29153.8637323
4342.0,12.7767286347,150.763284,7386.79207275,17235.8481697,24786.1802551
4343.0,0.0,104.96178,6190.54797399,14444.6119393,20740.1216933
4344.0,0.0,116.412156,4758.64161321,11103.4970975,15978.5508667
4345.0,3.50173668758,124.04574,3609.74693277,8422.74284313,12160.0372526
4346.0,3.50173668758,95.4198,3464.34554493,8083.47293817,11646.7400198
4347.0,0.0,120.228948,2980.28144772,6953.99004468,10054.5004404
4348.0,0.0,137.404512,2991.08310141,6979.19390329,10107.6815167
4349.0,0.0,135.496116,3025.48365351,7059.46185819,10220.4416277
4350.0,0.0,181.29762,3094.84799703,7221.31199307,10497.4576101
4351.0,0.0,333.9693,3518.26181919,8209.27757811,12061.5086973
4352.0,0.0,437.022684,4149.21145194,9681.49338786,14267.7275238
4353.0,0.0,534.35088,4373.74008837,10205.3935395,15113.4845079
4354.0,3.50173668758,734.73246,4675.29495078,10909.0215518,16322.5506993
4355.0,216.232240458,885.495744,4334.4994731,10113.8321039,15550.0595615
4356.0,606.680387783,958.014792,4164.33724989,9716.78691641,15445.8193461
4357.0,1567.23777599,891.220932,4479.1307607,10451.3051083,17388.894577
4358.0,2418.49863942,856.869804,4082.31009063,9525.39021147,16883.0687455
4359.0,2602.30901169,774.808776,4306.58229408,10048.6920195,17732.3921013
4360.0,3222.72800025,646.946244,4774.76746734,11141.1240905,19785.565802
4361.0,2379.10410168,538.167672,5134.93653777,11981.5185881,20033.7268996
4362.0,2602.30901169,375.954012,6129.44949588,14302.0488237,23409.7613433
4363.0,2063.98476439,286.2594,6424.02093906,14989.3821911,23763.6472946
4364.0,1056.46686908,261.450252,6578.35591542,15349.497136,23245.7701725
4365.0,117.120388039,209.92356,6754.07385144,15759.5056534,22840.6234528
4366.0,0.0,150.763284,6786.74634195,15835.7414646,22773.2510905
4367.0,0.0,104.96178,5043.95235522,11769.2221622,16918.1362974
4368.0,0.0,116.412156,4030.13764968,9403.65451592,13550.2043216
4369.0,0.0,124.04574,3411.44800167,7960.04533723,11495.5390789
4370.0,0.0,95.4198,2948.31589096,6879.40374557,9923.13943653
4371.0,0.0,120.228948,2643.95795388,6169.23522571,8933.42212759
4372.0,0.0,137.404512,2668.29362976,6226.01846945,9031.71661121
4373.0,0.0,135.496116,2571.95580857,6001.23022,8708.68214457
4374.0,0.0,181.29762,3029.04577785,7067.77348165,10278.1168795
4375.0,0.0,333.9693,3169.80873303,7396.22037707,10899.9984101
4376.0,0.0,437.022684,4046.9783229,9442.9494201,13926.950427
4377.0,0.0,534.35088,4473.93851646,10439.1898717,15447.4792682
4378.0,0.0,734.73246,4688.57776353,10940.0147816,16363.3250051
4379.0,0.0,885.495744,4589.18346768,10708.0947579,16182.7739696
4380.0,259.07314923,958.014792,4378.70100537,10216.9690125,15812.7579591
4381.0,1307.32975701,891.220932,4364.68659126,10184.2687129,16747.5059932
4382.0,2823.73482119,856.869804,4297.24122735,10026.8961971,18004.7420497
4383.0,3346.87706962,774.808776,4245.32393349,9905.75584481,18272.7656239
4384.0,3710.82118539,646.946244,4773.8054535,11138.8793915,20270.4522744
4385.0,3710.82118539,538.167672,6097.3687209,14227.1936821,24573.5512604
4386.0,3701.01503496,375.954012,5952.84121206,13889.9628281,23919.7730872
4387.0,2936.05864753,286.2594,5781.87899226,13491.0509819,22495.2480217
4388.0,2468.36758339,261.450252,6426.14488296,14994.3380602,24150.3007786
4389.0,1534.49970199,209.92356,6867.15977946,16023.3728187,24634.9558602
4390.0,781.927548751,150.763284,6546.20231124,15274.4720596,22753.3652036
4391.0,346.67643873,104.96178,6033.39485406,14077.9213261,20562.9543989
4392.0,9.27499194709,116.412156,4890.99696084,11412.326242,16429.0103507
4393.0,0.0,124.04574,4021.85065908,9384.31820452,13530.2146036
4394.0,0.0,95.4198,3175.48241664,7409.45897216,10680.3611888
4395.0,0.0,120.228948,2818.75797247,6577.10193578,9516.08885625
4396.0,0.0,137.404512,2654.36636724,6193.52152356,8985.2924028
4397.0,0.0,135.496116,2741.60625111,6397.08125258,9274.18361969
4398.0,0.0,181.29762,3042.96367752,7100.24858088,10324.5098784
4399.0,0.0,333.9693,3938.77151871,9190.46687699,13463.2076957
4400.0,0.0,437.022684,4195.64658372,9789.84202868,14422.5112964
4401.0,0.0,534.35088,4622.53286169,10785.9100106,15942.7937523
4402.0,238.831042638,734.73246,4409.91666636,10289.8055548,15673.2857238
4403.0,969.798886064,885.495744,4724.86492041,11024.6848143,17604.8443648
4404.0,1840.77985439,958.014792,4031.16895461,9406.06089409,16236.0244951
4405.0,2936.05864753,891.220932,4049.35834833,9448.50281277,17325.1407406
4406.0,4675.4646873,856.869804,3942.1852134,9198.4321646,18672.9518693
4407.0,5387.2589675,774.808776,4364.42804373,10183.6654354,20710.1612226
4408.0,6086.41526737,646.946244,4836.6524433,11285.5223677,22855.5363224
4409.0,4886.01880233,538.167672,4779.87917088,11153.0513987,21357.1170439
4410.0,4435.12317725,375.954012,5591.53963308,13046.9258105,23449.5426329
4411.0,3661.62049722,286.2594,5620.33830528,13114.1227123,22682.3409148
4412.0,1880.17439212,261.450252,6150.57572232,14351.3433521,22643.5437185
4413.0,1009.1934238,209.92356,6009.97277892,14023.2698175,21252.3595802
4414.0,117.120388039,150.763284,5876.93328819,13712.8443391,19857.6612993
4415.0,0.0,104.96178,5517.07199634,12873.1679915,18495.2017678
4416.0,0.0,116.412156,4445.92846494,10373.8330849,14936.1737058
4417.0,0.0,124.04574,3676.46859282,8578.42671658,12378.9410494
4418.0,0.0,95.4198,3242.6703399,7566.2307931,10904.320933
4419.0,0.0,120.228948,2943.34026163,6867.79394381,9931.36315344
4420.0,0.0,137.404512,2816.12859554,6570.96672294,9524.49983048
4421.0,0.0,135.496116,2665.83258012,6220.27602028,9021.6047164
4422.0,0.0,181.29762,2856.85799875,6666.00199707,9704.15761582
4423.0,0.0,333.9693,3220.33543704,7514.11601976,11068.4207568
4424.0,0.0,437.022684,4004.09171718,9342.88067342,13783.9950746
4425.0,0.0,534.35088,5102.58479187,11906.031181,17542.9668529
4426.0,113.618651352,734.73246,4739.92028397,11059.8139959,16648.0853913
4427.0,868.595531768,885.495744,5055.25035477,11795.5841611,18604.9257917
4428.0,1346.62836467,958.014792,4723.19473512,11020.7877153,18048.6256071
4429.0,2284.55721112,891.220932,4486.02977508,10467.4028085,18129.2107267
4430.0,3814.611359,856.869804,4383.52094451,10228.2155372,19283.2176447
4431.0,4025.16547403,774.808776,4897.44082539,11427.3619259,21124.7770013
4432.0,4645.67729229,646.946244,5262.02683686,12278.0626193,22832.7129925
4433.0,4549.97087636,538.167672,5668.71470655,13227.000982,23983.8542369
4434.0,3375.71886203,375.954012,5375.45901831,12542.7377094,21669.8696017
4435.0,1927.44783741,286.2594,5600.13963624,13066.9924846,20880.8393582
4436.0,1041.9314978,261.450252,5471.85922524,12767.6715256,19542.9125006
4437.0,186.11269467,209.92356,5200.43739165,12134.3539139,17730.8275602
4438.0,0.0,150.763284,5059.2836016,11804.9950704,17015.041956
4439.0,0.0,104.96178,4834.2756624,11279.9765456,16219.213988
4440.0,0.0,116.412156,4471.05371469,10432.4586676,15019.9245383
4441.0,0.0,124.04574,3758.87585406,8770.71032614,12653.6319202
4442.0,0.0,95.4198,3258.89618592,7604.09110048,10958.4070864
4443.0,0.0,120.228948,2938.30303996,6856.04042658,9914.57241454
4444.0,0.0,137.404512,2780.76973375,6488.46271208,9406.63695783
4445.0,0.0,135.496116,2663.05180905,6213.78755445,9012.3354795
4446.0,0.0,181.29762,2704.8144249,6311.23365809,9197.34570299
4447.0,0.0,333.9693,2860.37538909,6674.20924121,9868.5539303
4448.0,0.0,437.022684,3534.8014881,8247.8701389,12219.694311
4449.0,0.0,534.35088,4254.0611394,9926.1426586,14714.554678
4450.0,0.0,734.73246,4544.06312079,10602.8139485,15881.6095293
4451.0,9.27499194709,885.495744,4878.69562842,11383.623133,17157.0894973
4452.0,511.283367751,958.014792,4804.53871191,11210.5903278,17484.4271995
4453.0,1840.77985439,891.220932,4247.76913758,9911.46132102,16891.231245
4454.0,3501.51844543,856.869804,3921.04124415,9149.09623635,17428.5257299
4455.0,5852.95686482,774.808776,4063.78317507,9482.16074183,20173.7095577
4456.0,6187.34104703,646.946244,4663.33448769,10881.1138046,22378.7355833
4457.0,6326.66778962,538.167672,5881.79569422,13724.1899532,26470.821109
4458.0,5851.29312106,375.954012,6676.31294433,15578.0635368,28481.6236142
4459.0,4037.19234013,286.2594,7200.1043694,16800.2435286,28323.7996381
4460.0,2223.41856039,261.450252,7121.53437033,16616.9135308,26223.3167135
4461.0,1229.80283512,209.92356,6508.24779384,15185.911519,23133.8857079
4462.0,129.56425744,150.763284,6187.42275588,14437.3197637,20905.070061
4463.0,3.50173668758,104.96178,5415.82196814,12636.9179257,18161.2034105
4464.0,0.0,116.412156,4156.40993607,9698.28985083,13971.1119429
4465.0,0.0,124.04574,3598.6912686,8396.9462934,12119.683302
4466.0,0.0,95.4198,2910.1060366,6790.24741874,9795.77325534
4467.0,0.0,120.228948,2741.58923452,6397.04154721,9258.85972973
4468.0,0.0,137.404512,2594.35508042,6053.49518766,8785.25478008
4469.0,0.0,135.496116,2569.85852669,5996.33656226,8701.69120495
4470.0,0.0,181.29762,2584.91824995,6031.47591655,8797.6917865
4471.0,0.0,333.9693,3047.89017912,7111.74375128,10493.6032304
4472.0,0.0,437.022684,3731.866401,8707.688269,12876.577354
4473.0,0.0,534.35088,4274.30833617,9973.38611773,14782.0453339
4474.0,0.0,734.73246,4765.31123124,11119.0595396,16619.1032308
4475.0,42.8962744229,885.495744,4656.32253972,10864.7525927,16449.4671508
4476.0,1264.57887725,958.014792,4225.978503,9860.616507,16309.1886793
4477.0,3222.72800025,891.220932,4165.78051533,9720.15453577,17999.8839834
4478.0,5051.21104153,856.869804,3524.9948997,8224.9880993,17658.0638445
4479.0,6552.11316469,774.808776,3873.99095976,9039.31223944,20240.2251399
4480.0,5870.06578176,646.946244,4912.85050677,11463.3178491,22893.1803817
4481.0,7806.38745625,538.167672,6157.39944504,14367.2653718,28869.2199451
4482.0,6187.34104703,375.954012,7532.41612578,17575.6376268,31671.3488116
4483.0,4900.82107458,286.2594,8720.10440976,20346.9102894,34254.0951738
4484.0,3147.38048009,261.450252,8640.73349712,20161.7114933,32211.2757225
4485.0,1229.80283512,209.92356,8189.38134891,19108.5564808,28737.6642248
4486.0,138.839249388,150.763284,7489.31516787,17475.068725,25253.9864263
4487.0,3.50173668758,104.96178,5773.71750423,13472.0075099,19354.1885308
4488.0,0.0,116.412156,4792.73368677,11183.0452691,16092.1911119
4489.0,0.0,124.04574,3685.05434055,8598.46012795,12407.5602085
4490.0,0.0,95.4198,3104.28250548,7243.32584612,10443.0281516
4491.0,0.0,120.228948,2844.50585277,6637.18032312,9601.91512389
4492.0,0.0,137.404512,2605.73096208,6080.03891152,8823.1743856
4493.0,0.0,135.496116,2718.77490344,6343.80810802,9198.07912746
4494.0,0.0,181.29762,2936.46108175,6851.74252408,9969.50122583
4495.0,0.0,333.9693,3186.12352626,7434.28822794,10954.3810542
4496.0,0.0,437.022684,4222.86911532,9853.36126908,14513.2530684
4497.0,0.0,534.35088,4462.06936209,10411.4951782,15407.9154203
4498.0,3.50173668758,734.73246,4245.54431082,9906.27005858,14890.0485661
4499.0,558.556813033,885.495744,4596.02408916,10724.056208,16764.1328542
4500.0,1793.50640911,958.014792,4472.55683034,10435.9659375,17660.0439689
4501.0,2649.89407498,891.220932,4264.40860971,9950.28675599,17755.8103727
4502.0,3567.07360666,856.869804,4634.07879213,10812.850515,19870.8727178
4503.0,2468.36758339,774.808776,4410.95694081,10292.2328619,17946.3661621
4504.0,2111.25820968,646.946244,5155.00635105,12028.3481524,19941.5589572
4505.0,2562.91447395,538.167672,4773.31918959,11137.7447757,19012.1461113
4506.0,2823.23004102,375.954012,4832.59839897,11276.0629309,19307.8453829
4507.0,3375.71886203,286.2594,5607.49886169,13084.1640106,22353.6411343
4508.0,3128.18110969,261.450252,5756.42948247,13431.6687924,22577.7296366
4509.0,2381.69960037,209.92356,6519.46337202,15212.0812014,24323.1677338
4510.0,1051.84837348,150.763284,6397.9538907,14928.5590783,22529.1246265
4511.0,386.070976465,104.96178,5403.89943372,12609.0986787,18504.0308689
4512.0,12.7767286347,116.412156,4241.38262247,9896.55945243,14267.1309595
4513.0,0.0,124.04574,3299.40258951,7698.60604219,11122.0543717
4514.0,0.0,95.4198,2846.59303807,6642.05042215,9584.06326022
4515.0,0.0,120.228948,2776.1756599,6477.74320644,9374.14781434
4516.0,0.0,137.404512,2759.38963024,6438.5758039,9335.36994614
4517.0,0.0,135.496116,2747.9027782,6411.77314913,9295.17204333
4518.0,0.0,181.29762,2994.81982278,6987.91291982,10164.0303626
4519.0,0.0,333.9693,3258.32526405,7602.75894945,11195.0535135
4520.0,0.0,437.022684,4052.46791703,9455.75847307,13945.2490741
4521.0,9.27499194709,534.35088,4783.97271903,11162.6030111,16490.201602
4522.0,386.070976465,734.73246,4671.87844863,10901.0497135,16693.7315986
4523.0,1177.91089424,885.495744,4591.46854851,10713.4266132,17368.3017999
