hour_ending,cooling,poolpump,plugload,other,total
6640.0,57971.413942,958.203162,8110.16829276,18923.7260164,85963.5114132
6641.0,58385.9778486,797.089356,8695.20143514,20288.8033487,88167.0719884
6642.0,54901.3139488,556.831926,9338.02296192,21788.7202445,86584.8890812
6643.0,51779.610648,423.9837,11071.9311624,25834.5060455,89110.0315559
6644.0,38551.436067,387.238446,12013.6797576,28031.9194344,78984.273705
6645.0,30297.9731538,310.92138,14956.7634278,34899.114665,80464.7726266
6646.0,16884.4939653,223.298082,13204.1265657,30809.6286534,61121.5472664
6647.0,12308.7636489,155.46069,13436.6794505,31352.2520513,57253.1558407
6648.0,7051.49935092,172.420038,11952.6481778,27889.5124148,47066.0799815
6649.0,3870.53446693,183.72627,10459.0149282,24404.3681657,38917.6438308
6650.0,2831.86593727,141.3279,9166.20158601,21387.8037007,33527.199124
6651.0,1377.64842947,178.073154,8299.91773044,19366.4747044,29222.1140183
6652.0,529.375183391,203.512176,8177.90013552,19081.7669829,27992.5544778
6653.0,717.019807245,200.685618,7989.6722106,18642.5684914,27549.9461272
6654.0,717.019807245,268.52301,7851.17316324,18319.4040476,27156.120028
6655.0,302.066979437,494.64765,7920.22029084,18480.514012,27197.4489322
6656.0,524.230433136,647.281782,8707.53611742,20317.584274,30196.6326065
6657.0,717.019807245,791.43624,8775.13949154,20475.3254803,30758.921019
6658.0,3870.53446693,1088.22483,8260.431681,19274.340589,32493.5315669
6659.0,12856.233513,1311.522912,7512.37439706,17528.8735931,39209.0044152
6660.0,22622.1048821,1418.932116,7440.03428268,17360.0799929,48841.1512737
6661.0,33581.6543665,1320.002586,7940.96866866,18528.9268935,61371.5525147
6662.0,41428.9044777,1269.124542,8692.65558456,20282.8630306,71673.5476349
6663.0,49884.0108317,1147.582548,10966.0532051,25587.4574786,87585.1040634
6664.0,52553.1153596,958.203162,11595.0633663,27055.1478548,92161.5297427
6665.0,58185.4270037,797.089356,11277.8593883,26315.0052393,96575.3809873
6666.0,60234.6937116,556.831926,12185.8958751,28433.757042,101411.178555
6667.0,54353.044527,423.9837,13000.9071651,30335.450052,98113.3854441
6668.0,43509.9636051,387.238446,15983.9907505,37295.9784178,97177.1712194
6669.0,27583.2762284,310.92138,16172.0041636,37734.6763816,81800.8781536
6670.0,17029.0675613,223.298082,14862.8753927,34680.042583,66795.283619
6671.0,12572.0511797,155.46069,13327.4720443,31097.4347701,57152.4186841
6672.0,9314.15998944,172.420038,12793.1406314,29850.6614732,52130.3821319
6673.0,5288.07461492,183.72627,11094.0015145,25886.0035337,42451.8059331
6674.0,1805.92629809,141.3279,9747.81501543,22744.9017027,34439.9709162
6675.0,1439.52419298,178.073154,8842.67249853,20632.9024966,31093.1723421
6676.0,1138.72281561,203.512176,8462.05877019,19744.8037971,29549.0975589
6677.0,722.1645575,200.685618,8550.30790074,19950.7184351,29423.8765113
6678.0,717.019807245,268.52301,8907.49277346,20784.1498047,30677.1853954
6679.0,524.230433136,494.64765,9526.21295688,22227.8302327,32772.9212727
6680.0,524.230433136,647.281782,9599.89855353,22399.7632916,33171.1740602
6681.0,1242.73749573,791.43624,7948.89245835,18547.4157362,28530.4819302
6682.0,4786.90147795,1088.22483,5813.46226953,13564.7452956,25253.333873
6683.0,15067.0368329,1311.522912,4159.21024593,9704.82390717,30242.593898
6684.0,27626.4171845,1418.932116,4405.92520338,10280.4921412,43731.7666451
6685.0,33794.1290016,1320.002586,4455.49865919,10396.1635381,49965.7937849
6686.0,44144.8100246,1269.124542,5840.27788704,13627.3150698,64881.5275234
6687.0,51980.1633498,1147.582548,7292.8922229,17016.7485201,77437.3866408
6688.0,55280.214398,958.203162,9131.24871732,21306.2470071,86675.9132844
6689.0,60459.9254121,797.089356,9561.56228988,22310.3120097,93128.8890677
6690.0,59713.3468666,556.831926,11514.1269021,26866.2961049,98650.6017996
6691.0,54353.044527,423.9837,12679.2106991,29584.8249646,97041.0638907
6692.0,45642.2117522,387.238446,14929.0241203,34834.3896139,95792.8639324
6693.0,32820.6576104,310.92138,16775.4491596,39142.7147058,89049.7428558
6694.0,21564.5787022,223.298082,14999.2765685,34998.3119933,71785.465346
6695.0,16852.8155821,155.46069,13854.1887944,32326.4405203,63188.9055868
6696.0,11169.6650358,172.420038,11976.6228259,27945.4532604,51264.1611601
6697.0,4786.90147795,183.72627,10049.9615516,23449.910287,38470.4995865
6698.0,2494.19296953,141.3279,8998.50141651,20996.5033052,32630.5255912
6699.0,1632.31356709,178.073154,8312.85796953,19396.6685956,29519.9132862
6700.0,1138.72281561,203.512176,8044.84669569,18771.3089566,28158.3906439
6701.0,948.367056175,200.685618,8079.47339631,18852.1045914,28080.6306619
6702.0,953.51180643,268.52301,8551.82782251,19954.2649192,29728.1275581
6703.0,717.019807245,494.64765,9492.82745661,22149.9307321,32854.4256459
6704.0,717.019807245,647.281782,9892.55968923,23082.6392749,34339.5005533
6705.0,722.1645575,791.43624,8882.67407199,20726.2395013,31122.5143708
6706.0,2829.82015336,1088.22483,7109.03235579,16587.7421635,27614.8195027
6707.0,9973.91915407,1311.522912,4989.42381345,11641.988898,27916.8547776
6708.0,20174.8290127,1418.932116,4643.98281738,10835.9599072,37073.7038533
6709.0,29521.9462133,1320.002586,4078.45705782,9516.39980158,44436.8056587
6710.0,43233.1295449,1269.124542,4972.78789959,11603.1717657,61078.2137522
6711.0,49516.3308783,1147.582548,6363.44375658,14848.035432,71875.3926149
6712.0,54887.851732,958.203162,7198.09118841,16795.5461063,79839.6921887
6713.0,57817.7470503,797.089356,9017.84200542,21041.631346,88674.3097577
6714.0,57068.9249266,556.831926,10654.4798878,24860.4530716,93140.689812
6715.0,49137.4324108,423.9837,12661.1436626,29542.668546,91765.2283194
6716.0,37884.2239983,387.238446,14432.7429783,33676.4002826,86380.6057052
6717.0,30016.8865444,310.92138,15254.7784511,35594.4830525,81177.069428
6718.0,21607.7196583,223.298082,14433.8191691,33678.9113946,69943.748304
6719.0,14264.4111183,155.46069,13002.0344977,30338.0804948,57759.9868008
6720.0,8849.34737165,172.420038,11989.2293755,27974.8685428,48985.865328
6721.0,4247.87187794,183.72627,10001.2263456,23336.1948065,37769.0193
6722.0,3074.93279671,141.3279,9188.07574164,21438.8433972,33843.1798355
6723.0,1632.31356709,178.073154,8599.63750203,20065.8208381,30475.8450612
6724.0,1562.85943864,203.512176,8062.25164809,18811.9205122,28640.5437749
6725.0,1312.19162417,200.685618,8295.29058417,19355.6780297,29163.8458561
6726.0,1184.85905536,268.52301,8766.93207468,20456.1748409,30676.488981
6727.0,717.019807245,494.64765,9856.41135318,22998.2931574,34066.3719678
6728.0,717.019807245,647.281782,9494.00046054,22152.6677413,33010.969791
6729.0,948.367056175,791.43624,8361.78831711,19510.8394066,29612.4310199
6730.0,3173.64667431,1088.22483,7030.49074839,16404.4784129,27696.8406656
6731.0,7784.80807335,1311.522912,5352.19014945,12488.443682,26936.9648168
6732.0,18112.4161892,1418.932116,5655.49941768,13196.1653079,38383.0130308
6733.0,23690.7757664,1320.002586,4704.79548465,10977.8561308,40693.4299679
6734.0,36650.2970103,1269.124542,3830.73650046,8938.38516774,50688.5432205
6735.0,45130.0840952,1147.582548,5546.36903871,12941.527757,64765.5634389
6736.0,47585.1486818,958.203162,7224.81283602,16857.8966174,72626.0612972
6737.0,50133.9251201,797.089356,7889.4604383,18408.7410227,77229.2159371
6738.0,52753.6662045,556.831926,9355.07952594,21828.5188939,84494.0965503
6739.0,49897.4730486,423.9837,11328.3765744,26432.8786737,88082.7119967
6740.0,36044.0849667,387.238446,12713.059831,29663.8062724,78808.1895161
6741.0,33055.1439631,310.92138,14266.9777571,33289.6147665,80922.6578667
6742.0,19629.2449506,223.298082,13340.1198361,31126.9462842,64319.6091529
6743.0,14538.9528116,155.46069,12906.0450236,30114.105055,57714.5635802
6744.0,10545.3389129,172.420038,11766.1258619,27454.2936778,49938.1784906
6745.0,5299.12036698,183.72627,9407.02712448,21949.7299571,36839.6037186
6746.0,3771.82058933,141.3279,9274.77559296,21641.1430502,34829.0671325
6747.0,1439.52419298,178.073154,8526.69366327,19895.6185476,30039.9095579
6748.0,849.497126308,203.512176,8147.69559039,19011.2897109,28211.9946036
6749.0,529.375183391,200.685618,7960.02179412,18573.3841863,27263.4667818
6750.0,524.230433136,268.52301,8628.00844257,20132.0196993,29552.781585
6751.0,524.230433136,494.64765,9982.98147036,23293.6234308,34295.4829843
6752.0,247.034533791,647.281782,10162.10515,23711.5786833,34768.0001491
6753.0,307.211729692,791.43624,8827.80146235,20598.2034122,30524.6528442
6754.0,2722.40925231,1088.22483,7138.98596085,16657.6339087,27607.2539518
6755.0,7796.06223583,1311.522912,4878.62176599,11383.4507873,25369.6577011
6756.0,17769.4316861,1418.932116,4432.16318436,10341.7140968,33962.2410833
6757.0,27656.4282845,1320.002586,4957.35955311,11567.1722906,45500.9627142
6758.0,33581.6543665,1269.124542,4929.1094166,11501.2553054,51281.1436305
6759.0,43966.464259,1147.582548,6133.36949805,14311.1954954,65558.6118005
6760.0,46764.5260864,958.203162,7349.58574218,17149.0333984,72221.348389
6761.0,49324.5228958,797.089356,8431.80676515,19674.2157853,78227.6348023
6762.0,46408.064647,556.831926,10291.232105,24012.8749118,81269.0035898
6763.0,38773.2891709,423.9837,11515.6305727,26869.8046696,77582.7081132
6764.0,29996.2539131,387.238446,14621.7997048,34117.5326445,79122.8247084
6765.0,16905.1265966,310.92138,14423.6705823,33655.2313586,65294.9499175
6766.0,14518.3201804,223.298082,15344.1113507,35802.9264849,65888.656098
6767.0,7051.49935092,155.46069,13419.5683006,31312.3260348,51938.8543763
6768.0,3771.82058933,172.420038,11824.01768,27589.3745867,43357.632894
6769.0,2901.32006571,183.72627,9833.94178284,22945.86416,35864.8522785
6770.0,1504.98099828,141.3279,8813.69082024,20565.2785806,31025.2782991
6771.0,780.042997867,178.073154,8131.84869492,18974.3136215,28064.2784683
6772.0,524.230433136,203.512176,7816.70686092,18238.9826755,26783.4321455
6773.0,302.066979437,200.685618,8092.02205494,18881.3847949,27476.1594472
6774.0,180.995599015,268.52301,8658.55075908,20203.2851045,29311.3544726
6775.0,125.963153369,494.64765,9043.25917944,21100.9380854,30764.8080682
6776.0,59.9242185928,647.281782,9745.13713542,22738.653316,33190.996452
6777.0,125.963153369,791.43624,8797.43593806,20527.3505221,30242.1858536
6778.0,907.375566676,1088.22483,8483.92733127,19795.8304396,30275.3581676
6779.0,4451.27429411,1311.522912,7485.32523729,17465.758887,30713.8813304
6780.0,8918.05014931,1418.932116,5441.72644212,12697.3616983,28476.0704057
6781.0,19586.1039944,1320.002586,5264.11991835,12282.9464762,38453.1729749
6782.0,22267.8662165,1269.124542,4927.2207378,11496.8483882,39961.0598845
6783.0,27635.7956533,1147.582548,5634.64404687,13147.502776,47565.5250242
6784.0,33409.3826287,958.203162,7654.50238992,17860.5055765,59882.5937571
6785.0,35683.8914136,797.089356,9794.00397375,22852.6759387,69127.6606821
6786.0,33430.0152599,556.831926,11159.7613929,26039.4432502,71186.051829
6787.0,27647.0498157,423.9837,13492.4492962,31482.381691,73045.8645029
6788.0,17090.9654549,387.238446,14057.8349053,32801.6147789,64337.6535851
6789.0,12504.4721431,310.92138,13466.105758,31420.9134353,57702.4127164
6790.0,8948.06124925,223.298082,14985.5140047,34966.1993443,59123.0726802
6791.0,4462.32004618,155.46069,13478.0882862,31448.8726677,49544.7416901
6792.0,3771.82058933,172.420038,11644.2964295,27170.0250021,42758.5620589
6793.0,2831.86593727,183.72627,9575.97718749,22343.9467708,34935.5161656
6794.0,1312.19162417,141.3279,9366.1999386,21854.4665234,32674.1859862
6795.0,722.1645575,178.073154,8168.11938012,19058.9452203,28127.3023119
6796.0,247.034533791,203.512176,7849.69067136,18315.9448998,26616.182281
6797.0,247.034533791,200.685618,7732.5651957,18042.6521233,26222.9374708
6798.0,180.995599015,268.52301,8124.53172027,18957.2406806,27531.2910099
6799.0,125.963153369,494.64765,7812.85681593,18229.9992372,26663.4668565
6800.0,180.995599015,647.281782,8419.99872795,19646.6636986,28894.9398075
6801.0,302.066979437,791.43624,9480.28006068,22120.6534749,32694.436755
6802.0,1208.17694405,1088.22483,9210.0053625,21490.0125125,32996.4196491
6803.0,4569.73094723,1311.522912,8404.98959355,19611.6423849,33897.8858377
6804.0,9345.83837271,1418.932116,8151.55517823,19020.2954159,37936.6210828
6805.0,15260.2579232,1320.002586,8023.26660321,18720.9554075,43324.4825199
6806.0,22610.8507196,1269.124542,7379.35767276,17218.5012364,48477.8341708
6807.0,30672.8444506,1147.582548,8029.94642124,18736.5416496,58586.9150694
6808.0,36044.0849667,958.203162,8544.36843354,19936.8596783,65483.5162405
6809.0,39328.2231689,797.089356,9760.48393548,22774.4625161,72660.2589765
6810.0,36257.9363259,556.831926,10913.0418925,25463.7644158,73191.5745602
6811.0,30704.7312443,423.9837,12577.9309628,29348.5055798,73055.1514868
6812.0,20305.8354881,387.238446,12289.8076615,28676.2178767,61659.0994723
6813.0,14782.0782929,310.92138,14754.63415,34427.4796834,64275.1135063
6814.0,7335.21110255,223.298082,13538.5728027,31590.0032064,52687.0851936
6815.0,5525.66936643,155.46069,13072.2112657,30501.8262868,49255.1676089
6816.0,3988.99112005,172.420038,11979.380094,27951.886886,44092.6781381
6817.0,1805.92629809,183.72627,10507.2015048,24516.8035111,37013.657584
6818.0,2251.12611008,141.3279,9738.63894273,22723.4908664,34854.5838192
6819.0,907.375566676,178.073154,8626.46603436,20128.4207468,29840.3355019
6820.0,841.918761376,203.512176,8490.47180802,19811.1008854,29347.0036308
6821.0,561.876867309,200.685618,7978.19944035,18615.7986942,27356.5606198
6822.0,506.844421663,268.52301,7759.65340677,18105.8579491,26640.8787876
6823.0,498.683927255,494.64765,7932.22416351,18508.5230482,27434.078789
6824.0,65.0689688477,647.281782,8519.86538547,19879.6858994,29111.9020357
6825.0,131.107903623,791.43624,9323.54581692,21754.9402395,32001.0302
6826.0,1486.06960996,1088.22483,10538.7070489,24590.3164474,37703.3179363
6827.0,3356.11384394,1311.522912,10441.0779352,24362.5151823,39471.2298734
6828.0,5844.43776604,1418.932116,8823.00382077,20587.0089151,36673.3826179
6829.0,12519.1445941,1320.002586,9050.34490605,21117.4714474,44006.9635336
6830.0,16495.5623791,1269.124542,8992.68824352,20982.9392349,47740.3143995
6831.0,21747.6475334,1147.582548,7698.47452941,17963.1072353,48556.8118461
6832.0,28742.4606452,958.203162,9119.02786215,21277.7316783,60097.4233477
6833.0,34387.0423879,797.089356,9923.26410066,23154.2829015,68261.6787461
6834.0,34175.271172,556.831926,11675.6657908,27243.2201784,73650.9890672
6835.0,28552.6562676,423.9837,14330.9983871,33438.9962365,76746.6345911
6836.0,17737.5448924,387.238446,15632.2642164,36475.2831715,70232.3307263
6837.0,11309.9793077,310.92138,16946.7863998,39542.5015996,68110.1886871
6838.0,6715.87216708,223.298082,14520.7867599,33881.8357732,55341.7927822
6839.0,4827.83722476,155.46069,13321.9084453,31084.4530392,49389.6593993
6840.0,3173.64667431,172.420038,11427.9304964,26665.1711583,41439.168367
6841.0,1370.07006454,183.72627,9571.71829962,22334.0093658,33459.5239999
6842.0,948.367056175,141.3279,8293.4569209,19351.3994821,28734.5513592
6843.0,948.367056175,178.073154,7741.31262612,18063.0627943,26930.8156306
6844.0,717.019807245,203.512176,7747.8675375,18078.3575875,26746.7571082
6845.0,302.066979437,200.685618,7564.84726077,17651.3102751,25718.9101333
6846.0,302.066979437,268.52301,8251.43484549,19253.3479728,28075.3728077
6847.0,247.034533791,494.64765,8559.45180462,19972.0542108,29273.1881992
6848.0,125.963153369,647.281782,9595.87800315,22390.3820074,32759.5049459
6849.0,247.034533791,791.43624,8770.13065839,20463.6382029,30272.2396351
6850.0,1439.52419298,1088.22483,7593.53508654,17718.2485353,27839.5326448
6851.0,5912.40073782,1311.522912,5455.20084873,12728.8019804,25407.9264789
6852.0,17726.29073,1418.932116,4741.78180107,11064.1575358,34951.1621829
6853.0,25997.9924905,1320.002586,4275.32209893,9975.75156417,41569.0687396
6854.0,36411.7649202,1269.124542,5569.84105095,12996.2957855,56247.0262987
6855.0,44688.3619489,1147.582548,6856.00197867,15997.3379502,68689.2844258
6856.0,49859.3301007,958.203162,7634.70132735,17814.3030971,76266.5376872
6857.0,51968.9448358,797.089356,8526.83372223,19895.9453519,81188.8132659
6858.0,51968.9448358,556.831926,9442.91155092,22033.4602855,84002.1485982
6859.0,44144.8100246,423.9837,12111.6706314,28260.5648066,84941.0291626
6860.0,29996.2539131,387.238446,13297.3741393,31027.2063251,74708.0728235
6861.0,19342.2729786,310.92138,15155.5576745,35362.9679072,70171.7199403
6862.0,11362.4987326,223.298082,15878.1972177,37049.1268412,64513.1208735
6863.0,6512.46975091,155.46069,12941.3314866,30196.4401355,49805.702063
6864.0,5406.53126804,172.420038,11192.194763,26115.1211136,42886.2671826
6865.0,2251.12611008,183.72627,9575.49322698,22342.8175296,34353.1631367
6866.0,2320.58023853,141.3279,8613.80278605,20098.8731675,31174.584092
6867.0,1562.85943864,178.073154,7966.90599111,18589.4473126,28297.2858963
6868.0,1184.85905536,203.512176,7677.93868137,17915.1902565,26981.5001693
6869.0,948.367056175,200.685618,7593.45604197,17718.0640979,26460.5728141
6870.0,948.367056175,268.52301,8503.48225743,19841.4586007,29561.8309243
6871.0,247.034533791,494.64765,9216.67977195,21505.5861346,31463.9480903
6872.0,302.066979437,647.281782,9638.36601174,22489.5206941,33077.2354672
6873.0,524.230433136,791.43624,7986.07542498,18634.1759916,27935.9180897
6874.0,2704.53336846,1088.22483,6187.13250735,14436.6425171,24416.533223
6875.0,8356.92904518,1311.522912,4704.74391819,10977.7358091,25350.9316845
6876.0,18785.7597776,1418.932116,3144.1755015,7336.4095035,30685.2768986
6877.0,31545.9973915,1320.002586,3531.28185027,8239.65765063,44636.9394784
6878.0,36821.5080015,1269.124542,5081.5552878,11856.9623382,55029.1501695
6879.0,39641.6008485,1147.582548,6168.63483783,14393.4812883,61351.2995226
6880.0,44751.7674932,958.203162,6919.90037835,16146.4342161,68776.3052497
6881.0,44418.1614588,797.089356,8303.32557072,19374.4263317,72893.0027172
6882.0,39052.8758302,556.831926,11095.4439319,25889.3691744,76594.5208625
6883.0,21280.1879585,423.9837,12898.8274479,30097.2640452,64700.2631516
