hour_ending,cooling,poolpump,plugload,other,total
7420.0,0.0,137.386368,819.806674524,1912.88224056,2870.07528308
7421.0,0.0,135.478224,947.352065217,2210.48815217,3293.31844139
7422.0,0.0,181.27368,1197.61783069,2794.44160494,4173.33311563
7423.0,0.0,333.9252,1873.07897905,4370.5176178,6577.52179685
7424.0,0.0,436.964976,1623.93752844,3789.18756637,5850.09007081
7425.0,0.0,534.28032,1195.23289767,2788.87676123,4518.3899789
7426.0,0.0,734.63544,1093.89904743,2552.43111067,4380.9655981
7427.0,0.0,885.378816,991.99617012,2314.65773028,4192.0327164
7428.0,0.0,957.888288,973.50042756,2271.50099764,4202.8897132
7429.0,15.6050071594,891.103248,975.040852995,2275.09532365,4156.84443181
7430.0,65.2259033985,856.756656,891.187329327,2079.43710176,3892.60699049
7431.0,101.709706979,774.706464,807.304090659,1883.70954487,3567.42980651
7432.0,65.9194916283,646.860816,1179.27186385,2751.634349,4643.68652048
7433.0,23.0477321145,538.096608,1267.78117249,2958.15606914,4787.08158174
7434.0,0.0,375.904368,1931.83423231,4507.61320872,6815.35180903
7435.0,0.0,286.2216,2373.06757642,5537.15767833,8196.44685475
7436.0,0.0,261.415728,2343.26487674,5467.61804572,8072.29865045
7437.0,0.0,209.89584,2299.82906201,5366.26781136,7875.99271337
7438.0,0.0,150.743376,1754.54970596,4093.94931391,5999.24239587
7439.0,0.0,104.94792,1245.06047059,2905.14109805,4255.14948864
7440.0,0.0,116.396784,1082.92159432,2526.81705341,3726.13543173
7441.0,0.0,124.02936,914.956657989,2134.89886864,3173.88488663
7442.0,0.0,95.4072,895.097057526,2088.55980089,3079.06405842
7443.0,0.0,120.213072,860.112577863,2006.92934835,2987.25499821
7444.0,0.0,137.386368,793.520521917,1851.54788447,2782.45477439
7445.0,0.0,135.478224,896.772313794,2092.46873219,3124.71926998
7446.0,0.0,181.27368,1235.39258175,2882.58269075,4299.2489525
7447.0,0.0,333.9252,1577.8219988,3681.58466387,5593.33186267
7448.0,0.0,436.964976,1504.64758117,3510.84435606,5452.45691323
7449.0,0.0,534.28032,1407.20352278,3283.47488649,5224.95872927
7450.0,0.0,734.63544,1440.19651977,3360.45854613,5535.2905059
7451.0,0.0,885.378816,1351.9040199,3154.4427131,5391.725549
7452.0,0.0,957.888288,1399.40746912,3265.28409462,5622.57985175
7453.0,0.0,891.103248,1112.00680481,2594.68254457,4597.79259738
7454.0,0.895057557843,856.756656,1260.48426492,2941.12995147,5059.26592995
7455.0,23.0477321145,774.706464,1006.09717726,2347.56008028,4151.41145365
7456.0,0.895057557843,646.860816,1412.45115376,3295.71935878,5355.92638611
7457.0,0.0,538.096608,1574.15193687,3673.02118603,5785.2697309
7458.0,0.0,375.904368,2239.69483814,5225.95462232,7841.55382846
7459.0,0.0,286.2216,2503.93693115,5842.51950601,8632.67803715
7460.0,0.0,261.415728,2359.10882201,5504.58725135,8125.11180136
7461.0,0.0,209.89584,2377.99341701,5548.65130635,8136.54056336
7462.0,0.0,150.743376,2192.37301265,5115.53702951,7458.65341816
7463.0,0.0,104.94792,1821.99155689,4251.31363273,6178.25310962
7464.0,0.0,116.396784,1537.64869821,3587.84696249,5241.8924447
7465.0,0.0,124.02936,1272.28797176,2968.67193411,4364.98926587
7466.0,0.0,95.4072,975.630935955,2276.47218389,3347.51031985
7467.0,0.0,120.213072,1033.42287245,2411.32003572,3564.95598017
7468.0,0.0,137.386368,876.974419122,2046.27364462,3060.63443174
7469.0,0.0,135.478224,964.160124099,2249.70695623,3349.34530433
7470.0,0.0,181.27368,960.097041309,2240.22642972,3381.59715103
7471.0,0.0,333.9252,1411.23732122,3292.88708286,5038.04960408
7472.0,0.0,436.964976,1840.65916771,4294.87139131,6572.49553502
7473.0,0.0,534.28032,2428.07918462,5665.51809746,8627.87760208
7474.0,0.0,734.63544,2447.65086582,5711.18535357,8893.47165939
7475.0,0.0,885.378816,2140.95119012,4995.55277696,8021.88278308
7476.0,0.0,957.888288,2669.92024385,6229.81390233,9857.62243418
7477.0,0.0,891.103248,2048.1695172,4779.06220679,7718.33497199
7478.0,0.0,856.756656,2222.60047514,5186.06777534,8265.42490648
7479.0,0.0,774.706464,1550.72261072,3618.35275835,5943.78183307
7480.0,0.0,646.860816,2017.62656803,4707.79532539,7372.28270942
7481.0,0.0,538.096608,1961.94554708,4577.87294319,7077.91509827
7482.0,0.0,375.904368,2342.60901137,5466.08769321,8184.60107258
7483.0,0.0,286.2216,2562.84904111,5979.98109591,8829.05173702
7484.0,0.0,261.415728,2611.08409924,6092.52956489,8965.02939213
7485.0,0.0,209.89584,2673.98717544,6239.30340937,9123.18642481
7486.0,0.0,150.743376,2280.55997307,5321.30660383,7752.6099529
7487.0,0.0,104.94792,2057.34028312,4800.46066062,6962.74886374
7488.0,0.0,116.396784,1524.32312073,3556.75394838,5197.47385311
7489.0,0.0,124.02936,1273.46674983,2971.42241628,4368.91852611
7490.0,0.0,95.4072,1107.54039059,2584.26091139,3787.20850198
7491.0,0.0,120.213072,1027.07422507,2396.50652518,3543.79382225
7492.0,0.0,137.386368,963.156858456,2247.36600306,3347.90922952
7493.0,0.0,135.478224,1117.473077,2607.43717967,3860.38848067
7494.0,0.0,181.27368,1095.26758249,2555.62435914,3832.16562163
7495.0,0.0,333.9252,1340.61834261,3128.10946608,4802.65300869
7496.0,0.0,436.964976,1824.70078642,4257.63516831,6519.30093073
7497.0,0.0,534.28032,1805.84592183,4213.64048426,6553.76672609
7498.0,0.0,734.63544,2476.13301615,5777.64370434,8988.41216049
7499.0,0.0,885.378816,2615.87924239,6103.71823223,9604.97629062
7500.0,0.0,957.888288,2137.37067129,4987.19823302,8082.45719231
7501.0,0.0,891.103248,2060.8307162,4808.60500448,7760.53896868
7502.0,0.0,856.756656,1695.83184445,3956.94097039,6509.52947085
7503.0,2.1689356933,774.706464,1492.95943122,3483.57200617,5753.40683708
7504.0,12.238333219,646.860816,1594.38606965,3720.23416253,5973.7193814
7505.0,0.0,538.096608,2318.31313379,5409.39731217,8265.80705396
7506.0,0.0,375.904368,3509.45438205,8188.72689145,12074.0856415
7507.0,0.0,286.2216,2743.54552078,6401.60621517,9431.37333595
7508.0,0.0,261.415728,2845.28596417,6639.00058305,9745.70227522
7509.0,0.0,209.89584,3035.79944949,7083.53204881,10329.2273383
7510.0,0.0,150.743376,2101.83447973,4904.28045271,7156.85830844
7511.0,0.0,104.94792,1562.35521548,3645.4955028,5312.79863828
7512.0,0.0,116.396784,1217.12876865,2839.96712685,4173.4926795
7513.0,0.0,124.02936,899.387213628,2098.57016513,3121.98673876
7514.0,0.0,95.4072,864.365056665,2016.85179888,2976.62405555
7515.0,0.0,120.213072,851.717523891,1987.34088908,2959.27148497
7516.0,0.0,137.386368,876.388021908,2044.90538445,3058.67977436
7517.0,0.0,135.478224,885.852161619,2066.98837711,3088.31876273
7518.0,0.0,181.27368,1138.16433369,2655.71677862,3975.15479231
7519.0,0.0,333.9252,1642.19405201,3831.78612136,5807.90537337
7520.0,0.0,436.964976,1517.06962825,3539.82913257,5493.86373682
7521.0,0.0,534.28032,1331.9651702,3107.91873047,4974.16422067
7522.0,0.0,734.63544,1119.24576777,2611.57345812,4465.45466589
7523.0,0.0,885.378816,1160.66074117,2708.20839605,4754.24795322
7524.0,0.0,957.888288,1330.20150554,3103.80351293,5391.89330647
7525.0,0.0,891.103248,1341.12036111,3129.28084259,5361.5044517
7526.0,0.0,856.756656,1218.01461792,2842.03410847,4916.80538239
7527.0,0.0,774.706464,1323.20453832,3087.47725609,5185.38825841
7528.0,0.0,646.860816,1337.71635483,3121.33816128,5105.91533211
7529.0,0.0,538.096608,1697.92748893,3961.83080751,6197.85490445
7530.0,0.0,375.904368,3003.22380513,7007.52221197,10386.6503851
7531.0,0.0,286.2216,3073.6835877,7171.9283713,10531.833559
7532.0,0.0,261.415728,2463.67301887,5748.57037736,8473.65912423
7533.0,0.0,209.89584,2174.60932251,5074.0884192,7458.59358171
7534.0,0.0,150.743376,2013.83899595,4698.95765723,6863.54002918
7535.0,0.0,104.94792,1956.47996253,4565.11991258,6626.54779511
7536.0,0.0,116.396784,1546.82162604,3609.25046075,5272.46887079
7537.0,0.0,124.02936,1079.10000839,2517.90001959,3721.02938798
7538.0,0.0,95.4072,1101.90379698,2571.10885962,3768.4198566
7539.0,0.0,120.213072,1029.24030457,2401.56071068,3551.01408725
7540.0,0.0,137.386368,1023.20273631,2387.47305139,3548.0621557
7541.0,0.0,135.478224,1037.14862615,2420.01346101,3592.64031116
7542.0,0.0,181.27368,1235.69774764,2883.2947445,4300.26617215
7543.0,0.0,333.9252,1704.61543694,3977.43601953,6015.97665647
7544.0,0.0,436.964976,1693.57518928,3951.67544165,6082.21560693
7545.0,0.0,534.28032,1876.70424625,4378.97657457,6789.96114082
7546.0,0.0,734.63544,1616.74396632,3772.40258807,6123.78199439
7547.0,0.0,885.378816,2107.83580412,4918.28354294,7911.49816306
7548.0,0.0,957.888288,1391.45450001,3246.72716669,5596.0699547
7549.0,1.27387813546,891.103248,1718.91363822,4010.79848919,6622.08925355
7550.0,0.0,856.756656,1607.29178316,3750.34749404,6214.3959332
7551.0,1.27387813546,774.706464,1395.16235034,3255.37881745,5426.52150993
7552.0,0.895057557843,646.860816,1421.05385338,3315.79232456,5384.60205151
7553.0,0.0,538.096608,1731.80585191,4040.88032113,6310.78278104
7554.0,0.0,375.904368,2437.429029,5687.33440099,8500.66779799
7555.0,0.0,286.2216,3046.11693504,7107.60618176,10439.9447168
7556.0,0.0,261.415728,2453.6444298,5725.17033621,8440.23049401
7557.0,0.0,209.89584,2345.29279693,5472.34985951,8027.53849644
7558.0,0.0,150.743376,2006.01238826,4680.6955726,6837.45133686
7559.0,0.0,104.94792,1465.49196977,3419.48126281,4989.92115258
7560.0,0.0,116.396784,1237.21586501,2886.83701835,4240.44966736
7561.0,0.0,124.02936,1157.27034703,2700.29747642,3981.59718345
7562.0,0.0,95.4072,875.979311664,2043.95172722,3015.33823888
7563.0,0.0,120.213072,937.457173494,2187.40007149,3245.07031698
7564.0,0.0,137.386368,900.364487535,2100.85047092,3138.60132645
7565.0,0.0,135.478224,984.941323281,2298.19642099,3418.61596827
7566.0,0.0,181.27368,1100.22802422,2567.19872317,3848.70042739
7567.0,0.0,333.9252,1794.04101188,4186.09569439,6314.06190627
7568.0,0.0,436.964976,1760.65185004,4108.18765009,6305.80447613
7569.0,0.0,534.28032,1804.59534001,4210.72246004,6549.59812005
7570.0,0.0,734.63544,1493.31932033,3484.41174742,5712.36650775
7571.0,0.0,885.378816,1114.52679492,2600.56252148,4600.4681324
7572.0,10.9644550836,957.888288,1096.7408455,2559.06197282,4624.6555614
7573.0,60.8054138305,891.103248,1421.68963639,3317.27581824,5690.87411646
7574.0,133.931779061,856.756656,1053.2755789,2457.64301742,4501.60703138
7575.0,177.543539945,774.706464,1287.45264702,3004.05617639,5243.75882735
7576.0,119.600650038,646.860816,1337.05252566,3119.78922655,5223.30321825
7577.0,2.1689356933,538.096608,1679.46036274,3918.74084641,6138.46675284
7578.0,0.0,375.904368,2226.47931545,5195.11840271,7797.50208616
7579.0,0.0,286.2216,2425.76253679,5660.11258584,8372.09672263
7580.0,0.0,261.415728,2199.30436101,5131.71017569,7592.4302647
7581.0,0.0,209.89584,2285.58798685,5333.03863597,7828.52246282
7582.0,0.0,150.743376,1978.13458607,4615.6473675,6744.52532957
7583.0,0.0,104.94792,1575.41751258,3675.97419602,5356.3396286
7584.0,0.0,116.396784,1307.6313997,3051.13993262,4475.16811632
7585.0,0.0,124.02936,1094.71133827,2554.32645596,3773.06715423
7586.0,0.0,95.4072,1001.07339461,2335.83792077,3432.31851538
7587.0,0.0,120.213072,909.627240468,2122.46356109,3152.30387356
7588.0,0.0,137.386368,933.717324921,2178.67375815,3249.77745107
7589.0,0.0,135.478224,1101.42494104,2569.99152908,3806.89469412
7590.0,0.0,181.27368,1349.42888869,3148.66740694,4679.36997563
7591.0,0.0,333.9252,1846.08077269,4307.52180294,6487.52777563
7592.0,0.0,436.964976,1634.09177406,3812.88080613,5883.93755619
7593.0,0.0,534.28032,1461.72649627,3410.69515798,5406.70197425
7594.0,0.0,734.63544,1050.66122846,2451.5428664,4236.83953486
7595.0,2.1689356933,885.378816,1000.85474356,2335.32773499,4223.73023024
7596.0,80.2506206522,957.888288,1201.8946492,2804.42084812,5044.45440597
7597.0,151.12913389,891.103248,1240.54499247,2894.60498242,5177.38235678
7598.0,211.938249602,856.756656,926.595246009,2162.05557402,4157.34572563
7599.0,236.338776152,774.706464,1007.46012115,2350.7402827,4369.245644
7600.0,263.357111499,646.860816,1074.35440695,2506.82694956,4491.39928401
7601.0,241.204436943,538.096608,1484.81745215,3464.57405503,5728.69255212
7602.0,121.154913801,375.904368,2517.79700608,5874.85968086,8889.71596874
7603.0,1.27387813546,286.2216,2500.4204758,5834.31444353,8622.23039747
7604.0,0.0,261.415728,2304.29264991,5376.68284978,7942.39122769
7605.0,0.0,209.89584,2094.00962399,4886.02245597,7189.92791996
7606.0,0.0,150.743376,1838.6199186,4290.11314341,6279.47643801
7607.0,0.0,104.94792,1563.41432066,3647.9667482,5316.32898885
7608.0,0.0,116.396784,1288.11873326,3005.6103776,4410.12589486
7609.0,0.0,124.02936,1028.4843551,2399.79682857,3552.31054367
7610.0,0.0,95.4072,952.683657276,2222.92853364,3271.01939092
7611.0,0.0,120.213072,895.882807839,2090.39321829,3106.48909813
7612.0,0.0,137.386368,946.641998181,2208.83132909,3292.85969527
7613.0,0.0,135.478224,1032.78654892,2409.83528082,3578.10005374
7614.0,0.0,181.27368,1241.35827584,2896.50264363,4319.13459947
7615.0,0.0,333.9252,1776.01827306,4144.04263713,6253.98611019
7616.0,0.0,436.964976,1707.97183921,3985.26762483,6130.20444005
7617.0,0.0,534.28032,1421.99509329,3317.98855101,5274.2639643
7618.0,0.0,734.63544,1285.44150842,2999.36351964,5019.44046805
7619.0,0.0,885.378816,1143.82795786,2668.93190168,4698.13867554
7620.0,10.9644550836,957.888288,1087.78883025,2538.17393726,4594.81551059
7621.0,2.1689356933,891.103248,1271.82326302,2967.58761372,5132.68306043
7622.0,43.7668170716,856.756656,1219.00900996,2844.35435658,4963.88683962
7623.0,101.709706979,774.706464,1261.19961868,2942.79911025,5080.41489991
7624.0,101.709706979,646.860816,1628.47628478,3799.77799782,6176.82480558
7625.0,32.8023619881,538.096608,1932.77389295,4509.80575023,7013.47861317
7626.0,0.0,375.904368,2359.23338552,5504.87789954,8240.01565306
7627.0,0.0,286.2216,2588.48776332,6039.80478108,8914.5141444
7628.0,0.0,261.415728,2305.71675742,5380.00576733,7947.13825275
7629.0,0.0,209.89584,2169.64888079,5062.51405517,7442.05877595
7630.0,0.0,150.743376,1692.77455469,3949.80729429,5793.32522498
7631.0,0.0,104.94792,1445.48864444,3372.80683704,4923.24340148
7632.0,0.0,116.396784,1251.55866214,2920.30354499,4288.25899113
7633.0,0.0,124.02936,1095.28576819,2555.66679245,3774.98192064
7634.0,0.0,95.4072,1206.76717609,2815.79007755,4117.96445364
7635.0,0.0,120.213072,971.34853893,2266.47992417,3358.0415351
7636.0,0.0,137.386368,982.136980485,2291.65295447,3411.17630295
7637.0,0.0,135.478224,1065.15208488,2485.35486472,3685.9851736
7638.0,0.0,181.27368,1045.59136147,2439.71317675,3666.57821822
7639.0,0.0,333.9252,1419.82983548,3312.9362828,5066.69131828
7640.0,0.0,436.964976,1646.02914589,3840.73467373,5923.72879562
7641.0,0.0,534.28032,1834.97430582,4281.60671358,6650.8613394
7642.0,0.0,734.63544,1572.93770107,3670.18796915,5977.76111022
7643.0,0.0,885.378816,2074.73353306,4841.04491048,7801.15725955
7644.0,0.0,957.888288,1475.33156777,3442.44032479,5875.66018056
7645.0,0.0,891.103248,1359.27004775,3171.63011141,5422.00340716
7646.0,26.569462243,856.756656,1219.59795741,2845.72856728,4948.65264293
7647.0,70.1812231264,774.706464,1493.78687717,3485.50271341,5824.17727771
7648.0,75.2953009243,646.860816,1650.99199426,3852.31465327,6225.46276445
7649.0,58.0979460956,538.096608,2128.25827876,4965.93598377,7690.38881663
7650.0,1.27387813546,375.904368,2478.80887952,5783.88738554,8639.87451119
7651.0,0.0,286.2216,2590.12728206,6043.6303248,8919.97920686
7652.0,0.0,261.415728,2512.32005295,5862.08012354,8635.81590449
7653.0,0.0,209.89584,2127.21885389,4963.51065909,7300.62535298
7654.0,0.0,150.743376,1800.719511,4201.67885899,6153.14174599
7655.0,0.0,104.94792,1621.38985733,3783.24300043,5509.58077776
7656.0,0.0,116.396784,1320.29279258,3080.68318268,4517.37275925
7657.0,0.0,124.02936,1208.2809209,2819.32214876,4151.63242966
7658.0,0.0,95.4072,1020.37663348,2380.87881144,3496.66264492
7659.0,0.0,120.213072,1071.8079553,2500.88522904,3692.90625634
7660.0,0.0,137.386368,1016.21383892,2371.16562414,3524.76583106
7661.0,0.0,135.478224,1133.49129474,2644.81302107,3913.78253981
7662.0,0.0,181.27368,1288.92825381,3007.4992589,4477.70119271
7663.0,0.0,333.9252,1433.69992466,3345.29982421,5112.92494887
7664.0,0.0,436.964976,2012.59322394,4696.05085585,7145.60905579
7665.0,0.0,534.28032,2665.31874269,6219.07706627,9418.67612896
7666.0,0.0,734.63544,2578.96793959,6017.59185905,9331.19523865
7667.0,0.0,885.378816,2274.96499339,5308.25165125,8468.59546064
7668.0,0.0,957.888288,2817.11380794,6573.26555186,10348.2676478
7669.0,0.895057557843,891.103248,2989.04414898,6974.43634762,10855.4788022
7670.0,70.1812231264,856.756656,2535.29090451,5915.6787772,9377.90756084
7671.0,97.4479754809,774.706464,2295.8594637,5357.0054153,8525.01931848
7672.0,87.3785779551,646.860816,2374.72824626,5541.0325746,8650.00021481
7673.0,32.8023619881,538.096608,2597.3126594,6060.39620528,9228.60783467
7674.0,0.0,375.904368,2817.79662937,6574.85880185,9768.55979922
7675.0,0.0,286.2216,2733.6390244,6378.49105694,9398.35168135
7676.0,0.0,261.415728,2687.19806253,6270.12881257,9218.7426031
7677.0,0.0,209.89584,2577.82921,6014.93482335,8802.65987335
7678.0,0.0,150.743376,2191.17628364,5112.74466184,7454.66432148
7679.0,0.0,104.94792,1535.08176145,3581.85744337,5221.88712482
7680.0,0.0,116.396784,1254.52056643,2927.214655,4298.13200543
7681.0,0.0,124.02936,1088.70375866,2540.30877021,3753.04188887
7682.0,0.0,95.4072,1202.78805215,2806.50545501,4104.70070716
7683.0,0.0,120.213072,1071.76606979,2500.78749617,3692.76663796
7684.0,0.0,137.386368,1041.43490271,2430.01477299,3608.8360437
7685.0,0.0,135.478224,1149.03082088,2681.07191538,3965.58096026
7686.0,0.0,181.27368,1371.90944306,3201.12203381,4754.30515687
7687.0,0.0,333.9252,1991.5551506,4646.96201808,6972.44236868
7688.0,0.0,436.964976,2012.95224264,4696.88856615,7146.80578479
7689.0,0.0,534.28032,1453.12201472,3390.61803436,5378.02036908
7690.0,0.0,734.63544,1217.35959529,2840.50572234,4792.50075763
7691.0,0.0,885.378816,1523.38252927,3554.55923495,5963.32058022
7692.0,0.0,957.888288,1415.1241315,3301.95630683,5674.96872633
7693.0,55.8500941025,891.103248,1047.98003305,2445.28674379,4440.22011895
7694.0,111.779104505,856.756656,846.864394281,1976.01691999,3791.41707478
7695.0,155.390865388,774.706464,1190.42706981,2777.66316289,4898.18756209
7696.0,160.504943186,646.860816,1082.03477197,2524.74780126,4414.14833242
7697.0,133.238190832,538.096608,1805.25722361,4212.26685508,6688.85887752
7698.0,64.3308458407,375.904368,3055.69592499,7129.95715831,10625.8882971
7699.0,0.0,286.2216,2690.23964702,6277.22584304,9253.68709006
7700.0,0.0,261.415728,2699.96117738,6299.90941388,9261.28631925
7701.0,0.0,209.89584,2648.79524003,6180.52222675,9039.21330678
7702.0,0.0,150.743376,2319.74686435,5412.7426835,7883.23292385
7703.0,0.0,104.94792,1852.52609747,4322.56089409,6280.03491155
7704.0,0.0,116.396784,1285.02518878,2998.39210715,4399.81407993
7705.0,0.0,124.02936,1118.58009829,2610.02022933,3852.62968762
7706.0,0.0,95.4072,995.071798653,2321.83419686,3412.31319551
7707.0,0.0,120.213072,1057.4950764,2467.48851159,3645.19665999
7708.0,0.0,137.386368,1027.05022006,2396.45051349,3560.88710155
