hour_ending,cooling,poolpump,plugload,other,total
6392.0,87.2654036729,728.072982,6396.14141553,14924.3299696,22135.8097708
6393.0,240.764489306,890.22024,5449.34170908,12715.1306545,19295.4570929
6394.0,681.780699612,1224.05283,4701.89421555,10971.086503,17578.8142481
6395.0,1897.30982958,1475.222112,4261.93068093,9944.50492217,17578.9675447
6396.0,5279.95771862,1596.037716,3527.04774807,8229.77807883,18632.8212615
6397.0,10611.9642038,1484.760186,3849.32486481,8981.75801789,24927.8072725
6398.0,15822.856192,1427.531742,4411.90305837,10294.4404695,31956.7314619
6399.0,21409.6045927,1290.819348,4392.00123723,10248.0028869,37340.4280648
6400.0,26940.1589253,1077.802362,5535.14420679,12915.3364825,46468.4419766
6401.0,28626.3553389,896.578956,6900.23216214,16100.5417117,52523.7081687
6402.0,28430.8570267,626.333526,7575.68528403,17676.5989961,54309.4748328
6403.0,27593.667641,476.9037,8744.67103872,20404.2324237,57219.4748034
6404.0,21374.3847489,435.572046,8562.51227988,19979.1953197,50351.6643945
6405.0,15761.7252864,349.72938,9424.44950214,21990.3821717,47526.2863402
6406.0,10732.1090293,251.169282,10145.8416746,23673.630574,44802.7505599
6407.0,5211.03866032,174.86469,9193.47741231,21451.4472954,36030.828058
6408.0,1677.6856998,193.940838,6352.20581634,14821.8135715,23045.6459256
6409.0,1414.61191643,206.65827,5412.60996744,12629.4232574,19663.3034112
6410.0,853.47942871,158.9679,4903.6738086,11441.9055534,17358.0266907
6411.0,640.984001904,200.299554,4710.77592738,10991.8104972,16543.8699805
6412.0,493.979044253,228.913776,4488.50360742,10473.175084,15684.5715117
6413.0,412.091721962,225.734418,4339.55815923,10125.6357049,15103.0200041
6414.0,366.872804052,302.03901,4733.06608275,11043.8208597,16445.7987566
6415.0,326.141514895,556.38765,6262.83278637,14613.2765015,21758.6384528
6416.0,216.993671187,728.072982,6289.87446294,14676.3737469,21911.314863
6417.0,280.103190603,890.22024,5277.89176518,12315.0807854,18763.2959812
6418.0,484.261896438,1224.05283,4464.39687198,10416.9260346,16589.637633
6419.0,919.386371046,1475.222112,4710.87674985,10992.0457497,18097.5309825
6420.0,1372.06399978,1596.037716,4489.68022251,10475.9205192,17933.7024575
6421.0,4610.00480143,1484.760186,3862.56662655,9012.65546195,18969.9870759
6422.0,8554.28295067,1427.531742,4606.40219427,10748.2717866,25336.4886736
6423.0,8611.46527962,1290.819348,6009.88584333,14023.0669678,29935.2374387
6424.0,4896.1408603,1077.802362,6670.02219717,15563.3851267,28207.3505462
6425.0,3740.01133459,896.578956,6942.52973664,16199.2360522,27778.3560794
6426.0,3368.63380444,626.333526,8245.8546444,19240.3275036,31481.1494784
6427.0,1670.71216865,476.9037,7993.84275504,18652.2997618,28793.7583854
6428.0,1084.68165375,435.572046,8693.73266568,20285.3762199,30499.3625853
6429.0,484.106260996,349.72938,8679.02543652,20251.0593519,29763.9204294
6430.0,357.000020794,251.169282,7929.37183011,18501.8676036,27039.4087365
6431.0,301.078107415,174.86469,6905.53519077,16112.9154451,23494.3934333
6432.0,208.051018398,193.940838,5424.55884093,12657.3039622,18483.8546595
6433.0,135.073574781,206.65827,4416.06187716,10304.14438,15061.938102
6434.0,125.200791523,158.9679,4029.02621289,9401.06116341,13714.2560678
6435.0,164.235494176,200.299554,4008.94991688,9354.21647272,13727.7014378
6436.0,72.9049916617,228.913776,4294.81803009,10021.2420702,14617.878868
6437.0,48.7352732093,225.734418,4226.67444348,9862.24036812,14363.3845028
6438.0,46.6223115987,302.03901,4502.9448231,10506.8712539,15358.4773986
6439.0,38.1283681901,556.38765,5627.19727257,13130.1269693,19351.8402601
6440.0,38.1283681901,728.072982,5916.42300381,13804.9870089,20487.6113629
6441.0,38.1283681901,890.22024,5341.05808296,12462.4688602,18731.8755514
6442.0,82.7777749194,1224.05283,5286.84118962,12335.9627758,18929.6345703
6443.0,264.834447012,1475.222112,4996.24944972,11657.9153827,18394.2213914
6444.0,529.456114885,1596.037716,4370.09107341,10196.8791713,16692.4640756
6445.0,1397.8446932,1484.760186,4291.53821565,10013.5891698,17187.7322647
6446.0,3413.42138373,1427.531742,3830.2977228,8937.3613532,17608.6122017
6447.0,4542.36867085,1290.819348,3733.08640023,8710.53493387,18276.809353
6448.0,4799.68644223,1077.802362,4265.29798392,9952.36196248,20095.1487506
6449.0,4940.68086841,896.578956,4669.34327781,10895.1343149,21401.7374171
6450.0,5108.20735573,626.333526,5376.36766146,12544.8578767,23655.7664199
6451.0,3712.55059329,476.9037,6185.45065599,14432.7181973,24807.6231466
6452.0,1517.41017647,435.572046,6819.00762471,15911.017791,24683.0076382
6453.0,1004.65547505,349.72938,6963.66093828,16248.5421893,24566.5879826
6454.0,436.161679668,251.169282,6403.68997272,14941.9432697,22032.9642041
6455.0,341.809396572,174.86469,5995.17240924,13988.7356216,20500.5821174
6456.0,236.57600014,193.940838,5295.14857686,12355.3466793,18081.0120943
6457.0,124.801891189,206.65827,4575.60388203,10676.4090581,15583.4731013
6458.0,125.200791523,158.9679,4113.44437095,9598.03686555,13995.649928
6459.0,106.11521569,200.299554,4170.48780921,9731.13822149,14208.0408004
6460.0,21.5546543015,228.913776,3833.525523,8944.892887,13028.8868403
6461.0,9.24896060056,225.734418,3883.34947737,9061.14878053,13179.4816365
6462.0,26.6387969212,302.03901,4070.72108418,9498.34919642,13897.7480875
6463.0,0.755017191883,556.38765,4695.59538063,10956.3892215,16209.1272693
6464.0,0.0,728.072982,5645.45754213,13172.734265,19546.2647891
6465.0,0.755017191883,890.22024,5951.31089664,13886.3920922,20728.678246
6466.0,107.296442007,1224.05283,5575.22590377,13008.8604421,19915.4356179
6467.0,371.360432806,1475.222112,5512.31340153,12862.0646036,20220.9605499
6468.0,870.141437754,1596.037716,4452.983517,10390.294873,17309.4575438
6469.0,1748.17659017,1484.760186,4612.1466096,10761.6754224,18606.7588082
6470.0,3033.54417143,1427.531742,4697.36746512,10960.5240853,20118.9674638
6471.0,3016.82933984,1290.819348,4903.99445757,11442.6537343,20654.2968797
6472.0,5211.88731317,1077.802362,4952.60833953,11556.0861256,22798.3841403
6473.0,5479.91504615,896.578956,4949.06261124,11547.8127596,22873.369373
6474.0,5997.61504598,626.333526,6735.56855616,15716.326631,29075.8437592
6475.0,3336.17446964,476.9037,6899.10652362,16097.9152218,26810.099915
6476.0,1615.08353724,435.572046,7112.12615511,16594.9610286,25757.7427669
6477.0,690.243895741,349.72938,7234.56798072,16880.6586217,25155.1998781
6478.0,387.500819868,251.169282,7035.3652482,16415.8522458,24089.8875959
6479.0,273.046672113,174.86469,5887.10627628,13736.5813113,20071.5989497
6480.0,207.12088793,193.940838,4690.28150877,10943.9901871,16035.3334218
6481.0,202.633259176,206.65827,4576.73591388,10679.0504657,15665.0779088
6482.0,168.086185277,158.9679,4006.69557822,9348.95634918,13682.7060127
6483.0,164.977396372,200.299554,3829.71247491,8935.99577479,13130.9852001
6484.0,131.067260125,228.913776,3644.42321403,8503.65416607,12508.0584162
6485.0,120.874528035,225.734418,3605.49604317,8412.82410073,12364.9290899
6486.0,107.296442007,302.03901,3680.98150485,8588.95684465,12679.2738015
6487.0,92.6565049494,556.38765,4257.42339204,9933.98791476,14840.4554617
6488.0,24.3282217781,728.072982,4761.24472362,11109.5710218,16623.2169492
6489.0,21.9535546352,890.22024,5521.14072264,12882.6616862,19315.9762034
6490.0,168.682699143,1224.05283,6171.29555406,14399.6896261,21963.7207093
6491.0,468.607857872,1475.222112,6086.66870334,14202.2269745,22232.7256477
6492.0,669.695610064,1596.037716,5775.17797476,13475.4152744,21516.3265753
6493.0,1155.11891619,1484.760186,5692.95745188,13283.5673877,21616.4039418
6494.0,1772.50277026,1427.531742,5691.4819935,13280.1246515,22171.6411573
6495.0,2609.60790255,1290.819348,5877.05546832,13713.1294261,23490.612145
6496.0,3413.42138373,1077.802362,5941.23490023,13862.8814339,24295.3400798
6497.0,3413.42138373,896.578956,7729.42267218,18035.3195684,30074.7425803
6498.0,2884.18343307,626.333526,7259.17893441,16938.0841803,27707.7800738
6499.0,1327.50551239,476.9037,7734.89776725,18048.0947903,27587.4017699
6500.0,1096.9503889,435.572046,8095.1189871,18888.6109699,28516.2523919
6501.0,354.509250426,349.72938,7895.39918694,18422.5981029,27022.2359202
6502.0,258.655090812,251.169282,7759.05694404,18104.4662028,26373.3475196
6503.0,154.825088068,174.86469,5861.26349925,13676.2814983,19867.2347756
6504.0,116.427323068,193.940838,4976.84826789,11612.6459584,16899.8623874
6505.0,59.0069568007,206.65827,4192.23621306,9781.88449714,14239.785937
6506.0,40.6402301343,158.9679,3737.48318043,8720.79408767,12657.8853982
6507.0,50.2120015074,200.299554,3603.78427998,8408.82998662,12263.1258221
6508.0,21.9535546352,228.913776,3680.12197803,8586.95128207,12517.9405907
6509.0,9.24896060056,225.734418,3799.16168766,8864.71060454,12898.8556708
6510.0,0.0,302.03901,4441.5956214,10363.7231166,15107.357748
6511.0,27.9356360997,556.38765,5509.20216693,12854.8050562,18948.3305092
6512.0,27.9356360997,728.072982,5542.79273766,12933.1830545,19231.9844103
6513.0,38.1283681901,890.22024,5238.80951154,12223.8888603,18391.04698
6514.0,303.874008722,1224.05283,4614.77989704,10767.8197598,16910.5264955
6515.0,957.345923416,1475.222112,4082.78663808,9526.50215552,16041.856829
6516.0,2023.30781848,1596.037716,4269.1279347,9961.2985143,17849.7719835
6517.0,4391.55701514,1484.760186,3222.65954082,7519.53892858,16618.5156705
6518.0,7304.13641976,1427.531742,2685.80355642,6266.87496498,17684.3466832
6519.0,9483.97397557,1290.819348,2685.94654923,6267.20861487,19727.9484877
6520.0,9904.64253318,1077.802362,2475.52896736,5776.23425718,19234.2081197
6521.0,13134.7970811,896.578956,3239.66752941,7559.22423529,24830.2678018
6522.0,12922.9050689,626.333526,4463.74739334,10415.4105845,28428.3965727
6523.0,10957.1336902,476.9037,6430.56931614,15004.6617377,32869.268444
6524.0,6136.03062062,435.572046,7490.718672,17478.343568,31540.6649066
6525.0,4703.2815687,349.72938,7780.98646419,18155.6350831,30989.632496
6526.0,3072.14792775,251.169282,7610.03844198,17756.7563646,28690.1120163
6527.0,1745.44314335,174.86469,5895.80757927,13756.8843516,21572.9997643
6528.0,1152.12711911,193.940838,4669.81687227,10896.2393686,16912.124198
6529.0,779.073368887,206.65827,4259.95148358,9939.88679502,15185.5699175
6530.0,309.558302814,158.9679,4084.22599821,9529.86066249,14082.6128635
6531.0,225.011489435,200.299554,3892.60730067,9082.75036823,13400.6687123
6532.0,131.984400418,228.913776,3802.38283095,8872.22660555,13035.5076129
6533.0,85.6570142517,225.734418,3810.22932639,8890.53509491,13012.1558536
6534.0,38.5272685237,302.03901,4270.36094085,9964.17552865,14575.102748
6535.0,38.1283681901,556.38765,5509.9923258,12856.6487602,18961.1571042
6536.0,38.1283681901,728.072982,5346.33742302,12474.7873204,18587.3260936
6537.0,72.506091328,890.22024,4821.63885789,11250.4906684,17034.8558576
6538.0,402.218938704,1224.05283,3677.93318997,8581.84410993,13886.0490686
6539.0,1387.62074725,1475.222112,3312.73843707,7729.72301983,13905.3043161
6540.0,3587.74353396,1596.037716,3057.86844432,7135.02637008,15376.6760644
6541.0,5916.14157269,1484.760186,2323.40276226,5421.27311195,15145.5776329
6542.0,10185.9747204,1427.531742,2261.19804205,5276.12876478,19150.8332692
6543.0,12159.7118408,1290.819348,2686.23273342,6267.87637798,22404.6403002
6544.0,15308.5550801,1077.802362,3250.63472169,7584.81435061,27221.8065144
6545.0,15822.856192,896.578956,4256.74129038,9932.39634422,30908.5727826
6546.0,15356.6937651,626.333526,5032.68775596,11742.9380972,32758.6531443
6547.0,13335.8407541,476.9037,6306.51937365,14715.2118719,34834.4756996
6548.0,8400.9522113,435.572046,7065.06732189,16485.1570844,32386.7486636
6549.0,5360.17189973,349.72938,7713.70135665,17998.6364988,31422.2391352
6550.0,3518.40227563,251.169282,7525.62413196,17559.7896412,28854.9853308
6551.0,1748.17659017,174.86469,6420.91587279,14982.1370365,23326.0941895
6552.0,1039.41689131,193.940838,5360.7825252,12508.4925588,19102.6328133
6553.0,540.626774515,206.65827,4273.92993627,9972.50318463,14993.7181654
6554.0,528.019715273,158.9679,3968.75302305,9260.42372045,13916.1643588
6555.0,431.191328136,200.299554,3826.17609969,8927.74423261,13385.4112144
6556.0,236.276860553,228.913776,3875.80977834,9043.55614946,13384.5565644
6557.0,159.592241868,225.734418,3839.90318619,8959.77410111,13185.0039472
6558.0,107.296442007,302.03901,4421.77085403,10317.4653261,15148.5716321
6559.0,68.5787281738,556.38765,5800.5073071,13534.5170499,19959.9907352
6560.0,40.3202813016,728.072982,5901.74392593,13770.7358272,20440.8730164
6561.0,92.6160811628,890.22024,4746.8648658,11076.0180202,16805.7192072
6562.0,296.686402685,1224.05283,4424.81549421,10324.5694865,16270.1242134
6563.0,703.638351027,1475.222112,4091.09993421,9545.89984649,15815.8602437
6564.0,2014.62895749,1596.037716,3689.64668901,8609.17560769,15909.4889702
6565.0,3985.50926149,1484.760186,3002.72839116,7006.36624604,15479.3640847
6566.0,7483.17508261,1427.531742,2623.22444184,6120.85703096,17654.7882974
6567.0,13134.7970811,1290.819348,2404.21603791,5609.8374218,22439.6698888
6568.0,14693.5662358,1077.802362,2462.76522003,5746.45218008,23980.5859979
6569.0,18422.3876588,896.578956,3782.04178956,8824.76417564,31925.77258
6570.0,16163.1180309,626.333526,5040.72412776,11761.6896314,33591.8653161
6571.0,15064.4211128,476.9037,6891.45533235,16080.0624421,38512.8425873
6572.0,9580.64389207,435.572046,8367.81788922,19524.9084082,37908.9422355
6573.0,4385.39901501,349.72938,8391.1284816,19579.2997904,32705.556667
6574.0,2839.39585378,251.169282,7569.66922122,17662.5615162,28322.7958732
6575.0,1323.01415688,174.86469,6353.28453471,14824.330581,22675.4939626
6576.0,1043.90940587,193.940838,5011.38731322,11693.2370642,17942.4746213
6577.0,368.056122586,206.65827,4605.88844685,10747.0730426,15927.6758821
6578.0,275.61556185,158.9679,4048.53504618,9446.58177442,13929.7002824
6579.0,134.35906756,200.299554,3791.98249767,8847.95916123,12974.6002805
6580.0,86.0559145854,228.913776,3893.65249629,9085.18915801,13293.8113449
6581.0,46.6223115987,225.734418,3886.90143099,9069.43667231,13228.6948329
6582.0,38.1283681901,302.03901,4482.99567726,10460.3232469,15283.4863024
6583.0,27.9356360997,556.38765,5434.00269,12679.33961,18697.6655861
6584.0,27.9356360997,728.072982,5730.91387644,13372.1323784,19859.0548729
6585.0,119.599755216,890.22024,4835.41151301,11282.6268637,17127.8583719
6586.0,572.314259286,1224.05283,3975.08123634,9275.18955146,15046.6378771
6587.0,2486.10116548,1475.222112,3429.71625234,8002.67125546,15393.7107853
6588.0,5193.77476421,1596.037716,2145.07301921,5005.17037817,13940.0558776
6589.0,10660.1028889,1484.760186,1949.5977867,4549.0615023,18643.5223639
6590.0,16123.0024601,1427.531742,1999.13284791,4664.64331178,24214.3103618
6591.0,23370.0230204,1290.819348,1902.65925677,4439.53826581,31003.039891
6592.0,29151.2898681,1077.802362,2586.05177081,6034.12079855,38849.2647995
6593.0,29412.1586323,896.578956,3429.02686197,8001.06267793,41738.8271282
6594.0,31120.5856341,626.333526,4366.92156054,10189.4836413,46303.3243619
6595.0,29092.5177658,476.9037,6056.91645489,14132.8050614,49759.1429821
6596.0,19872.1056339,435.572046,7262.13912867,16944.9913002,44514.8081088
6597.0,14339.318789,349.72938,8745.32907342,20405.767838,43840.1450804
6598.0,6451.60932458,251.169282,7875.6469308,18376.5095052,32954.9350426
6599.0,2957.08093257,174.86469,6457.39824306,15067.2625671,24656.6064328
6600.0,2850.0487549,193.940838,5445.28225206,12705.6585881,21194.9304331
6601.0,1594.97970221,206.65827,4815.18072363,11235.4216885,17852.2403843
6602.0,807.59835063,158.9679,4296.90227466,10026.1053075,15289.5738328
6603.0,331.936613314,200.299554,4036.23211413,9417.87493297,13986.3432144
6604.0,177.203318328,228.913776,3861.83749263,9010.95414947,13278.9087364
6605.0,51.5088406859,225.734418,4107.57897189,9584.35093441,13969.173165
6606.0,56.8939951901,302.03901,4738.80828699,11057.2193363,16154.9606285
6607.0,38.207319691,556.38765,5638.10632413,13155.581423,19388.2827168
6608.0,38.5272685237,728.072982,6150.85517946,14351.9954187,21269.4508487
6609.0,90.5435433389,890.22024,5159.04266382,12037.7662156,18177.5726627
6610.0,969.614658566,1224.05283,4229.05642449,9867.79832381,16290.5222369
6611.0,3733.01199249,1475.222112,2828.38984347,6599.57630143,14636.2002494
6612.0,9532.11266062,1596.037716,2157.42550043,5033.99283435,18319.5687114
6613.0,14693.5662358,1484.760186,1668.68291933,3893.59347843,21740.6028196
6614.0,20802.8097974,1427.531742,1877.9722406,4381.93522806,28490.2490081
6615.0,26575.0689553,1290.819348,1992.05469741,4648.12762728,34506.070628
6616.0,33547.1981286,1077.802362,2937.30308277,6853.70719313,44416.0107665
6617.0,35504.044854,896.578956,4013.35933386,9364.50511234,49778.4882562
6618.0,33759.0924951,626.333526,5003.59093899,11675.0455243,51064.0624844
6619.0,30974.0640738,476.9037,5494.03457655,12819.414012,49764.4163623
6620.0,22815.6063377,435.572046,6889.00624806,16074.3479121,46214.5325439
6621.0,14928.0281718,349.72938,7498.15281681,17495.6899059,40271.6002745
6622.0,8506.31202939,251.169282,6390.58976109,14911.3761092,30059.4471817
6623.0,6255.60432713,174.86469,6525.38667279,15225.9022365,28181.7579264
6624.0,2266.29646601,193.940838,5149.67457399,12015.9073393,19625.8192173
6625.0,2144.44444433,206.65827,4833.38200968,11277.8913559,18462.3760799
6626.0,614.737275889,158.9679,4222.09719087,9851.56011203,14847.3624788
6627.0,500.272892909,200.299554,4137.50898474,9654.18763106,14492.2690627
6628.0,160.729944706,228.913776,3980.22878436,9287.20049684,13657.0730019
6629.0,119.599755216,225.734418,3946.43772927,9208.35470163,13500.1266041
6630.0,46.6223115987,302.03901,4138.33724598,9656.12024062,14143.1188082
6631.0,38.1283681901,556.38765,4830.9689619,11272.2609111,16697.7458912
6632.0,46.6223115987,728.072982,5688.67672278,13273.5790198,19736.9510362
6633.0,48.7352732093,890.22024,5619.79457451,13112.8540072,19671.6040949
6634.0,1282.14266833,1224.05283,4565.07864276,10651.8501664,17723.1243075
6635.0,5193.77476421,1475.222112,4441.59168999,10363.7139433,21474.3025095
6636.0,9360.36229772,1596.037716,3160.66133442,7374.87644698,21491.9377951
