hour_ending,cooling,poolpump,plugload,other,total
7421.0,0.0,109.197858,2707.1528723,6316.69003537,9133.04076567
7422.0,0.0,146.10981,2939.19554929,6858.12294834,9943.42830763
7423.0,0.0,269.14965,3941.29782666,9196.36159554,13406.8090722
7424.0,0.0,352.201542,3634.71056502,8480.99131838,12467.9034254
7425.0,0.0,430.63944,3494.71466373,8154.33421537,12079.6883191
7426.0,97.0803429898,592.12923,3043.17628323,7100.74466087,10833.1305171
7427.0,97.0803429898,713.631072,2509.54587726,5855.60704695,9175.8643392
7428.0,323.715700898,772.074996,2534.02538894,5912.72590751,9542.54199335
7429.0,704.783888803,718.245066,2267.18790819,5290.1051191,8980.32198209
7430.0,503.715778436,690.561102,2490.69030107,5811.61070249,9496.57788399
7431.0,652.486034555,624.427188,2562.05252256,5978.12255265,9817.08829776
7432.0,533.060162102,521.381322,2943.5721858,6868.3351002,10866.3487701
7433.0,533.060162102,433.715436,2920.26674469,6813.95573761,10700.9980804
7434.0,97.0803429898,302.985606,3741.35125908,8729.81960452,12871.2368126
7435.0,29.8708747661,230.6997,3941.41809132,9196.64221308,13398.6308792
7436.0,29.8708747661,210.705726,4069.3677375,9495.1913875,13805.1357258
7437.0,29.8708747661,169.17978,4007.6767005,9351.2456345,13557.9729898
7438.0,0.0,121.501842,3755.93663556,8763.85214964,12641.2906272
7439.0,0.0,84.58989,3478.01776956,8115.37479564,11677.9824552
7440.0,0.0,93.817878,3267.36491208,7623.85146152,10985.0342516
7441.0,0.0,99.96987,3139.0777458,7324.5147402,10563.562356
7442.0,0.0,76.8999,2876.41880102,6711.64386904,9664.96257006
7443.0,0.0,96.893874,2884.16987293,6729.72970351,9710.79345044
7444.0,0.0,110.735856,2686.06203987,6267.47809303,9064.2759889
7445.0,0.0,109.197858,2787.05318683,6503.1241026,9399.37514743
7446.0,0.0,146.10981,3064.6275939,7150.7977191,10361.535123
7447.0,0.0,269.14965,3687.93152772,8605.17356468,12562.2547424
7448.0,0.0,352.201542,3285.6553353,7666.5291157,11304.385993
7449.0,0.0,430.63944,3079.73952552,7186.05889288,10696.4378584
7450.0,29.8708747661,592.12923,2995.10281392,6988.57323248,10605.6761512
7451.0,29.8708747661,713.631072,2515.946738,5870.54238866,9129.99107343
7452.0,137.080360221,772.074996,2387.03999052,5569.75997787,8865.95532461
7453.0,227.08039899,718.245066,2287.91709828,5338.47322931,8571.71579258
7454.0,323.715700898,690.561102,2395.36552259,5589.18621937,8998.82854485
7455.0,283.715683667,624.427188,2449.29892809,5715.0308322,9072.47263196
7456.0,413.715739667,521.381322,2928.44332962,6833.03443578,10696.5748271
7457.0,204.289828444,433.715436,3173.87969673,7405.71929237,11217.6042535
7458.0,97.0803429898,302.985606,3910.09809963,9123.56223247,13433.7262811
7459.0,97.0803429898,230.6997,4465.58537064,10419.6991982,15213.0646118
7460.0,97.0803429898,210.705726,4162.76697012,9713.12293028,14183.6759694
7461.0,29.8708747661,169.17978,4089.02218047,9541.05175443,13829.1245897
7462.0,29.8708747661,121.501842,4077.16357059,9513.38166471,13741.9179521
7463.0,29.8708747661,84.58989,3859.64674785,9005.84241165,12979.9499243
7464.0,29.8708747661,93.817878,3795.11571867,8855.27001023,12774.0744817
7465.0,29.8708747661,99.96987,3265.71425754,7619.99993426,11015.5549366
7466.0,29.8708747661,76.8999,2876.83044544,6712.60437268,9696.20559289
7467.0,29.8708747661,96.893874,2809.63986131,6555.82634307,9492.23095315
7468.0,29.8708747661,110.735856,2620.76810123,6115.12556953,8876.50040152
7469.0,0.0,109.197858,2555.82191432,5963.58446674,8628.60423905
7470.0,0.0,146.10981,2809.89199048,6556.41464445,9512.41644493
7471.0,0.0,269.14965,2946.29371173,6874.68532737,10090.1286891
7472.0,0.0,352.201542,3343.35260271,7801.15607299,11496.7102177
7473.0,43.6570302425,430.63944,3779.05280007,8817.78986683,13071.1391371
7474.0,29.8708747661,592.12923,3702.28589007,8638.66707683,12962.9530717
7475.0,29.8708747661,713.631072,3084.85061463,7197.98476747,11026.3373289
7476.0,97.0803429898,772.074996,2893.17441423,6750.74029987,10513.0700531
7477.0,97.0803429898,718.245066,2753.73245579,6425.37573017,9994.43359495
7478.0,204.289828444,690.561102,2994.68386668,6987.59568892,10877.130486
7479.0,204.289828444,624.427188,3239.21760681,7558.17441589,11626.1090391
7480.0,294.289867213,521.381322,3255.65090952,7596.51878888,11667.8408876
7481.0,97.0803429898,433.715436,3117.83866395,7274.95688255,10923.5913255
7482.0,97.0803429898,302.985606,3567.82193019,8324.91783711,12292.8057163
7483.0,97.0803429898,230.6997,4186.01588856,9767.37040664,14281.1663382
7484.0,97.0803429898,210.705726,4099.75716771,9566.10005799,13973.6432947
7485.0,29.8708747661,169.17978,4237.21028532,9886.82399908,14323.0849392
7486.0,29.8708747661,121.501842,4091.17393323,9546.07251087,13788.6191609
7487.0,29.8708747661,84.58989,3816.95250774,8906.22251806,12837.6357906
7488.0,29.8708747661,93.817878,3592.24229028,8381.89867732,12097.8297204
7489.0,29.8708747661,99.96987,3452.33280486,8055.44321134,11637.616761
7490.0,29.8708747661,76.8999,2919.93327517,6813.17764206,9839.881692
7491.0,0.0,96.893874,2724.24818155,6356.57909029,9177.72114584
7492.0,0.0,110.735856,2411.84662099,5627.64211563,8150.22459262
7493.0,0.0,109.197858,2384.03348163,5562.74479047,8055.9761301
7494.0,0.0,146.10981,2588.68111633,6040.2559381,8775.04686443
7495.0,0.0,269.14965,2962.9637328,6913.5820432,10145.695426
7496.0,0.0,352.201542,3114.39905673,7266.93113237,10733.5317311
7497.0,29.8708747661,430.63944,3232.69251093,7542.94919217,11236.1520179
7498.0,97.0803429898,592.12923,3342.78227307,7799.82530383,11831.8171499
7499.0,97.0803429898,713.631072,3344.59537527,7804.05587563,11959.3626659
7500.0,97.0803429898,772.074996,2965.58142591,6919.68999379,10754.4267587
7501.0,164.289811214,718.245066,3205.536462,7479.585078,11567.6564172
7502.0,97.0803429898,690.561102,2868.80677221,6693.88246849,10350.3306857
7503.0,204.289828444,624.427188,3108.07430901,7252.17338769,11188.9647131
7504.0,204.289828444,521.381322,3040.51399656,7094.53265864,10860.7178056
7505.0,97.0803429898,433.715436,3693.74110176,8618.72923744,12843.2661182
7506.0,97.0803429898,302.985606,4745.97197493,11073.9346082,16219.9725321
7507.0,29.8708747661,230.6997,4838.92703205,11290.8297415,16390.3273483
7508.0,29.8708747661,210.705726,4873.57887345,11371.684038,16485.8395123
7509.0,29.8708747661,169.17978,4585.1119014,10698.5944366,15482.7569928
7510.0,0.0,121.501842,4657.87834518,10868.3828054,15647.7629926
7511.0,0.0,84.58989,4077.76317492,9514.78074148,13677.1338064
7512.0,0.0,93.817878,3671.46403998,8566.74942662,12332.0313446
7513.0,0.0,99.96987,3196.66305432,7458.88046008,10755.5133844
7514.0,0.0,76.8999,2860.30387795,6674.04238187,9611.24615982
7515.0,0.0,96.893874,2619.99611706,6113.32427315,8830.21426421
7516.0,0.0,110.735856,2642.37363235,6165.53847549,8918.64796384
7517.0,0.0,109.197858,2628.70214354,6133.63833494,8871.53833648
7518.0,0.0,146.10981,2762.49055547,6445.8112961,9354.41166157
7519.0,0.0,269.14965,3275.58294828,7643.02687932,11187.7594776
7520.0,0.0,352.201542,3039.93798273,7093.18862637,10485.3281511
7521.0,0.0,430.63944,3069.13293441,7161.31018029,10661.0825547
7522.0,0.0,592.12923,3394.29812382,7920.02895558,11906.4563094
7523.0,97.0803429898,713.631072,3317.64359154,7741.16838026,11869.5233868
7524.0,294.289867213,772.074996,3514.23685599,8199.88599731,12780.4877165
7525.0,503.715778436,718.245066,3643.59063645,8501.71148505,13367.2629659
7526.0,652.486034555,690.561102,3570.97286031,8332.27000739,13246.2900043
7527.0,652.486034555,624.427188,3556.98110541,8299.62257929,13133.5169073
7528.0,533.060162102,521.381322,3540.85954773,8262.00561137,12857.3066432
7529.0,294.289867213,433.715436,3748.97462655,8747.60746195,13224.5873917
7530.0,97.0803429898,302.985606,4712.25690261,10995.2661061,16107.5889577
7531.0,97.0803429898,230.6997,4633.39392714,10811.2524967,15772.4264668
7532.0,29.8708747661,210.705726,4723.20328632,11020.8076681,15984.5875552
7533.0,29.8708747661,169.17978,4736.5896486,11052.0425134,15987.6828168
7534.0,0.0,121.501842,4823.94907608,11255.8811775,16201.3320956
7535.0,0.0,84.58989,4210.08021648,9823.52050512,14118.1906116
7536.0,0.0,93.817878,3423.08360181,7987.19507089,11504.0965507
7537.0,0.0,99.96987,3258.39091971,7602.91214599,10961.2729357
7538.0,0.0,76.8999,2909.70690789,6789.31611842,9775.92292631
7539.0,0.0,96.893874,2683.61613001,6261.77097002,9042.28097403
7540.0,0.0,110.735856,2570.73957106,5998.39233246,8679.86775952
7541.0,0.0,109.197858,2539.37104638,5925.19910821,8573.76801259
7542.0,0.0,146.10981,2670.15173264,6230.35404283,9046.61558547
7543.0,0.0,269.14965,2977.30214904,6947.03834776,10193.4901468
7544.0,0.0,352.201542,3064.42674105,7150.32906245,10566.9573455
7545.0,29.8708747661,430.63944,3090.53889843,7211.25742967,10762.3066429
7546.0,97.0803429898,592.12923,3648.06414075,8512.14966175,12849.4233755
7547.0,164.289811214,713.631072,3766.56296091,8788.64690879,13433.1307529
7548.0,204.289828444,772.074996,3681.5051274,8590.1786306,13248.0485824
7549.0,204.289828444,718.245066,3952.64436561,9222.83685309,14098.0161131
7550.0,294.289867213,690.561102,3821.70486507,8917.31135183,13723.8671861
7551.0,204.289828444,624.427188,3716.05602984,8670.79740296,13215.5704492
7552.0,204.289828444,521.381322,3445.59039699,8039.71092631,12210.9724737
7553.0,97.0803429898,433.715436,3728.753334,8700.424446,12959.973559
7554.0,97.0803429898,302.985606,4448.45891091,10379.7374588,15228.2623187
7555.0,97.0803429898,230.6997,4699.12940532,10964.6352791,15991.5447274
7556.0,97.0803429898,210.705726,4480.10519943,10453.5787987,15241.4700671
7557.0,97.0803429898,169.17978,4574.43653619,10673.6852511,15514.3819103
7558.0,97.0803429898,121.501842,4131.82647051,9640.92843119,13991.3370867
7559.0,29.8708747661,84.58989,3709.98787569,8656.63837661,12481.0870171
7560.0,29.8708747661,93.817878,3297.43541334,7694.01596446,11115.1401306
7561.0,29.8708747661,99.96987,2924.2919773,6823.34794705,9877.48066912
7562.0,0.0,76.8999,2730.96621316,6372.25449737,9180.12061053
7563.0,0.0,96.893874,2568.07372659,5992.17202872,8657.13962931
7564.0,0.0,110.735856,2552.79449817,5956.52049574,8620.05084991
7565.0,0.0,109.197858,2585.74720332,6033.41014108,8728.3552024
7566.0,0.0,146.10981,3119.36592594,7278.52049386,10543.9962298
7567.0,0.0,269.14965,3704.08521288,8642.86549672,12616.1003596
7568.0,0.0,352.201542,3305.28739578,7712.33725682,11369.8261946
7569.0,0.0,430.63944,2874.795768,6707.856792,10013.292
7570.0,29.8708747661,592.12923,3087.76651506,7204.78853514,10914.555155
7571.0,164.289811214,713.631072,3092.40143334,7215.60334446,11185.925661
7572.0,164.289811214,772.074996,2914.28415063,6799.99635147,10650.6453093
7573.0,466.286746944,718.245066,2912.39353671,6795.58491899,10892.5102686
7574.0,883.212406626,690.561102,2879.93505309,6719.84845721,11173.5570189
7575.0,942.354789813,624.427188,2815.06821735,6568.49250715,10950.3427023
7576.0,763.786534173,521.381322,3082.00373472,7191.34204768,11558.5136386
7577.0,384.289905983,433.715436,3492.99883287,8150.33061003,12461.3347849
7578.0,204.289828444,302.985606,4508.85148632,10520.6534681,15536.7803888
7579.0,97.0803429898,230.6997,4928.8884399,11500.7396931,16757.408176
7580.0,29.8708747661,210.705726,4578.09353145,10682.21824,15500.8883723
7581.0,29.8708747661,169.17978,4514.92657911,10534.8286846,15248.8059185
7582.0,29.8708747661,121.501842,4637.33422485,10820.4465247,15609.1534663
7583.0,0.0,84.58989,4052.88292734,9456.72683046,13594.1996478
7584.0,0.0,93.817878,3553.86263097,8292.34613893,11940.0266479
7585.0,0.0,99.96987,3142.38933429,7332.24178001,10574.6009843
7586.0,0.0,76.8999,3067.8086589,7158.2202041,10302.928763
7587.0,0.0,96.893874,2852.11071476,6654.9250011,9603.92958985
7588.0,0.0,110.735856,2807.10923566,6549.92154988,9467.76664154
7589.0,0.0,109.197858,2767.64103082,6457.82907191,9334.66796073
7590.0,0.0,146.10981,3061.2300774,7142.8701806,10350.210068
7591.0,0.0,269.14965,3852.20711139,8988.48325991,13109.8400213
7592.0,29.8708747661,352.201542,3351.2988414,7819.6972966,11553.0685548
7593.0,29.8708747661,430.63944,3354.57989187,7827.35308103,11642.4432877
7594.0,29.8708747661,592.12923,3221.07755742,7515.84763398,11358.9252962
7595.0,97.0803429898,713.631072,3158.6049891,7370.0783079,11339.394712
7596.0,204.289828444,772.074996,3277.54935288,7647.61515672,11901.529334
7597.0,559.249814235,718.245066,2976.93390768,6946.17911792,11200.6079058
7598.0,649.249853004,690.561102,2979.06048777,6951.14113813,11270.0125809
7599.0,503.715778436,624.427188,3080.76752808,7188.45756552,11397.36806
7600.0,652.486034555,521.381322,3340.14570672,7793.67331568,12307.686379
7601.0,533.060162102,433.715436,3681.21363054,8589.49847126,13237.4876999
7602.0,137.080360221,302.985606,4426.16122563,10327.7095265,15193.9367183
7603.0,97.0803429898,230.6997,4720.29641964,11014.0249792,16062.1014418
7604.0,97.0803429898,210.705726,4515.93452106,10537.1805491,15360.9011392
7605.0,29.8708747661,169.17978,4678.15142835,10915.6866662,15792.8887493
7606.0,29.8708747661,121.501842,4690.81623114,10945.2378727,15787.4268206
7607.0,0.0,84.58989,4279.32920841,9985.10148629,14349.0205847
7608.0,0.0,93.817878,3517.11480993,8206.60122317,11817.5339111
7609.0,0.0,99.96987,3055.72696809,7130.02959221,10285.7264303
7610.0,0.0,76.8999,2912.91991073,6796.81312505,9786.63293578
7611.0,0.0,96.893874,2689.04897163,6274.44760046,9060.39044609
7612.0,0.0,110.735856,2582.0538903,6024.7924107,8717.582157
7613.0,0.0,109.197858,2685.45570487,6266.06331136,9060.71687423
7614.0,0.0,146.10981,2821.23121086,6582.87282534,9550.2138462
7615.0,0.0,269.14965,3707.35705392,8650.49979248,12627.0064964
7616.0,0.0,352.201542,3240.21562941,7560.50313529,11152.9203067
7617.0,574.783832803,430.63944,3104.96263227,7244.91280863,11355.2987137
7618.0,962.378187932,592.12923,3251.87886975,7587.71736275,12394.1036504
7619.0,1504.4230185,713.631072,3201.72199245,7470.68464905,12890.460732
7620.0,2031.08553167,772.074996,3249.38587962,7581.90038578,13634.4467931
7621.0,2525.67574675,718.245066,2932.52767803,6842.56458207,13019.0130729
7622.0,2525.67574675,690.561102,2794.75458264,6521.09402616,12532.0854575
7623.0,2801.63938049,624.427188,2823.2240385,6587.5227565,12836.8133635
7624.0,2525.67574675,521.381322,3226.27660248,7527.97873912,13801.3124104
7625.0,2090.22791485,433.715436,3640.11857385,8493.61000565,14657.6719303
7626.0,1660.16384537,302.985606,4113.25731726,9597.60040694,15674.0071756
7627.0,1281.50022763,230.6997,4133.16470967,9644.05098923,15289.4156265
7628.0,952.729893977,210.705726,3952.87717743,9223.38008067,14339.6928781
7629.0,912.729876746,169.17978,4024.39618623,9390.25776787,14496.5636108
7630.0,574.783832803,121.501842,4007.02363518,9349.72181542,14053.0311254
7631.0,742.378093163,84.58989,3786.63420291,8835.47980679,13449.0819929
7632.0,742.378093163,93.817878,3617.4655458,8440.7529402,12894.4144572
7633.0,429.249758235,99.96987,3262.96474776,7613.58441144,11405.7687874
7634.0,742.378093163,76.8999,3096.88178988,7226.05750972,11142.2172928
7635.0,429.249758235,96.893874,2983.40977971,6961.28948599,10470.8428979
7636.0,574.783832803,110.735856,2743.27544452,6400.97603721,9829.77117053
7637.0,429.249758235,109.197858,2633.9366887,6145.85227363,9318.23657856
7638.0,97.0803429898,146.10981,2957.53748502,6900.92079838,10101.6484364
7639.0,97.0803429898,269.14965,3021.71489256,7050.66808264,10438.6129682
7640.0,283.715683667,352.201542,3374.25626532,7873.26461908,11883.4381101
7641.0,742.378093163,430.63944,3987.27385884,9303.63900396,14463.930396
7642.0,1281.50022763,592.12923,4060.21096506,9473.82558514,15407.6660078
7643.0,1630.00737601,713.631072,4147.16564799,9676.71984531,16167.5239413
7644.0,2082.42433364,772.074996,3795.22065867,8855.51487023,15505.2348585
7645.0,2290.15089003,718.245066,3877.37280903,9047.20322107,15932.9719861
7646.0,2590.23918446,690.561102,3808.73484249,8887.04796581,15976.5830948
7647.0,2249.5356173,624.427188,3636.3339654,8484.7792526,14995.0760233
7648.0,2125.82979639,521.381322,3591.34548813,8379.80613897,14618.3627455
7649.0,1637.81095722,433.715436,3807.5369193,8884.2528117,14763.3161242
7650.0,794.783927572,302.985606,4427.15829297,10330.0360169,15854.9638435
7651.0,704.783888803,230.6997,4728.40557447,11032.9463404,16696.8355037
7652.0,283.715683667,210.705726,4504.94619177,10511.5411141,15510.9087156
7653.0,323.715700898,169.17978,4431.0175956,10339.0410564,15262.9541329
7654.0,164.289811214,121.501842,4379.96848743,10219.9264707,14885.6866113
7655.0,29.8708747661,84.58989,4155.6784956,9696.5831564,13966.7224168
7656.0,29.8708747661,93.817878,3779.42055153,8818.64795357,12721.7572579
7657.0,0.0,99.96987,3422.21769942,7985.17463198,11507.3622014
7658.0,0.0,76.8999,3240.94835631,7562.21283139,10880.0610877
7659.0,0.0,96.893874,3058.53724269,7136.58689961,10292.0180163
7660.0,0.0,110.735856,2910.4524167,6791.05563897,9812.24391167
7661.0,0.0,109.197858,3008.76782244,7020.45825236,10138.4239328
7662.0,0.0,146.10981,2982.146127,6958.340963,10086.5969
7663.0,0.0,269.14965,3513.87392664,8199.03916216,11982.0627388
7664.0,0.0,352.201542,3439.67840004,8025.91626676,11817.7962088
7665.0,29.8708747661,430.63944,3550.40557413,8284.27967297,12295.1955619
7666.0,164.289811214,592.12923,4010.9705082,9358.9311858,14126.3207352
7667.0,704.783888803,713.631072,4061.90526318,9477.77894742,14958.0991714
7668.0,1289.30380884,772.074996,3756.82830201,8765.93270469,14584.1398115
7669.0,1520.03018092,718.245066,3590.27100861,8377.29902009,14205.8452756
7670.0,1785.12622922,690.561102,3456.98189238,8066.29108222,13998.9603058
7671.0,1676.67435205,624.427188,3272.05909941,7634.80456529,13207.9652048
7672.0,1471.9978943,521.381322,3420.13055034,7980.30461746,13393.8143841
7673.0,652.486034555,433.715436,3939.78541134,9192.83262646,14218.8195084
7674.0,294.289867213,302.985606,4432.41174942,10342.294082,15371.9813046
7675.0,164.289811214,230.6997,4639.78916793,10826.1747252,15860.9534043
7676.0,97.0803429898,210.705726,4775.89683411,11143.7592796,16227.4421827
7677.0,97.0803429898,169.17978,4732.09236927,11041.5488616,16039.9013539
7678.0,97.0803429898,121.501842,4603.81395444,10742.2325604,15564.6286998
7679.0,29.8708747661,84.58989,3937.84924011,9188.31489359,13240.6248985
