hour_ending,cooling,poolpump,plugload,other,total
5116.0,0.0,137.422656,1438.66046767,3356.87442457,4932.95754824
5117.0,0.0,135.514008,1477.57729921,3447.68036482,5060.77167203
5118.0,0.0,181.32156,1489.0002474,3474.33391059,5144.65571799
5119.0,0.0,334.0134,1690.81234589,3945.22880709,5970.05455298
5120.0,0.0,437.080392,1943.6574066,4535.2006154,6915.938414
5121.0,0.0,534.42144,2293.17954237,5350.75226552,8178.35324789
5122.0,24.9913776782,734.82948,2449.45838512,5715.40289862,8924.68214142
5123.0,196.656048217,885.612672,2279.14842672,5318.01299567,8679.43014261
5124.0,479.76677744,958.141296,2246.96878829,5242.92717267,8927.8040344
5125.0,970.553331081,891.338616,2588.43197651,6039.67461186,10489.9985355
5126.0,1374.79603797,856.982952,2204.36742317,5143.5239874,9579.67040054
5127.0,1877.15256941,774.911088,2240.4963946,5227.82492074,10120.3849728
5128.0,2190.11519745,647.031672,2298.56204391,5363.3114358,10499.0203492
5129.0,2233.71925803,538.238736,3147.81345954,7344.89807226,13264.6695258
5130.0,1758.5212888,376.003656,3427.72940565,7998.03527985,13560.2896303
5131.0,1192.82647499,286.2972,3564.77005605,8317.79679745,13361.6905285
5132.0,567.631392885,261.484776,3492.35324844,8148.82424636,12470.2936637
5133.0,139.712439243,209.95128,3706.66483218,8648.88460842,12705.2131598
5134.0,0.0,150.783192,3684.74911332,8597.74793108,12433.2802364
5135.0,0.0,104.97564,3170.35125369,7397.48625861,10672.8131523
5136.0,0.0,116.427528,2887.15186029,6736.687674,9740.26706229
5137.0,0.0,124.06212,2037.89225251,4755.08192253,6917.03629504
5138.0,0.0,95.4324,1914.61081936,4467.42524517,6477.46846453
5139.0,0.0,120.244824,1695.99560858,3957.32308668,5773.56351925
5140.0,0.0,137.422656,1582.89088027,3693.41205395,5413.72559022
5141.0,0.0,135.514008,1530.20437523,3570.47687555,5236.19525878
5142.0,0.0,181.32156,1643.17390152,3834.07243688,5658.5678984
5143.0,0.0,334.0134,1626.95127631,3796.21964472,5757.18432103
5144.0,0.0,437.080392,1955.96851048,4563.92652446,6956.97542694
5145.0,0.0,534.42144,2306.06035749,5380.80750081,8221.2892983
5146.0,0.0,734.82948,2269.93275518,5296.5097621,8301.27199728
5147.0,0.0,885.612672,2597.35099972,6060.48566602,9543.44933774
5148.0,151.146009775,958.141296,2372.01365404,5534.6985261,9015.99948591
5149.0,424.815858161,891.338616,2292.86994192,5350.02986448,8959.05428056
5150.0,908.267904758,856.982952,2270.79771776,5298.52800812,9334.57658264
5151.0,970.553331081,774.911088,2301.0182504,5369.04258426,9415.52525374
5152.0,1290.76678092,647.031672,2077.98740061,4848.63726808,8864.42312161
5153.0,1304.17147224,538.238736,2246.16165475,5241.04386109,9329.61572408
5154.0,838.916237139,376.003656,3206.73441513,7482.38030197,11904.0346102
5155.0,501.893943716,286.2972,3258.96356379,7604.24831551,11651.403023
5156.0,234.077317537,261.484776,2681.55542214,6256.96265165,9434.08016733
5157.0,1.80943851302,209.95128,3104.67134814,7244.23314566,10560.6652123
5158.0,0.0,150.783192,3112.5142281,7262.5331989,10525.830619
5159.0,0.0,104.97564,2687.95271,6271.88965668,9064.81800668
5160.0,0.0,116.427528,2054.08714512,4792.87000529,6963.38467841
5161.0,0.0,124.06212,1568.55700958,3659.96635568,5352.58548526
5162.0,0.0,95.4324,1546.61296368,3608.76358191,5250.80894559
5163.0,0.0,120.244824,1306.12173136,3047.61737316,4473.98392852
5164.0,0.0,137.422656,1364.00158969,3182.67037595,4684.09462164
5165.0,0.0,135.514008,1337.47729312,3120.78035063,4593.77165175
5166.0,0.0,181.32156,1669.80345124,3896.20805289,5747.33306413
5167.0,0.0,334.0134,1814.9159285,4234.80383317,6383.73316167
5168.0,0.0,437.080392,1922.44901542,4485.71436933,6845.24377675
5169.0,0.0,534.42144,2081.10898323,4855.92096087,7471.4513841
5170.0,0.0,734.82948,2279.91160366,5319.79374188,8334.53482555
5171.0,0.0,885.612672,2017.20011119,4706.80025944,7609.61304263
5172.0,4.63519440667,958.141296,1823.68034437,4255.25413685,7041.71097163
5173.0,139.712439243,891.338616,2022.96076279,4720.24177983,7774.25359786
5174.0,327.549939007,856.982952,1817.05097082,4239.78559858,7241.36946041
5175.0,460.380260507,774.911088,1875.10489308,4375.24475052,7485.64099211
5176.0,405.230583218,647.031672,2001.11826377,4669.2759488,7722.65646779
5177.0,587.07768499,538.238736,2284.52477159,5330.55780037,8740.39899295
5178.0,392.91431633,376.003656,2475.60055721,5776.40130016,9020.9198297
5179.0,195.929612972,286.2972,3485.16723903,8132.05689107,12099.4509431
5180.0,195.929612972,261.484776,3382.46393109,7892.41583921,11732.2941593
5181.0,171.502193047,209.95128,3870.47375175,9031.10542075,13283.0326455
5182.0,56.7811314817,150.783192,3210.44245527,7491.03239563,10909.0391744
5183.0,22.1656217845,104.97564,2671.43099584,6233.3389903,9031.91124793
5184.0,1.80943851302,116.427528,2097.68803312,4894.60541062,7110.53041025
5185.0,0.0,124.06212,1734.05384912,4046.12564795,5904.24161707
5186.0,1.80943851302,95.4324,1599.3691149,3731.86126811,5428.47222152
5187.0,1.80943851302,120.244824,1452.99596019,3390.3239071,4965.3741298
5188.0,1.80943851302,137.422656,1412.46265225,3295.7461886,4847.44093536
5189.0,1.80943851302,135.514008,1473.36232619,3437.84542778,5048.53120048
5190.0,1.80943851302,181.32156,1566.2183751,3654.50954189,5403.8589155
5191.0,1.80943851302,334.0134,1988.01022709,4638.69052987,6962.52359547
5192.0,1.80943851302,437.080392,2174.41733949,5073.6404588,7686.9476288
5193.0,22.1656217845,534.42144,2163.77497468,5048.80827427,7769.17031073
5194.0,49.418797604,734.82948,1861.54667552,4343.60890954,6989.40386265
5195.0,125.992154605,885.612672,1823.96844117,4255.92636274,7091.49963051
5196.0,285.203142123,958.141296,1979.1071843,4617.91676336,7840.36838578
5197.0,481.152003621,891.338616,1899.16942111,4431.39531592,7703.05535665
5198.0,695.350932747,856.982952,2191.55811838,5113.63560956,8857.52761269
5199.0,853.796631902,774.911088,2173.49834002,5071.49612673,8873.70218665
5200.0,1044.94618951,647.031672,2297.2609899,5360.27564309,9349.5144945
5201.0,1006.25568663,538.238736,2683.82263859,6262.25282339,10490.5698846
5202.0,924.651963328,376.003656,3075.998475,7177.329775,11553.9838693
5203.0,831.282266721,286.2972,3139.92872436,7326.50035684,11584.0085479
5204.0,548.617947798,261.484776,3275.62316172,7643.12071068,11728.8465962
5205.0,171.502193047,209.95128,2997.2412303,6993.5628707,10372.257574
5206.0,1.80943851302,150.783192,2926.35669106,6828.16561248,9907.11493406
5207.0,0.0,104.97564,2544.90740984,5938.11728964,8588.00033948
5208.0,0.0,116.427528,1901.66747703,4437.22411306,6455.31911809
5209.0,0.0,124.06212,1636.67277174,3818.90313406,5579.6380258
5210.0,0.0,95.4324,1485.57007757,3466.33018101,5047.33265858
5211.0,0.0,120.244824,1347.45050855,3144.05118662,4611.74651917
5212.0,0.0,137.422656,1273.89829837,2972.42936287,4383.75031724
5213.0,0.0,135.514008,1323.05116029,3087.11937401,4545.6845423
5214.0,0.0,181.32156,1624.97424088,3791.60656204,5597.90236292
5215.0,0.0,334.0134,1934.17609941,4513.07756528,6781.26706469
5216.0,0.0,437.080392,2184.26151802,5096.61020872,7717.95211874
5217.0,0.0,534.42144,2040.17757874,4760.41435038,7335.01336912
5218.0,0.0,734.82948,1775.59600677,4143.05734912,6653.48283589
5219.0,22.1656217845,885.612672,1578.75936357,3683.77184833,6170.30950568
5220.0,215.265683756,958.141296,1836.53109298,4285.23921695,7295.17728969
5221.0,577.728830322,891.338616,1766.39080803,4121.57855206,7357.03680641
5222.0,974.090858089,856.982952,1754.19861594,4093.13010385,7678.40252988
5223.0,1480.16068433,774.911088,2050.5013583,4784.50316938,9090.07630001
5224.0,2313.66003576,647.031672,2376.12559733,5544.29306043,10881.1103655
5225.0,2349.99675291,538.238736,3268.98959961,7627.64239909,13784.8674876
5226.0,2393.60081348,376.003656,3461.82593541,8077.59384929,14309.0242542
5227.0,1687.73477968,286.2972,3565.87253631,8320.36925139,13860.2737674
5228.0,1190.74858379,261.484776,3236.02558386,7550.72636234,12238.985306
5229.0,548.617947798,209.95128,3551.12153973,8285.95025937,12595.6410269
5230.0,101.564734679,150.783192,3493.26609096,8150.95421224,11896.5682299
5231.0,1.80943851302,104.97564,2719.18437022,6344.76353052,9170.73297925
5232.0,0.0,116.427528,2070.81351113,4831.89819265,7019.13923178
5233.0,0.0,124.06212,1643.36276624,3834.51312122,5601.93800745
5234.0,0.0,95.4324,1447.50991271,3377.52312965,4920.46544235
5235.0,0.0,120.244824,1473.05602714,3437.13072999,5030.43158113
5236.0,0.0,137.422656,1399.06553632,3264.48625141,4800.97444373
5237.0,0.0,135.514008,1356.74955625,3165.74896458,4658.01252883
5238.0,0.0,181.32156,1568.11444533,3658.93370576,5408.36971109
5239.0,0.0,334.0134,1892.53463442,4415.91414697,6642.46218139
5240.0,0.0,437.080392,2099.63828804,4899.15600544,7435.87468548
5241.0,0.0,534.42144,2093.87425023,4885.70658387,7514.0022741
5242.0,49.418797604,734.82948,1995.91647696,4657.13844625,7437.30320081
5243.0,434.427999539,885.612672,1648.42326529,3846.32095235,6814.78488918
5244.0,784.237043417,958.141296,1534.78435593,3581.16349716,6858.32619251
5245.0,1295.75392632,891.338616,1925.286666,4492.33555401,8604.71476233
5246.0,2332.37093747,856.982952,1752.29915059,4088.69801803,9030.35105809
5247.0,2800.54919182,774.911088,1650.90665038,3852.11551754,9078.48244774
5248.0,2960.43074728,647.031672,2151.8197335,5020.9127115,10780.1948643
5249.0,3138.66936035,538.238736,2498.783167,5830.49405632,12006.1853197
5250.0,3567.13102626,376.003656,3131.95841967,7307.90297923,14382.9960812
5251.0,3407.24947081,286.2972,3356.179473,7831.085437,14880.8115808
5252.0,1607.79400195,261.484776,3052.82055756,7123.24796764,12045.3473032
5253.0,718.622010951,209.95128,2998.70996103,6996.98990907,10924.2731611
5254.0,285.203142123,150.783192,3129.75474516,7302.76107204,10868.5021513
5255.0,101.564734679,104.97564,2905.77396647,6780.13925509,9892.45359624
5256.0,46.5930417103,116.427528,1960.27172662,4573.96736211,6697.25965844
5257.0,1.80943851302,124.06212,1728.68147566,4033.59010988,5888.14314406
5258.0,0.0,95.4324,1502.02860809,3504.73341887,5102.19442695
5259.0,0.0,120.244824,1377.95430747,3215.22671742,4713.42584889
5260.0,0.0,137.422656,1369.49396214,3195.48591166,4702.4025298
5261.0,0.0,135.514008,1361.89476091,3177.75444211,4675.16321102
5262.0,0.0,181.32156,1618.1422138,3775.66516554,5575.12893935
5263.0,0.0,334.0134,1878.07821164,4382.18249382,6594.27410546
5264.0,0.0,437.080392,1797.3840451,4193.89610523,6428.36054233
5265.0,0.0,534.42144,2051.51978005,4786.87948677,7372.82070682
5266.0,49.418797604,734.82948,2129.41097139,4968.62559991,7882.2848489
5267.0,362.144675015,885.612672,2177.93705959,5081.85313904,8507.54754565
5268.0,784.237043417,958.141296,1970.17672646,4597.0790284,8309.63409428
5269.0,1445.55866076,891.338616,1802.61993076,4206.11317176,8345.63037928
5270.0,2622.99957328,856.982952,1630.63215264,3804.80835616,8915.42303408
5271.0,3922.91925788,774.911088,1829.85053036,4269.65123751,10797.3321138
5272.0,4216.74637129,647.031672,2283.26819101,5327.62577901,12474.6720133
5273.0,4645.20803721,538.238736,2273.01801007,5303.70869017,12760.1734735
5274.0,4394.9869648,376.003656,3270.81822312,7631.90918728,15673.7180312
5275.0,3095.06529977,286.2972,3127.15463574,7296.69415006,13805.2112856
5276.0,1520.5858808,261.484776,3111.52224558,7260.21857302,12153.8114754
5277.0,783.034009111,209.95128,3300.91880154,7702.14387026,11996.0479609
5278.0,254.433500808,150.783192,3562.07897229,8311.51760201,12278.8132671
5279.0,94.2024008013,104.97564,3149.72741829,7349.36397601,10698.2694351
5280.0,22.1656217845,116.427528,2563.29318517,5981.01743205,8682.903767
5281.0,0.0,124.06212,2088.90383753,4874.10895425,7087.07491178
5282.0,0.0,95.4324,1657.39064425,3867.2448366,5620.06788085
5283.0,0.0,120.244824,1669.88681054,3896.40255793,5686.53419247
5284.0,0.0,137.422656,1398.82518939,3263.92544191,4800.1732873
5285.0,0.0,135.514008,1379.9474859,3219.87746711,4735.33896101
5286.0,0.0,181.32156,1447.9142749,3378.46664145,5007.70247635
5287.0,0.0,334.0134,1684.41199615,3930.29465769,5948.72005384
5288.0,0.0,437.080392,1769.60172029,4129.07068067,6335.75279296
5289.0,0.0,534.42144,2208.31054519,5152.72460545,7895.45659064
5290.0,139.712439243,734.82948,2206.56356716,5148.64832338,8229.75380979
5291.0,510.536418755,885.612672,2223.46800376,5188.09200878,8807.7091033
5292.0,904.777853686,958.141296,2107.38804284,4917.23876664,8887.54595917
5293.0,1868.61220028,891.338616,2017.94467161,4708.53756709,9486.43305498
5294.0,2836.88590897,856.982952,2383.37722765,5561.21353118,11638.4596198
5295.0,4173.14231071,774.911088,2300.57548951,5368.00947553,12616.6383638
5296.0,4946.30051362,647.031672,2672.39837429,6235.59620667,14501.3267666
5297.0,4518.5318031,538.238736,2764.68058377,6450.92136212,14272.372485
5298.0,4253.08308844,376.003656,2432.36974829,5675.52941269,12736.9859054
5299.0,2572.19327065,286.2972,2796.29569961,6524.68996575,12179.476136
5300.0,1379.05869464,261.484776,2945.85483714,6873.66128666,11460.0595944
5301.0,744.574271919,209.95128,2962.57298997,6912.67030993,10829.7688518
5302.0,234.077317537,150.783192,2713.99676312,6332.65911396,9431.51638662
5303.0,81.2085514075,104.97564,2654.72252144,6194.35255002,9035.25926287
5304.0,22.1656217845,116.427528,2251.04255286,5252.43262334,7642.06832598
5305.0,22.1656217845,124.06212,1886.83865762,4402.62353444,6435.68993383
5306.0,1.80943851302,95.4324,1652.28104655,3855.32244194,5604.845327
5307.0,0.0,120.244824,1370.66378391,3198.2154958,4689.12410371
5308.0,0.0,137.422656,1375.88541014,3210.39929033,4723.70735647
5309.0,0.0,135.514008,1416.42235803,3304.98550206,4856.92186809
5310.0,0.0,181.32156,1342.4954407,3132.48936164,4656.30636234
5311.0,0.0,334.0134,1552.71523089,3623.00220542,5509.73083631
5312.0,0.0,437.080392,1910.74768061,4458.41125476,6806.23932737
5313.0,22.1656217845,534.42144,2155.68774556,5029.93807298,7742.21288032
5314.0,146.348337876,734.82948,1999.68043541,4665.92101595,7546.77926924
5315.0,567.631392885,885.612672,2211.40436909,5159.94352789,8824.59196187
5316.0,1154.3667378,958.141296,2305.75878066,5380.10382154,9798.370636
5317.0,1900.77702882,891.338616,2103.79784229,4908.861632,9804.77511911
5318.0,2836.88590897,856.982952,2044.03058209,4769.40469153,10507.3041346
5319.0,3308.95163546,774.911088,2265.39393401,5285.91917937,11635.1758368
5320.0,3824.62142253,647.031672,2170.09045049,5063.54438448,11705.2879295
5321.0,4173.14231071,538.238736,2487.11192362,5803.2611551,13001.7541254
5322.0,2916.8266867,376.003656,2964.19467951,6916.45425219,13173.4792744
5323.0,1520.5858808,286.2972,3369.70163076,7862.63713844,13039.22185
5324.0,848.649041577,261.484776,3409.3216359,7955.0838171,12474.5392706
5325.0,265.86707134,209.95128,3396.97356711,7926.27165659,11799.063575
5326.0,1.80943851302,150.783192,3194.50368744,7453.84193736,10800.9382553
5327.0,0.0,104.97564,2715.38341615,6335.89463769,9156.25369385
5328.0,0.0,116.427528,2069.35807694,4828.50217954,7014.28778448
5329.0,0.0,124.06212,1748.54570438,4079.93997688,5952.54780126
5330.0,0.0,95.4324,1532.65058737,3576.18470386,5204.26769123
5331.0,0.0,120.244824,1416.02259072,3304.05271169,4840.32012641
5332.0,0.0,137.422656,1398.69611419,3263.62426643,4799.74303662
5333.0,0.0,135.514008,1419.22195468,3311.51789425,4866.25385693
5334.0,0.0,181.32156,1731.28775673,4039.67143238,5952.28074911
5335.0,0.0,334.0134,2068.47303835,4826.43708948,7228.92352783
5336.0,0.0,437.080392,2213.93198072,5165.84128835,7816.85366107
5337.0,0.0,534.42144,2103.26095865,4907.60890351,7545.29130216
5338.0,4.63519440667,734.82948,2141.50060359,4996.8347417,7877.8000197
5339.0,307.193755736,885.612672,1947.60061977,4544.40144614,7684.80849365
5340.0,753.094330256,958.141296,1744.85326577,4071.3242868,7527.41317883
5341.0,1361.52940371,891.338616,1652.67462541,3856.24079261,7761.78343773
5342.0,2586.66285613,856.982952,1792.0408075,4181.42855084,9417.11516648
5343.0,3781.01736195,774.911088,1759.68226773,4105.92529136,10421.536009
5344.0,3860.95813968,647.031672,1958.24585485,4569.24032799,11035.4759945
5345.0,4082.80081333,538.238736,2321.18945192,5416.10872114,12358.3377224
5346.0,3781.01736195,376.003656,2747.81957182,6411.57900092,13316.4195907
5347.0,2622.99957328,286.2972,3474.63021597,8107.47050393,14491.3974932
5348.0,1072.11730318,261.484776,3228.92221581,7534.15183689,12096.6761319
5349.0,374.087870056,209.95128,3846.39996939,8974.93326191,13405.3723814
5350.0,66.9492249818,150.783192,3350.06621835,7816.82117615,11384.6198115
5351.0,1.80943851302,104.97564,2566.40203908,5988.27142452,8661.45854211
5352.0,0.0,116.427528,2047.45089932,4777.38543176,6941.26385908
5353.0,0.0,124.06212,1571.85304193,3667.65709783,5363.57225975
5354.0,0.0,95.4324,1504.70725593,3510.98359718,5111.12325311
5355.0,0.0,120.244824,1375.82156584,3210.25032028,4706.31671012
5356.0,0.0,137.422656,1370.14172738,3196.9973639,4704.56174728
5357.0,0.0,135.514008,1419.71522581,3312.66886021,4867.89809402
5358.0,0.0,181.32156,1796.3542365,4191.49321849,6169.16901499
5359.0,0.0,334.0134,2004.40071628,4676.93500464,7015.34912092
5360.0,0.0,437.080392,1989.75523215,4642.76220836,7069.59783251
5361.0,0.0,534.42144,2347.80261241,5478.20609562,8360.43014803
5362.0,0.0,734.82948,2071.73451436,4834.04720017,7640.61119453
5363.0,0.0,885.612672,2287.83178566,5338.27416653,8511.71862419
5364.0,234.077317537,958.141296,1992.47346016,4649.10474038,7833.79681408
5365.0,663.94281723,891.338616,2068.3405866,4826.12803541,8449.75005524
5366.0,1224.99130353,856.982952,2207.5078656,5150.85168639,9440.33380752
5367.0,1797.21179169,774.911088,2468.25303325,5759.25707759,10799.6329905
5368.0,2233.71925803,647.031672,2259.82327639,5272.92097825,10413.4951847
5369.0,2622.99957328,538.238736,2800.08099384,6533.52231897,12494.8416221
5370.0,2000.69740772,376.003656,3158.52571953,7369.89334557,12905.1201288
5371.0,1750.04974197,286.2972,3214.65721929,7500.86684501,12751.8710063
5372.0,1137.89278057,261.484776,3015.54295695,7036.26689955,11451.1874131
5373.0,522.66568683,209.95128,3531.95271834,8241.22300946,12505.7926946
5374.0,91.3766449076,150.783192,3348.21907653,7812.51117857,11402.890092
5375.0,46.5930417103,104.97564,2412.24362473,5628.56845771,8192.38076415
5376.0,22.1656217845,116.427528,2008.35446531,4686.16041905,6833.10803414
5377.0,1.80943851302,124.06212,1757.64328078,4101.16765515,5984.68249444
5378.0,0.0,95.4324,1408.80960604,3287.22241409,4791.46442013
5379.0,0.0,120.244824,1332.71122325,3109.65952092,4562.61556817
5380.0,0.0,137.422656,1308.74850091,3053.74650213,4499.91765904
