hour_ending,cooling,poolpump,plugload,other,total
7802.0,0.0,76.8768,1593.4959684,3718.1572596,5388.530028
7803.0,0.0,96.864768,1426.9578796,3329.56838573,4853.39103333
7804.0,0.0,110.702592,1387.56035855,3237.64083661,4735.90378716
7805.0,0.0,109.165056,1423.18798197,3320.77195792,4853.12499589
7806.0,0.0,146.06592,1392.66062806,3249.54146548,4788.26801354
7807.0,0.0,269.0688,1675.92564287,3910.4931667,5855.48760957
7808.0,0.0,352.095744,1791.44404869,4180.03611361,6323.5759063
7809.0,0.0,430.51008,1835.08303501,4281.86041501,6547.45353002
7810.0,0.0,591.95136,1991.88004583,4647.72010693,7231.55151275
7811.0,0.0,713.416704,1910.99098692,4458.97896948,7083.3866604
7812.0,0.0,771.843072,1676.31746184,3911.40741095,6359.56794479
7813.0,0.0,718.029312,1574.64058629,3674.16136802,5966.83126631
7814.0,0.0,690.353664,1818.05630611,4242.13138091,6750.54135102
7815.0,1.98409898872,624.239616,1851.00464566,4319.01083987,6796.23920052
7816.0,7.30398500237,521.224704,1941.96579675,4531.25352575,7001.7480115
7817.0,5.31988601365,433.585152,2211.16373196,5159.38204123,7809.4508112
7818.0,0.0,302.894592,2796.84641119,6525.97495945,9625.71596265
7819.0,0.0,230.6304,2610.66791286,6091.55846333,8932.85677619
7820.0,0.0,210.642432,2485.68559781,5799.93306156,8496.26109137
7821.0,0.0,169.12896,2670.14578779,6230.34017152,9069.61491931
7822.0,0.0,121.465344,2348.5215143,5479.88353338,7949.87039168
7823.0,0.0,84.56448,2154.02205372,5026.05145869,7264.63799241
7824.0,0.0,93.789696,1990.0949729,4643.55493676,6727.43960566
7825.0,0.0,99.93984,1779.35639279,4151.83158317,6031.12781596
7826.0,0.0,76.8768,1673.43423996,3904.67989323,5654.99093319
7827.0,0.0,96.864768,1558.60853631,3636.75325139,5292.2265557
7828.0,0.0,110.702592,1524.38281843,3556.89324299,5191.97865342
7829.0,0.0,109.165056,1565.50578978,3652.84684281,5327.51768859
7830.0,0.0,146.06592,1573.6347363,3671.8143847,5391.515041
7831.0,0.0,269.0688,1611.21331183,3759.49772761,5639.77983945
7832.0,0.0,352.095744,1745.7515108,4073.42019187,6171.26744667
7833.0,0.0,430.51008,1987.03345824,4636.41140256,7053.9549408
7834.0,0.0,591.95136,1854.81435645,4327.90016504,6774.66588149
7835.0,0.0,713.416704,1912.59035709,4462.7108332,7088.71789429
7836.0,6.44832171335,771.843072,1821.54911535,4250.28126916,6850.12177822
7837.0,6.44832171335,718.029312,1884.7391057,4397.72457996,7006.94131936
7838.0,6.44832171335,690.353664,2014.05172115,4699.45401601,7410.30772287
7839.0,11.768207727,624.239616,1957.07061161,4566.49809377,7159.57652911
7840.0,11.768207727,521.224704,1990.33540821,4644.1159525,7167.44427244
7841.0,1.98409898872,433.585152,1998.43785524,4663.02166224,7097.02876847
7842.0,0.0,302.894592,2688.59346977,6273.38476279,9264.87282456
7843.0,0.0,230.6304,2851.45608918,6653.39754142,9735.4840306
7844.0,0.0,210.642432,2844.63187629,6637.474378,9692.74868629
7845.0,0.0,169.12896,2857.93353598,6668.51158396,9695.57407994
7846.0,0.0,121.465344,2672.27962715,6235.31913001,9029.06410116
7847.0,0.0,84.56448,2355.43638699,5496.01823632,7936.01910331
7848.0,0.0,93.789696,2047.89238937,4778.41557521,6920.09766058
7849.0,0.0,99.93984,1778.97116583,4150.93272027,6029.8437261
7850.0,0.0,76.8768,1633.06652884,3810.48856729,5520.43189613
7851.0,0.0,96.864768,1643.8146223,3835.56745204,5576.24684234
7852.0,0.0,110.702592,1628.85687651,3800.6660452,5540.22551371
7853.0,0.0,109.165056,1816.91484827,4239.46797929,6165.54788356
7854.0,0.0,146.06592,1924.26218322,4489.94509418,6560.2731974
7855.0,0.0,269.0688,2195.84634988,5123.64148306,7588.55663294
7856.0,0.0,352.095744,2090.63757134,4878.15433314,7320.88764848
7857.0,0.0,430.51008,2161.26673942,5042.95572531,7634.73254473
7858.0,0.0,591.95136,1987.28237501,4636.99220835,7216.22594336
7859.0,0.0,713.416704,1860.84543648,4341.97268513,6916.23482561
7860.0,28.9858829822,771.843072,1753.97797574,4092.61527674,6647.42220746
7861.0,227.598168244,718.029312,1871.42932441,4366.66842362,7183.72522827
7862.0,334.15348622,690.353664,1963.34782771,4581.14493131,7568.99990924
7863.0,354.482154476,624.239616,1959.12362226,4571.28845195,7509.13384469
7864.0,372.209065147,521.224704,2010.80251626,4691.87253793,7596.10882334
7865.0,235.103689051,433.585152,2237.6088744,5221.0873736,8127.38508905
7866.0,46.2755125265,302.894592,2999.53748562,6998.92079978,10347.6283899
7867.0,7.30398500237,230.6304,3206.49656235,7481.82531215,10926.2562595
7868.0,1.98409898872,210.642432,3094.23264885,7219.87618065,10526.7353605
7869.0,0.0,169.12896,2933.95361605,6845.89177077,9948.97434682
7870.0,0.0,121.465344,3024.19335879,7056.45117051,10202.1098733
7871.0,0.0,84.56448,2690.04926597,6276.78162061,9051.39536658
7872.0,0.0,93.789696,2453.51462668,5724.86746224,8272.17178492
7873.0,0.0,99.93984,1899.76196059,4432.77790806,6432.47970865
7874.0,0.0,76.8768,1776.32518536,4144.75876583,5997.96075119
7875.0,0.0,96.864768,1656.21743173,3864.50734071,5617.58954045
7876.0,0.0,110.702592,1791.69506316,4180.62181405,6083.01946921
7877.0,0.0,109.165056,1904.75265547,4444.42286275,6458.34057422
7878.0,0.0,146.06592,1934.35096931,4513.48559505,6593.90248436
7879.0,0.0,269.0688,2181.73193158,5090.70784035,7541.50857193
7880.0,0.0,352.095744,2145.18144249,5005.42336582,7502.70055231
7881.0,0.0,430.51008,1929.09948653,4501.23213524,6860.84170177
7882.0,0.0,591.95136,1802.36382701,4205.51559634,6599.83078335
7883.0,1.98409898872,713.416704,1806.53650207,4215.25183817,6737.18914323
7884.0,50.7397352511,771.843072,1613.93248313,3765.84246065,6202.35775103
7885.0,266.677799978,718.029312,1380.54707545,3221.27650938,5586.53069681
7886.0,354.482154476,690.353664,1425.74247285,3326.73243666,5797.31072799
7887.0,372.209065147,624.239616,1621.98413893,3784.62965751,6403.06247759
7888.0,239.567911775,521.224704,1586.46358727,3701.74837029,6049.00457333
7889.0,46.2755125265,433.585152,1922.77399881,4486.47266388,6889.10732722
7890.0,7.30398500237,302.894592,2584.15755679,6029.70096585,8924.05709965
7891.0,1.98409898872,230.6304,2760.38753188,6440.90424105,9433.90627192
7892.0,0.0,210.642432,2862.58198066,6679.35795488,9752.58236754
7893.0,0.0,169.12896,2806.57954561,6548.68560644,9524.39411205
7894.0,0.0,121.465344,2649.70878449,6182.65383048,8953.82795897
7895.0,0.0,84.56448,2506.03695884,5847.41957063,8438.02100947
7896.0,0.0,93.789696,2229.7905815,5202.84469018,7526.42496768
7897.0,0.0,99.93984,1954.16954121,4559.72892948,6613.83831069
7898.0,0.0,76.8768,1757.18703076,4100.10307176,5934.16690252
7899.0,0.0,96.864768,1625.51655046,3792.87195107,5515.25326953
7900.0,0.0,110.702592,1719.36863369,4011.86014528,5841.93137097
7901.0,0.0,109.165056,1767.75515281,4124.76202322,6001.68223203
7902.0,0.0,146.06592,1887.06373224,4403.14870856,6436.2783608
7903.0,0.0,269.0688,1984.68844201,4630.93969802,6884.69694003
7904.0,0.0,352.095744,1794.87297057,4188.03693133,6335.0056459
7905.0,0.0,430.51008,2006.49767665,4681.82791219,7118.83566885
7906.0,0.0,591.95136,1970.6243599,4598.12350642,7160.69922632
7907.0,6.44832171335,713.416704,1796.58302719,4192.02706343,6708.47511633
7908.0,11.768207727,771.843072,1803.91112584,4209.12596029,6796.64836586
7909.0,46.2755125265,718.029312,1621.49651644,3783.49187168,6169.29321265
7910.0,113.418991637,690.353664,1466.8819564,3422.72456492,5693.37917696
7911.0,113.418991637,624.239616,1444.03691722,3369.41947352,5551.11499838
7912.0,164.128504492,521.224704,1209.81093745,2822.89218739,4718.05633333
7913.0,96.9850253814,433.585152,1425.62512615,3326.4586277,5282.65393123
7914.0,19.2737285331,302.894592,2354.98859735,5494.97339381,8172.13031169
7915.0,1.98409898872,230.6304,2701.74892355,6304.08082162,9238.44424416
7916.0,0.0,210.642432,2792.02333974,6514.72112605,9517.38689779
7917.0,0.0,169.12896,2755.66846151,6429.89307685,9354.69049836
7918.0,0.0,121.465344,2740.33884889,6394.12398073,9255.92817362
7919.0,0.0,84.56448,2545.4715898,5939.43370954,8569.46977934
7920.0,0.0,93.789696,2343.31208118,5467.72818942,7904.8299666
7921.0,0.0,99.93984,1939.91579291,4526.47018347,6566.32581638
7922.0,0.0,76.8768,1675.76992401,3910.12982269,5662.7765467
7923.0,0.0,96.864768,1655.57950553,3863.01884624,5615.46311977
7924.0,0.0,110.702592,1616.66048036,3772.2077875,5499.57085986
7925.0,0.0,109.165056,1761.05671884,4109.13234396,5979.3541188
7926.0,0.0,146.06592,1845.59769369,4306.39461862,6298.05823231
7927.0,0.0,269.0688,1815.95335037,4237.22448421,6322.24663458
7928.0,0.0,352.095744,2299.32369956,5365.08863232,8016.50807588
7929.0,0.0,430.51008,2321.03349717,5415.74482673,8167.2884039
7930.0,0.0,591.95136,2257.50853567,5267.51991658,8116.97981225
7931.0,0.0,713.416704,2385.82581257,5566.92689599,8666.16941256
7932.0,0.0,771.843072,2386.19155862,5567.78030344,8725.81493406
7933.0,1.98409898872,718.029312,2537.40035309,5920.60082386,9178.01458794
7934.0,6.44832171335,690.353664,2283.10330114,5327.241036,8307.14632286
7935.0,1.98409898872,624.239616,2259.09422548,5271.21985945,8156.53779992
7936.0,1.98409898872,521.224704,2159.55449377,5038.96048547,7721.72378224
7937.0,0.0,433.585152,2107.15533023,4916.69577054,7457.43625277
7938.0,0.0,302.894592,2843.98856696,6635.9733229,9782.85648186
7939.0,0.0,230.6304,3135.21004584,7315.49010696,10681.3305528
7940.0,0.0,210.642432,3038.43449673,7089.68049237,10338.7574211
7941.0,0.0,169.12896,2973.73966272,6938.72587968,10081.5945024
7942.0,0.0,121.465344,2829.0551455,6601.12867283,9551.64916233
7943.0,0.0,84.56448,2574.58369308,6007.36195052,8666.5101236
7944.0,0.0,93.789696,2435.65397425,5683.1926066,8212.63627685
7945.0,0.0,99.93984,2117.32257432,4940.41934007,7157.68175439
7946.0,0.0,76.8768,1946.17666896,4541.07889423,6564.13236319
7947.0,0.0,96.864768,1881.96826348,4391.25928146,6370.09231295
7948.0,0.0,110.702592,1639.06806462,3824.49215079,5574.26280741
7949.0,0.0,109.165056,1651.17169742,3852.73396066,5613.07071408
7950.0,0.0,146.06592,1671.4403051,3900.02737857,5717.53360367
7951.0,0.0,269.0688,1740.43733627,4061.02045129,6070.52658756
7952.0,0.0,352.095744,1813.532611,4231.57609234,6397.20444735
7953.0,0.0,430.51008,1744.97422913,4071.60653465,6247.09084378
7954.0,0.0,591.95136,1873.18548554,4370.76613293,6835.90297847
7955.0,0.0,713.416704,1942.32974021,4532.10272717,7187.84917138
7956.0,0.0,771.843072,1772.25920149,4135.27147013,6679.37374362
7957.0,6.44832171335,718.029312,1871.07574608,4365.84340753,6961.39678732
7958.0,6.44832171335,690.353664,1775.0685718,4141.82666754,6613.69722506
7959.0,1.98409898872,624.239616,1642.66194978,3832.87788283,6101.7635476
7960.0,1.98409898872,521.224704,1663.05440393,3880.46027583,6066.72348275
7961.0,1.98409898872,433.585152,2063.71274665,4815.32974217,7314.61173981
7962.0,0.0,302.894592,2760.64223176,6441.49854078,9505.03536454
7963.0,0.0,230.6304,2639.7845851,6159.49736524,9029.91235034
7964.0,0.0,210.642432,2696.60051186,6292.06786101,9199.31080487
7965.0,0.0,169.12896,2762.76547698,6446.45277962,9378.3472166
7966.0,0.0,121.465344,2732.1685998,6375.0600662,9228.69401
7967.0,0.0,84.56448,2378.37539173,5549.54258069,8012.48245242
7968.0,0.0,93.789696,2147.63573242,5011.15004231,7252.57547073
7969.0,0.0,99.93984,1787.82686818,4171.59602575,6059.36273393
7970.0,0.0,76.8768,1600.09443472,3733.55368103,5410.52491575
7971.0,0.0,96.864768,1494.81867235,3487.91023547,5079.59367582
7972.0,0.0,110.702592,1506.29681925,3514.69257826,5131.69198951
7973.0,0.0,109.165056,1564.89038635,3651.41090148,5325.46634383
7974.0,0.0,146.06592,1636.5129241,3818.53015622,5601.10900032
7975.0,0.0,269.0688,1643.62993748,3835.13652078,5747.83525826
7976.0,0.0,352.095744,1786.97848001,4169.61645335,6308.69067736
7977.0,0.0,430.51008,1778.76464187,4150.45083102,6359.72555289
7978.0,0.0,591.95136,1846.05881921,4307.47057815,6745.48075736
7979.0,0.0,713.416704,1852.15586688,4321.69702273,6887.26959361
7980.0,0.0,771.843072,1813.77089716,4232.13209338,6817.74606254
7981.0,6.44832171335,718.029312,1818.30332435,4242.70775681,6785.48871486
7982.0,6.44832171335,690.353664,1997.83661902,4661.61877772,7356.25738246
7983.0,6.44832171335,624.239616,1976.87000532,4612.69667908,7220.25462211
7984.0,6.44832171335,521.224704,1750.11202732,4083.59473042,6361.37978345
7985.0,1.98409898872,433.585152,2093.9721909,4885.9351121,7415.47655399
7986.0,0.0,302.894592,2641.47595409,6163.44389288,9107.81443897
7987.0,0.0,230.6304,2785.97772219,6500.61468511,9517.2228073
7988.0,0.0,210.642432,2890.49144366,6744.48003521,9845.61391087
7989.0,0.0,169.12896,2873.52089806,6704.88209547,9747.53195353
7990.0,0.0,121.465344,2802.57518283,6539.34209327,9463.3826201
7991.0,0.0,84.56448,2548.74693504,5947.07618175,8580.38759679
7992.0,0.0,93.789696,2325.97010742,5427.26358398,7847.0233874
7993.0,0.0,99.93984,1932.98847402,4510.30643938,6543.2347534
7994.0,0.0,76.8768,1857.93215809,4335.17503554,6269.98399363
7995.0,0.0,96.864768,1791.24563943,4179.57315868,6067.68356611
7996.0,0.0,110.702592,1644.0363121,3836.08472822,5590.82363232
7997.0,0.0,109.165056,1712.32671638,3995.42900488,5816.92077725
7998.0,0.0,146.06592,1707.8750583,3985.04180269,5838.98278099
7999.0,0.0,269.0688,1734.76811866,4047.79227688,6051.62919554
8000.0,0.0,352.095744,1925.72298192,4493.35362449,6771.17235041
8001.0,0.0,430.51008,2153.466865,5024.75601832,7608.73296332
8002.0,0.0,591.95136,2537.61004054,5921.09009458,9050.65149512
8003.0,0.0,713.416704,2342.18600593,5465.10068049,8520.70339042
8004.0,0.0,771.843072,2133.83485462,4978.94799413,7884.62592075
8005.0,1.98409898872,718.029312,2246.90320643,5242.77414833,8209.69076574
8006.0,7.30398500237,690.353664,2322.422202,5418.985138,8439.064989
8007.0,7.30398500237,624.239616,2239.28515155,5224.99868695,8095.8274395
8008.0,7.30398500237,521.224704,2378.42421945,5549.65651206,8456.60942051
8009.0,0.0,433.585152,2636.00621362,6150.6811651,9220.27253072
8010.0,0.0,302.894592,3295.3153524,7689.0691556,11287.2791
8011.0,0.0,230.6304,3275.89166049,7643.74720781,11150.2692683
8012.0,0.0,210.642432,3674.61949077,8574.11214513,12459.3740679
8013.0,0.0,169.12896,3185.16865875,7432.06020375,10786.3578225
8014.0,0.0,121.465344,3037.51096518,7087.52558542,10246.5018946
8015.0,0.0,84.56448,2509.67664572,5855.91217336,8450.15329908
8016.0,0.0,93.789696,2192.44359289,5115.70171674,7401.93500563
8017.0,0.0,99.93984,1692.31967255,3948.74590261,5741.00541516
8018.0,0.0,76.8768,1607.53477507,3750.91447518,5435.32605025
8019.0,0.0,96.864768,1501.70698909,3503.98297455,5102.55473165
8020.0,0.0,110.702592,1501.02236197,3502.38551128,5114.11046525
8021.0,0.0,109.165056,1617.82777034,3774.93146413,5501.92429047
8022.0,0.0,146.06592,1786.81603157,4169.237407,6102.11935857
8023.0,0.0,269.0688,2149.93486271,5016.51467967,7435.51834238
8024.0,0.0,352.095744,2122.95364249,4953.55849913,7428.60788562
8025.0,0.0,430.51008,1838.3944437,4289.58703529,6558.49155899
8026.0,59.4801293484,591.95136,1649.97627819,3849.94464912,6151.35241666
8027.0,664.371075479,713.416704,1508.45049479,3519.71782119,6405.95609546
8028.0,1495.87485733,771.843072,1653.55903502,3858.30441504,7779.58137939
8029.0,1802.06546078,718.029312,1804.40669299,4210.28228364,8534.78374941
8030.0,2103.93156359,690.353664,1753.46491665,4091.41813884,8639.16828308
8031.0,2433.5444976,624.239616,1907.49543123,4450.82267288,9416.10221771
8032.0,2403.99833338,521.224704,2183.19995194,5094.1332212,10202.5562105
8033.0,1693.30837345,433.585152,2580.23558128,6020.54968964,10727.6787964
8034.0,348.019083063,302.894592,3073.47565221,7171.44318849,10895.8325158
8035.0,101.055115629,230.6304,3180.51431052,7421.20005788,10933.399884
8036.0,59.3912935782,210.642432,3198.58830615,7463.37271435,10931.9947461
8037.0,19.6835782505,169.12896,3431.45033994,8006.71745986,11626.9803381
8038.0,5.31988601365,121.465344,3282.71372157,7659.66535033,11069.1643019
8039.0,0.0,84.56448,2727.89068555,6365.07826627,9177.53343182
8040.0,0.0,93.789696,2015.53608179,4702.91752417,6812.24330196
8041.0,0.0,99.93984,1816.63813889,4238.82232409,6155.40030298
8042.0,0.0,76.8768,1669.97916994,3896.6180632,5643.47403315
8043.0,0.0,96.864768,1651.26592959,3852.95383572,5601.08453331
8044.0,0.0,110.702592,1581.119537,3689.27891967,5381.10104867
8045.0,0.0,109.165056,1706.53717846,3981.92008307,5797.62231753
8046.0,0.0,146.06592,2001.59827187,4670.39596769,6818.06015956
8047.0,0.0,269.0688,2254.52911583,5260.56793693,7784.16585275
8048.0,0.0,352.095744,2105.7426148,4913.39943452,7371.23779332
8049.0,0.0,430.51008,1830.70124291,4271.63623346,6532.84755637
8050.0,0.0,591.95136,1665.16505349,3885.38512482,6142.50153831
8051.0,27.6085125543,713.416704,1785.14847174,4165.34643407,6691.52012236
8052.0,216.956865162,771.843072,1881.49277733,4390.14981376,7260.44252825
8053.0,252.078606961,718.029312,2037.42540994,4753.99262318,7761.52595208
8054.0,132.782752077,690.353664,2169.16936401,5061.39518268,8053.70096277
8055.0,153.980477699,624.239616,2214.03665841,5166.0855363,8158.34228841
8056.0,182.557651281,521.224704,2804.17488946,6543.07474208,10051.0319868
8057.0,82.7887498032,433.585152,3048.60633063,7113.41477147,10678.3950039
8058.0,0.531988601365,302.894592,3693.13835307,8617.32282383,12613.8877575
8059.0,0.0,230.6304,3908.75115834,9120.41936946,13259.8009278
8060.0,0.0,210.642432,3551.112837,8285.929953,12047.685222
8061.0,0.0,169.12896,3354.61311438,7827.43060022,11351.1726746
8062.0,0.0,121.465344,3184.67239119,7430.90224611,10737.0399813
8063.0,0.0,84.56448,2735.3098715,6382.38970017,9202.26405167
8064.0,0.0,93.789696,2289.41033407,5341.95744615,7725.15747622
8065.0,0.0,99.93984,2023.6178251,4721.77492522,6845.33259032
8066.0,0.0,76.8768,1711.32780196,3993.09820459,5781.30280655
8067.0,0.0,96.864768,1544.25172135,3603.25401649,5244.37050584
8068.0,0.0,110.702592,1531.24881129,3572.91389302,5214.86529631
8069.0,0.0,109.165056,1600.52785753,3734.5650009,5444.25791443
8070.0,0.0,146.06592,1646.31394704,3841.39920976,5633.7790768
8071.0,0.0,269.0688,2032.44675855,4742.37576996,7043.89132851
8072.0,0.0,352.095744,2035.85006444,4750.31681702,7138.26262546
8073.0,0.0,430.51008,1797.85670509,4194.99897854,6423.36576363
8074.0,0.0,591.95136,1679.52971423,3918.90266653,6190.38374076
8075.0,0.198409898872,713.416704,1549.06855413,3614.49329298,5877.17696101
8076.0,8.9473816279,771.843072,1520.27435244,3547.30682235,5848.37162842
8077.0,405.820325071,718.029312,1995.47001542,4656.09670264,7775.41635512
8078.0,807.420784927,690.353664,1998.56628402,4663.32132938,8159.66206233
8079.0,483.223526252,624.239616,1922.99507228,4486.98850198,7517.44671651
8080.0,392.344477526,521.224704,2244.76766736,5237.79122385,8396.12807274
8081.0,269.814541822,433.585152,2546.53953565,5941.92558317,9191.86481264
8082.0,35.2808173955,302.894592,3359.23388583,7838.21240027,11535.6216955
8083.0,19.6835782505,230.6304,3734.04192036,8712.76448084,12697.1203795
8084.0,0.531988601365,210.642432,3541.78166148,8264.15721012,12017.1132922
