hour_ending,cooling,poolpump,plugload,other,total
7385.0,0.0,538.167672,249.464162862,582.083046678,1369.71488154
7386.0,0.0,375.954012,411.798048849,960.862113981,1748.61417483
7387.0,0.0,286.2594,545.505669216,1272.8465615,2104.61163072
7388.0,0.0,261.450252,573.948867462,1339.21402408,2174.61314354
7389.0,0.0,209.92356,573.26149023,1337.61014387,2120.7951941
7390.0,0.0,150.763284,632.318299098,1475.40936456,2258.49094766
7391.0,0.0,104.96178,660.520599276,1541.21473164,2306.69711092
7392.0,0.0,116.412156,425.60620623,993.08114787,1535.0995101
7393.0,0.0,124.04574,400.926484113,935.495129597,1460.46735371
7394.0,0.0,95.4198,381.625528722,890.459567018,1367.50489574
7395.0,0.0,120.228948,367.407242481,857.283565789,1344.91975627
7396.0,0.0,137.404512,334.117445355,779.607372495,1251.12932985
7397.0,0.0,135.496116,415.727376492,970.030545148,1521.25403764
7398.0,0.0,181.29762,417.049051398,973.114453262,1571.46112466
7399.0,0.0,333.9693,401.275203294,936.308807686,1671.55331098
7400.0,0.0,437.022684,353.930914038,825.838799422,1616.79239746
7401.0,0.0,534.35088,268.092513318,625.549197742,1427.99259106
7402.0,0.0,734.73246,215.915600382,503.803067558,1454.45112794
7403.0,0.0,885.495744,144.023167605,336.054057745,1365.57296935
7404.0,0.0,958.014792,328.541993793,766.597985517,2053.15477131
7405.0,4.13029762864,891.220932,124.487730096,290.471370224,1310.31032995
7406.0,12.4751846743,856.869804,155.003425167,361.674658723,1386.02307256
7407.0,20.8200717199,774.808776,119.342511507,278.465860183,1193.43721941
7408.0,25.3718282902,646.946244,207.58012614,484.35362766,1364.25182609
7409.0,25.3718282902,538.167672,331.481855346,773.457662474,1668.47901811
7410.0,0.0,375.954012,465.06677922,1085.15581818,1926.1766094
7411.0,0.0,286.2594,586.843788162,1369.30217238,2242.40536054
7412.0,0.0,261.450252,705.140468841,1645.32776063,2611.91848147
7413.0,0.0,209.92356,657.169193205,1533.39478414,2400.48753735
7414.0,0.0,150.763284,625.000437921,1458.33435515,2234.09807707
7415.0,0.0,104.96178,634.577587749,1480.68103808,2220.22040583
7416.0,0.0,116.412156,496.438907385,1158.35745057,1771.20851395
7417.0,0.0,124.04574,448.403575155,1046.27500869,1618.72432385
7418.0,0.0,95.4198,385.040898591,898.428763379,1378.88946197
7419.0,0.0,120.228948,386.036532675,900.751909575,1407.01739025
7420.0,0.0,137.404512,396.359973807,924.839938883,1458.60442469
7421.0,0.0,135.496116,376.129785225,877.636165525,1389.26206675
7422.0,0.0,181.29762,387.400881045,903.935389105,1472.63389015
7423.0,0.0,333.9693,434.573334579,1014.00444735,1782.54708193
7424.0,0.0,437.022684,364.625506557,850.792848633,1652.44103919
7425.0,0.0,534.35088,236.022535236,550.719248884,1321.09266412
7426.0,0.0,734.73246,245.098624959,571.896791571,1551.72787653
7427.0,0.0,885.495744,210.140450424,490.327717656,1585.96391208
7428.0,0.0,958.014792,291.731275344,680.706309136,1930.45237648
7429.0,0.0,891.220932,254.354581947,593.494024543,1739.06953849
7430.0,0.337167153358,856.869804,197.988113937,461.972265853,1517.16735094
7431.0,8.68205419898,774.808776,289.085704005,674.533309345,1747.10984355
7432.0,12.4751846743,646.946244,344.82279696,804.58652624,1808.83075187
7433.0,8.68205419898,538.167672,388.893140958,907.417328902,1843.16019606
7434.0,0.0,375.954012,613.288311726,1431.00606069,2420.24838442
7435.0,0.0,286.2594,747.621324267,1744.44975662,2778.33048089
7436.0,0.0,261.450252,776.120410383,1810.94762423,2848.51828661
7437.0,0.0,209.92356,685.672007199,1599.90135013,2495.49691733
7438.0,0.0,150.763284,603.477397983,1408.11392863,2162.35461061
7439.0,0.0,104.96178,571.334597415,1333.11406063,2009.41043805
7440.0,0.0,116.412156,557.936264229,1301.8512832,1976.19970343
7441.0,0.0,124.04574,496.122156996,1157.61836632,1777.78626332
7442.0,0.0,95.4198,448.056197601,1045.46446107,1588.94045867
7443.0,0.0,120.228948,469.495752735,1095.49008972,1685.21479045
7444.0,0.0,137.404512,386.058666306,900.803554714,1424.26673302
7445.0,0.0,135.496116,559.200509919,1304.80118981,1999.49781573
7446.0,0.0,181.29762,509.581425756,1189.02332676,1879.90237252
7447.0,0.0,333.9693,494.946034275,1154.87407997,1983.78941425
7448.0,0.0,437.022684,400.524838731,934.557957039,1772.10547977
7449.0,0.0,534.35088,473.352792552,1104.48984929,2112.19352184
7450.0,0.0,734.73246,275.78175588,643.49076372,1654.0049796
7451.0,0.0,885.495744,227.751477414,531.420113966,1644.66733538
7452.0,0.0,958.014792,198.057649968,462.134516592,1618.20695856
7453.0,0.0,891.220932,127.544796618,297.604525442,1316.37025406
7454.0,0.337167153358,856.869804,121.955417634,284.562641146,1263.72502993
7455.0,8.68205419898,774.808776,173.95259493,405.88938817,1363.3328133
7456.0,0.337167153358,646.946244,211.929647274,494.502510306,1353.71556873
7457.0,0.0,538.167672,330.009563223,770.022314187,1638.19954941
7458.0,0.0,375.954012,541.02874494,1262.40040486,2179.3831618
7459.0,0.0,286.2594,641.571226455,1496.99952839,2424.83015485
7460.0,0.0,261.450252,688.46380425,1606.41554325,2556.3295995
7461.0,0.0,209.92356,664.331120322,1550.10594742,2424.36062774
7462.0,0.0,150.763284,624.528495903,1457.23315711,2232.52493701
7463.0,0.0,104.96178,580.393952238,1354.25255522,2039.60828746
7464.0,0.0,116.412156,445.677541479,1039.91426345,1602.00396093
7465.0,0.0,124.04574,432.72047271,1009.68110299,1566.4473157
7466.0,0.0,95.4198,437.237409816,1020.2206229,1552.87783272
7467.0,0.0,120.228948,486.910689198,1136.12494146,1743.26457866
7468.0,0.0,137.404512,382.194813525,891.787898225,1411.38722375
7469.0,0.0,135.496116,318.420384054,742.980896126,1196.89739618
7470.0,0.0,181.29762,348.168975846,812.394276974,1341.86087282
7471.0,0.0,333.9693,363.10585761,847.24700109,1544.3221587
7472.0,0.0,437.022684,341.814975675,797.568276575,1576.40593625
7473.0,0.0,534.35088,402.623587455,939.455037395,1876.42950485
7474.0,0.0,734.73246,475.342852263,1109.13332195,2319.20863421
7475.0,0.0,885.495744,326.271064149,761.299149681,1973.06595783
7476.0,0.0,958.014792,372.394316226,868.920071194,2199.32917942
7477.0,0.0,891.220932,367.279466037,856.985420753,2115.48581879
7478.0,0.0,856.869804,397.890371961,928.410867909,2183.17104387
7479.0,0.0,774.808776,234.517223235,547.206854215,1556.53285345
7480.0,0.0,646.946244,214.055718468,499.463343092,1360.46530556
7481.0,0.0,538.167672,269.943548562,629.868279978,1437.97950054
7482.0,0.0,375.954012,590.078976042,1376.8509441,2342.88393214
7483.0,0.0,286.2594,564.042916914,1316.10013947,2166.40245638
7484.0,0.0,261.450252,547.308982488,1277.05429247,2085.81352696
7485.0,0.0,209.92356,465.411699489,1085.96063214,1761.29589163
7486.0,0.0,150.763284,626.515620189,1461.86978044,2239.14868463
7487.0,0.0,104.96178,595.835563887,1390.2829824,2091.08032629
7488.0,0.0,116.412156,655.484747466,1529.46441075,2301.36131422
7489.0,0.0,124.04574,548.463562701,1279.74831297,1952.25761567
7490.0,0.0,95.4198,417.621457215,974.450066835,1487.49132405
7491.0,0.0,120.228948,419.389861854,978.576344326,1518.19515418
7492.0,0.0,137.404512,435.44008479,1016.02686451,1588.8714613
7493.0,0.0,135.496116,321.890951817,751.078887573,1208.46595539
7494.0,0.0,181.29762,385.793242299,900.184232031,1467.27509433
7495.0,0.0,333.9693,321.072659148,749.169538012,1404.21149716
7496.0,0.0,437.022684,297.815352138,694.902488322,1429.74052446
7497.0,0.0,534.35088,408.653957688,953.525901272,1896.53073896
7498.0,0.0,734.73246,392.17342116,915.07131604,2041.9771972
7499.0,0.0,885.495744,263.282225631,614.325193139,1763.10316277
7500.0,0.0,958.014792,180.615770034,421.436796746,1560.06735878
7501.0,0.0,891.220932,222.54336609,519.26785421,1633.0321523
7502.0,0.0,856.869804,221.048729928,515.780369832,1593.69890376
7503.0,0.337167153358,774.808776,252.12941766,588.30197454,1615.57733535
7504.0,4.13029762864,646.946244,393.650107215,918.516916835,1963.24356568
7505.0,0.0,538.167672,495.477593052,1156.11438379,2189.75964884
7506.0,0.0,375.954012,517.357126869,1207.16662936,2100.47776823
7507.0,0.0,286.2594,629.55250539,1468.95584591,2384.7677513
7508.0,0.0,261.450252,658.670739417,1536.89839197,2457.01938339
7509.0,0.0,209.92356,658.997623536,1537.66112158,2406.58230512
7510.0,0.0,150.763284,566.467208136,1321.75681898,2038.98731112
7511.0,0.0,104.96178,501.43336077,1170.01117513,1776.4063159
7512.0,0.0,116.412156,553.368638265,1291.19348929,1960.97428355
7513.0,0.0,124.04574,500.386194528,1167.56778723,1791.99972176
7514.0,0.0,95.4198,401.3863758,936.5682102,1433.374386
7515.0,0.0,120.228948,382.952350185,893.555483765,1396.73678195
7516.0,0.0,137.404512,344.363554959,803.514961571,1285.28302853
7517.0,0.0,135.496116,323.208801606,754.153870414,1212.85878802
7518.0,0.0,181.29762,466.713359103,1088.99783791,1737.00881701
7519.0,0.0,333.9693,425.845167135,993.638723315,1753.45319045
7520.0,0.0,437.022684,476.539242453,1111.92489906,2025.48682551
7521.0,0.0,534.35088,620.117100582,1446.93990136,2601.40788194
7522.0,0.0,734.73246,297.074344596,693.173470724,1724.98027532
7523.0,0.0,885.495744,222.155790618,518.363511442,1626.01504606
7524.0,0.0,958.014792,181.165955073,422.720561837,1561.90130891
7525.0,0.0,891.220932,266.655433266,622.196010954,1780.07237622
7526.0,0.0,856.869804,239.41930206,558.64503814,1654.9341442
7527.0,0.0,774.808776,290.284210419,677.329824311,1742.42281073
7528.0,0.0,646.946244,473.830239636,1105.60389248,2226.38037612
7529.0,0.0,538.167672,606.03905775,1414.09113475,2558.2978645
7530.0,0.0,375.954012,670.07176818,1563.50079242,2609.5265726
7531.0,0.0,286.2594,760.085147373,1773.53201054,2819.87655791
7532.0,0.0,261.450252,688.256812137,1605.93256165,2555.63962579
7533.0,0.0,209.92356,575.283113202,1342.32726414,2127.53393734
7534.0,0.0,150.763284,685.522171938,1599.55173452,2435.83719046
7535.0,0.0,104.96178,537.995067708,1255.32182465,1898.27867236
7536.0,0.0,116.412156,472.614115149,1102.76626868,1691.79253983
7537.0,0.0,124.04574,406.184083791,947.762862179,1477.99268597
7538.0,0.0,95.4198,378.072164112,882.168382928,1355.66034704
7539.0,0.0,120.228948,421.887566688,984.404322272,1526.52083696
7540.0,0.0,137.404512,361.123016397,842.620371593,1341.14789999
7541.0,0.0,135.496116,335.428236024,782.665884056,1253.59023608
7542.0,0.0,181.29762,346.775228949,809.142200881,1337.21504983
7543.0,0.0,333.9693,347.533150956,810.910685564,1492.41313652
7544.0,0.0,437.022684,389.112673554,907.929571626,1734.06492918
7545.0,0.0,534.35088,409.999406424,956.665281656,1901.01556808
7546.0,0.0,734.73246,283.185173796,660.765405524,1678.68303932
7547.0,0.0,885.495744,320.713981383,748.332623227,1954.54234861
7548.0,0.0,958.014792,280.412187621,654.295104449,1892.72208407
7549.0,0.0,891.220932,157.640311428,367.827393332,1416.68863676
7550.0,0.0,856.869804,210.389348151,490.908479019,1558.16763117
7551.0,0.0,774.808776,289.958542827,676.569933263,1741.33725209
7552.0,0.337167153358,646.946244,334.448029335,780.378735115,1762.1101756
7553.0,0.0,538.167672,653.432834469,1524.67661376,2716.27712023
7554.0,0.0,375.954012,805.640148795,1879.82701386,3061.42117465
7555.0,0.0,286.2594,752.07455259,1754.84062271,2793.1745753
7556.0,0.0,261.450252,751.341108516,1753.1292532,2765.92061372
7557.0,0.0,209.92356,828.606961134,1933.41624265,2971.94676378
7558.0,0.0,150.763284,651.009686922,1519.02260282,2320.79557374
7559.0,0.0,104.96178,510.099430578,1190.23200468,1805.29321526
7560.0,0.0,116.412156,433.540903905,1011.59544245,1561.54850235
7561.0,0.0,124.04574,433.0723593,1010.5021717,1567.620271
7562.0,0.0,95.4198,365.542241523,852.931896887,1313.89393841
7563.0,0.0,120.228948,365.496015303,852.824035707,1338.54899901
7564.0,0.0,137.404512,394.06236135,919.47884315,1450.9457165
7565.0,0.0,135.496116,395.559444924,922.972038156,1454.02759908
7566.0,0.0,181.29762,390.305670366,910.713230854,1482.31652122
7567.0,0.0,333.9693,466.429420806,1088.33531521,1888.73403602
7568.0,0.0,437.022684,481.375958166,1123.21056905,2041.60921122
7569.0,0.0,534.35088,350.420176494,817.647078486,1702.41813498
7570.0,0.0,734.73246,423.167040249,987.389760581,2145.28926083
7571.0,0.0,885.495744,319.368532647,745.193242843,1950.05751949
7572.0,4.13029762864,958.014792,171.652356057,400.522164133,1534.31960982
7573.0,17.0269412446,891.220932,170.018439798,396.709692862,1474.9760059
7574.0,20.8200717199,856.869804,221.755975062,517.430608478,1616.87645926
7575.0,25.3718282902,774.808776,274.665965502,640.887252838,1715.73382263
7576.0,20.8200717199,646.946244,378.27402099,882.63938231,1928.67971902
7577.0,0.337167153358,538.167672,340.268084076,793.958862844,1672.73178607
7578.0,0.0,375.954012,613.033987416,1430.4126373,2419.40063672
7579.0,0.0,286.2594,701.430482217,1636.67112517,2624.36100739
7580.0,0.0,261.450252,811.833449655,1894.27804919,2967.56175085
7581.0,0.0,209.92356,716.900217351,1672.76717382,2599.59095117
7582.0,0.0,150.763284,602.090550825,1404.87795193,2157.73178675
7583.0,0.0,104.96178,529.494591588,1235.48738037,1869.94375196
7584.0,0.0,116.412156,790.091718711,1843.54734366,2750.05121837
7585.0,0.0,124.04574,402.382328643,938.892100167,1465.32016881
7586.0,0.0,95.4198,389.781017985,909.489041965,1394.68985995
7587.0,0.0,120.228948,418.679188932,976.918107508,1515.82624444
7588.0,0.0,137.404512,422.4823785,985.7922165,1545.679107
7589.0,0.0,135.496116,422.199329898,985.131769762,1542.82721566
7590.0,0.0,181.29762,381.211816857,889.494239333,1452.00367619
7591.0,0.0,333.9693,457.411464405,1067.29341694,1858.67418135
7592.0,0.0,437.022684,509.133600552,1187.97840129,2134.13468584
7593.0,0.0,534.35088,457.17980877,1066.75288713,2058.2835759
7594.0,0.0,734.73246,405.200124819,945.466957911,2085.39954273
7595.0,0.337167153358,885.495744,378.786722715,883.835686335,2148.4553202
7596.0,12.4751846743,958.014792,237.631057656,554.472467864,1762.59350219
7597.0,20.8200717199,891.220932,242.471958198,565.767902462,1720.28086438
7598.0,25.3718282902,856.869804,264.131400486,616.306601134,1762.67963391
7599.0,29.1649587655,774.808776,114.94819452,268.21245388,1187.13438317
7600.0,29.1649587655,646.946244,256.328067339,598.098823791,1530.5380939
7601.0,20.8200717199,538.167672,366.748757619,855.747101111,1781.48360245
7602.0,4.13029762864,375.954012,609.450677946,1422.05158187,2411.58656945
7603.0,0.0,286.2594,742.104432468,1731.57700909,2759.94084156
7604.0,0.0,261.450252,752.700356727,1756.30083236,2770.45144109
7605.0,0.0,209.92356,713.402050635,1664.60478482,2587.93039545
7606.0,0.0,150.763284,604.367464071,1410.1907495,2165.32149757
7607.0,0.0,104.96178,547.095820953,1276.55691556,1928.61451651
7608.0,0.0,116.412156,508.202959152,1185.80690469,1810.42201984
7609.0,0.0,124.04574,564.505451478,1317.17938678,2005.73057826
7610.0,0.0,95.4198,689.636692974,1609.15228361,2394.20877658
7611.0,0.0,120.228948,489.222101127,1141.51823596,1750.96928509
7612.0,0.0,137.404512,347.675428773,811.242667137,1296.32260791
7613.0,0.0,135.496116,343.066245003,800.487905007,1279.05026601
7614.0,0.0,181.29762,363.534690387,848.247610903,1393.07992129
7615.0,0.0,333.9693,395.093038845,921.883757305,1650.94609615
7616.0,0.0,437.022684,412.613178144,962.764082336,1812.39994448
7617.0,0.0,534.35088,418.941465714,977.530086666,1930.82243238
7618.0,0.0,734.73246,234.797317458,547.860407402,1517.39018486
7619.0,0.0,885.495744,185.138701032,431.990302408,1502.62474744
7620.0,4.13029762864,958.014792,154.268433912,359.959679128,1476.37320267
7621.0,0.337167153358,891.220932,159.63433545,372.48011605,1423.67255065
7622.0,4.13029762864,856.869804,157.501483266,367.503460954,1386.00504585
7623.0,8.68205419898,774.808776,241.211900157,562.827767033,1587.53049739
7624.0,8.68205419898,646.946244,256.206148986,597.814347634,1509.64879482
7625.0,0.0,538.167672,360.34055778,840.79463482,1739.3028646
7626.0,0.0,375.954012,600.26309151,1400.61388019,2376.8309837
7627.0,0.0,286.2594,702.361946724,1638.84454236,2627.46588908
7628.0,0.0,261.450252,702.532368213,1639.2421925,2603.22481271
7629.0,0.0,209.92356,781.474856946,1823.44133287,2814.83974982
7630.0,0.0,150.763284,709.940341566,1656.52746365,2517.23108922
7631.0,0.0,104.96178,596.932622085,1392.84278486,2094.73718695
7632.0,0.0,116.412156,676.611742491,1578.76073248,2371.78463097
7633.0,0.0,124.04574,530.889932286,1238.74317533,1893.67884762
7634.0,0.0,95.4198,470.204353719,1097.14349201,1662.76764573
7635.0,0.0,120.228948,486.041322321,1134.09641875,1740.36668907
7636.0,0.0,137.404512,432.900981534,1010.10229025,1580.40778378
7637.0,0.0,135.496116,399.374999544,931.874998936,1466.74611448
7638.0,0.0,181.29762,461.131471782,1075.97343416,1718.40252594
7639.0,0.0,333.9693,470.451967542,1097.7212576,1902.14252514
7640.0,0.0,437.022684,524.871900897,1224.70110209,2186.59568699
7641.0,0.0,534.35088,369.228859851,861.534006319,1765.11374617
7642.0,0.0,734.73246,472.658854527,1102.87066056,2310.26197509
7643.0,0.0,885.495744,862.892977443,2013.41694737,3761.80566881
7644.0,0.0,958.014792,234.4226799,546.9862531,1739.423725
7645.0,0.0,891.220932,167.671908207,391.234452483,1450.12729269
7646.0,4.13029762864,856.869804,251.967163965,587.923382585,1700.89064818
7647.0,8.68205419898,774.808776,350.638970799,818.157598531,1952.28739953
7648.0,4.13029762864,646.946244,425.793648912,993.518514128,2070.38870467
7649.0,4.13029762864,538.167672,1011.48140971,2360.12328932,3913.90266866
7650.0,0.0,375.954012,1168.99175848,2727.64743646,4272.59320694
7651.0,0.0,286.2594,922.139272836,2151.65830328,3360.05697612
7652.0,0.0,261.450252,621.798544308,1450.86327005,2334.11206636
7653.0,0.0,209.92356,719.853304833,1679.65771128,2609.43457611
7654.0,0.0,150.763284,725.444050848,1692.70278531,2568.91012016
7655.0,0.0,104.96178,869.444638914,2028.70415747,3003.11057638
7656.0,0.0,116.412156,565.125790296,1318.62684402,2000.16479032
7657.0,0.0,124.04574,440.765566176,1028.45298774,1593.26429392
7658.0,0.0,95.4198,438.044679057,1022.10425113,1555.56873019
7659.0,0.0,120.228948,380.661637467,888.210487423,1389.10107289
7660.0,0.0,137.404512,478.149457488,1115.68206747,1731.23603696
7661.0,0.0,135.496116,349.103514972,814.574868268,1299.17449924
7662.0,0.0,181.29762,347.927485047,811.830798443,1341.05590349
