hour_ending,cooling,poolpump,plugload,other,total
5192.0,114.35290829,728.015274,8047.02860508,18776.4000785,27665.7968659
5193.0,510.185822342,890.14968,7643.94114372,17835.8626687,26880.1393147
5194.0,1579.14714686,1223.95581,7027.00139511,16396.3365886,26226.4409406
5195.0,4075.85960924,1475.105184,5641.84466466,13164.3042175,24357.1136754
5196.0,11115.7192809,1595.911212,5973.79282329,13938.849921,32624.2732372
5197.0,18962.2846575,1484.642502,7373.96331108,17205.9143925,45026.8048631
5198.0,31351.9486631,1427.418594,7750.96935282,18085.5951566,58615.9317665
5199.0,38753.234759,1290.717036,7537.82646378,17588.2617488,65170.0400076
5200.0,46152.5587165,1077.716934,8309.53337472,19388.9112077,74928.7202329
5201.0,48612.9705768,896.507892,9418.63398459,21976.8126307,80904.9250841
5202.0,48639.3895654,626.283882,10695.4494374,24956.0486873,84917.1715721
5203.0,50702.0377861,476.8659,13136.8623645,30652.6788506,94968.4449012
5204.0,45774.5147053,435.537522,14096.1559159,32891.0304704,93197.2386136
5205.0,33299.4930039,349.70166,14910.3385375,34790.7899208,83350.3231222
5206.0,23295.4798434,251.149374,13922.6349083,32486.1481194,69955.4122451
5207.0,16138.9585963,174.85083,12263.7726971,28615.4696265,57193.0517499
5208.0,9955.22355631,193.925466,11372.2978943,26535.3617534,48056.80867
5209.0,6862.74195227,206.64189,9129.91574334,21303.1367345,37502.4363201
5210.0,3354.94862217,158.9553,8335.30021488,19449.0338347,31298.2379718
5211.0,2347.67073173,200.283678,7269.88103715,16963.0557533,26780.8912002
5212.0,1237.37262551,228.895632,7437.91971963,17355.1460125,26259.3339896
5213.0,534.202182637,225.716526,7166.50463424,16721.8441466,24648.2674894
5214.0,457.865289115,302.01507,7641.2006598,17829.4682062,26230.5492251
5215.0,274.65674466,556.34355,7925.57278923,18493.0031749,27249.5762588
5216.0,274.65674466,728.015274,7715.43463833,18002.6808228,26720.7874798
5217.0,505.516069299,890.14968,7716.05984715,18004.1396434,27115.8652398
5218.0,1864.0979832,1223.95581,7982.0201454,18624.7136726,29694.7876112
5219.0,6483.99088323,1475.105184,7652.16940683,17855.0619493,33466.3274233
5220.0,14887.4309939,1595.911212,7828.06072443,18265.4750237,42576.877954
5221.0,24426.6441838,1484.642502,7886.8078365,18402.5516185,52200.6461408
5222.0,31763.0863011,1427.418594,9312.91962279,21730.1457865,64233.5703044
5223.0,44278.8467348,1290.717036,9226.28459112,21527.9973793,76323.8457412
5224.0,47307.8259408,1077.716934,9888.24659352,23072.5753849,81346.3648532
5225.0,53971.3530959,896.507892,11061.9710154,25811.2657026,91741.0977059
5226.0,56784.8072903,626.283882,11557.2900349,26967.0100814,95935.3912886
5227.0,54160.2664912,476.8659,14221.4886868,33183.4736026,102042.094681
5228.0,49232.7659605,435.537522,13330.1525824,31103.6893589,94102.1454238
5229.0,36532.827475,349.70166,13151.9139466,30687.7992087,80722.2422903
5230.0,26013.7048734,251.149374,12969.7805194,30262.8212118,69497.4559786
5231.0,18802.4513123,174.85083,11944.533148,27870.5773453,58792.4126356
5232.0,12919.4800131,193.925466,9444.9864156,22038.3016364,44596.6935311
5233.0,8650.95517539,206.64189,8164.56599151,19050.6539802,36072.8170371
5234.0,4983.95035848,158.9553,7663.33006356,17881.1034816,30687.3392037
5235.0,2089.92939707,200.283678,6798.43021467,15863.0038342,24951.647124
5236.0,1767.82395793,228.895632,6812.81503266,15896.5684095,24706.1030321
5237.0,1337.53651039,225.716526,7396.53960897,17258.5924209,26218.3850663
5238.0,581.852962821,302.01507,7763.3755227,18114.5428863,26761.7864418
5239.0,534.202182637,556.34355,8638.09447056,20155.5537646,29884.1939678
5240.0,919.157045976,728.015274,7626.9301542,17796.1703598,27070.272834
5241.0,2374.83055054,890.14968,7298.36540796,17029.5192852,27592.8649237
5242.0,8030.62552138,1223.95581,6422.26184151,14985.2776302,30662.1208031
5243.0,17588.8237512,1475.105184,6516.79674081,15205.8590619,40786.5847379
5244.0,27219.8001846,1595.911212,6645.63533475,15506.4824478,50967.8291791
5245.0,34665.8148534,1484.642502,8508.9508053,19854.2185457,64513.6267064
5246.0,46830.475875,1427.418594,9130.24017036,21303.8937308,78692.0283702
5247.0,51915.4270788,1290.717036,11244.4292993,26237.0016985,90687.5751126
5248.0,54570.0127016,1077.716934,11091.1935056,25879.4515131,92618.3746543
5249.0,57284.1576366,896.507892,12609.9303497,29423.1708161,100213.766694
5250.0,61397.6687954,626.283882,13132.3257617,30642.093444,105798.371883
5251.0,58872.4358001,476.8659,14956.2354174,34897.8826407,109203.419758
5252.0,51484.544797,435.537522,15444.2049637,36036.4782486,103400.765531
5253.0,38753.234759,349.70166,17114.6490116,39934.1810272,96151.7664578
5254.0,30319.8917303,251.149374,15175.633044,35409.810436,81156.4845843
5255.0,23166.0758872,174.85083,13714.4371858,32000.3534334,69055.7173364
5256.0,18072.2434786,193.925466,11853.6686647,27658.5602175,57778.3978268
5257.0,12394.9568858,206.64189,10445.4522745,24372.7219739,47419.7730242
5258.0,8253.40459702,158.9553,9015.48268257,21036.1262593,38463.9688389
5259.0,4602.77517975,200.283678,7718.2804173,18009.3209737,30530.6602487
5260.0,3547.49667271,228.895632,7526.372301,17561.535369,28864.2999747
5261.0,2089.92939707,225.716526,7926.25312878,18494.5906338,28736.4896857
5262.0,1627.78901208,302.01507,8110.77544437,18925.1427035,28965.72223
5263.0,1237.37262551,556.34355,8849.28813951,20648.3389922,31291.3433072
5264.0,1241.26248512,728.015274,7816.72104039,18239.0157609,28025.0145604
5265.0,2776.49669065,890.14968,6754.29340509,15760.0179452,26180.957721
5266.0,9147.76830011,1223.95581,7269.24979155,16961.582847,34602.5567486
5267.0,21582.6920427,1475.105184,6348.80479143,14813.8778467,44220.4798648
5268.0,29316.2715252,1595.911212,7571.78104668,17667.4891089,56151.4528928
5269.0,32140.5818581,1484.642502,7789.00206744,18174.3381574,59588.5645849
5270.0,41995.6051761,1427.418594,8948.20138119,20879.1365561,73250.3617074
5271.0,49794.6588325,1290.717036,10831.2496303,25272.9158039,87189.5413027
5272.0,57226.0355682,1077.716934,11629.6054378,27135.7460214,97069.1039614
5273.0,59497.5132323,896.507892,12388.1925845,28905.7826973,101687.996406
5274.0,61807.194874,626.283882,13326.3977912,31094.9281795,106854.804727
5275.0,57284.1576366,476.8659,13341.3262076,31129.7611512,102232.110895
5276.0,54538.3102088,435.537522,13740.5442667,32061.2699557,100775.661953
5277.0,44305.2657234,349.70166,14460.9830691,33742.2938278,92858.2442803
5278.0,34367.3764719,251.149374,14870.2064332,34697.1483441,84185.8806232
5279.0,28776.4557665,174.85083,12490.9198908,29145.4797453,70587.7062326
5280.0,21253.5683763,193.925466,11318.8491669,26410.648056,59176.9910652
5281.0,14757.0006928,206.64189,9715.74488226,22670.0713919,47349.458857
5282.0,10261.0590108,158.9553,8139.09494451,18991.2215372,37550.3307925
5283.0,6012.13546847,200.283678,7593.134226,17717.313194,31522.8665665
5284.0,5955.90504673,228.895632,7785.21559512,18165.5030553,32135.5193291
5285.0,4699.04920502,225.716526,7190.0173407,16776.7071283,28891.4902
5286.0,3398.70954275,302.01507,7578.91362834,17684.1317995,28963.7700405
5287.0,3354.94862217,556.34355,7724.85836628,18024.6695213,29660.8200598
5288.0,3354.94862217,728.015274,7633.94096481,17812.5289179,29529.4337789
5289.0,6483.99088323,890.14968,7265.55999951,16952.9733322,31592.6738949
5290.0,17260.4656982,1223.95581,8162.47762254,19045.7811193,45692.68025
5291.0,29316.2715252,1475.105184,6864.87659778,16018.0453948,53674.2987018
5292.0,39162.4331023,1595.911212,6801.04765728,15869.1112003,63428.5031719
5293.0,47092.2763364,1484.642502,8806.91236242,20549.462179,77933.2933798
5294.0,54506.6077161,1427.418594,8626.05078558,20127.451833,84687.5289287
5295.0,64366.8916946,1290.717036,10574.3003362,24673.367451,100905.276518
5296.0,67238.4659147,1077.716934,11066.7481663,25822.4123881,105205.343403
5297.0,71976.8355361,896.507892,12318.0758176,28742.1769078,113933.596153
5298.0,72165.9661519,626.283882,13273.3153827,30971.0692263,117036.634643
5299.0,71630.4943113,476.8659,13384.4756473,31230.4431771,116722.279036
5300.0,64078.6722446,435.537522,13505.1971834,31512.1267614,109531.533711
5301.0,52482.3841918,349.70166,15736.6583822,36718.8695586,105287.613793
5302.0,39566.896102,251.149374,15326.8359903,35762.6173108,90907.4987771
5303.0,31825.9434196,174.85083,14659.2894542,34205.0087264,80865.0924302
5304.0,28969.9303004,193.925466,11829.8355176,27602.9495412,68596.6408252
5305.0,23740.9284759,206.64189,9975.60435486,23276.4101613,57199.5848821
5306.0,18392.7335854,158.9553,8802.92756715,20540.1643233,47894.7807759
5307.0,13855.9438625,200.283678,7905.30998106,18445.7232891,40407.2608107
5308.0,10439.8255723,228.895632,7386.23623587,17234.551217,35289.5086572
5309.0,6396.93944566,225.716526,7194.0715038,16786.1668422,30602.8943177
5310.0,6292.47772057,302.01507,7062.73138389,16479.7065624,30136.9307369
5311.0,4896.89892091,556.34355,7434.72232446,17347.6854237,30235.6502191
5312.0,5999.38886729,728.015274,7380.70657887,17221.648684,31329.7594042
5313.0,16382.8940205,890.14968,8683.14569442,20260.673287,46216.8626819
5314.0,25948.9084602,1223.95581,8515.9645044,19870.5838436,55559.4126182
5315.0,33650.3953673,1475.105184,7977.69836817,18614.6295257,61717.8284452
5316.0,43464.854158,1595.911212,7796.2168083,18191.1725527,71048.154731
5317.0,51295.4141812,1484.642502,7099.29434811,16565.0201456,76444.3711769
5318.0,61150.4149491,1427.418594,8883.80285016,20728.873317,92190.5097103
5319.0,70821.5665626,1290.717036,9755.24944038,22762.2486942,104629.781733
5320.0,74071.1865431,1077.716934,10894.8359561,25421.2838975,111465.023331
5321.0,76715.4223779,896.507892,11048.0540327,25778.7927431,114438.777046
5322.0,79156.1146097,626.283882,13931.86431,32507.6833899,126221.946192
5323.0,76531.5755598,476.8659,13070.4110267,30497.6257291,120576.478216
5324.0,69201.8080808,435.537522,15917.924947,37141.8248765,122697.095426
5325.0,56659.0802044,349.70166,16828.7415699,39267.0636631,113104.587097
5326.0,44305.2657234,251.149374,16254.1364485,37926.3183799,98736.8699259
5327.0,40651.4245564,174.85083,13149.3553945,30681.8292538,84657.4600347
5328.0,31025.8563174,193.925466,11563.064559,26980.4839711,69763.3303135
5329.0,23355.509404,206.64189,9033.74655612,21078.7419643,53674.6398144
5330.0,17883.4509596,158.9553,8028.27389502,18732.6390884,44803.319243
5331.0,13828.51096,200.283678,7780.45979931,18154.4061984,39963.6606357
5332.0,12111.7285993,228.895632,7227.03870018,16863.0903004,36430.7532319
5333.0,8253.40459702,225.716526,6830.13280302,15936.9765404,31246.2304664
5334.0,6959.01597754,302.01507,7567.41238242,17657.295559,32485.7389889
5335.0,5859.35392144,556.34355,8281.6645458,19323.8839402,34021.2459574
5336.0,7002.77689812,728.015274,8773.03451004,20470.4138568,36974.2405389
5337.0,12482.0083234,890.14968,8514.60006531,19867.4001524,41754.1582211
5338.0,25748.654086,1223.95581,7448.34443532,17379.4703491,51800.4246804
5339.0,35039.5304691,1475.105184,5931.82909233,13840.9345488,56287.3992942
5340.0,45617.3040962,1595.911212,5786.15412885,13501.0263006,66500.3957377
5341.0,53162.4268028,1484.642502,6093.99354834,14219.3182795,74960.3811326
5342.0,61438.6341055,1427.418594,6687.91579209,15605.1368482,85159.1053398
5343.0,73792.4485865,1290.717036,7093.40723691,16551.2835528,98727.8564122
5344.0,76310.9593782,1077.716934,8231.31403212,19206.3994083,104826.389753
5345.0,81054.6127972,896.507892,10244.7918674,23904.5143572,116100.426914
5346.0,79056.8085551,626.283882,13460.3937876,31407.5855044,124551.071729
5347.0,81081.0317858,476.8659,14424.5924222,33657.3823185,129639.872427
5348.0,75996.3209396,435.537522,14127.9440005,32965.2026678,123525.00513
5349.0,61685.6678201,349.70166,12734.3520394,29713.488092,104483.209612
5350.0,51295.4141812,251.149374,12683.0514761,29593.7867775,93823.4018088
5351.0,48019.5941817,174.85083,12612.79052,29429.8445468,90237.0800785
5352.0,38091.7066414,193.925466,11138.1011359,25988.9026504,75412.6358937
5353.0,32542.5710769,206.64189,8982.98524713,20960.29891,62692.497124
5354.0,25242.2507833,158.9553,7918.38399435,18476.2293201,51795.8193978
5355.0,18263.3296293,200.283678,7198.90533918,16797.4457914,42459.9644379
5356.0,16253.7200364,228.895632,7459.41535287,17405.30249,41347.3335113
5357.0,13888.129495,225.716526,7489.78892784,17476.174165,39079.8091138
5358.0,12098.9819981,302.01507,8218.35532044,19176.1624144,39795.5148029
5359.0,8209.64367644,556.34355,8985.41489523,20965.9680889,38717.3702105
5360.0,9911.46263573,728.015274,8386.22885595,19567.8673305,38593.5740962
5361.0,14109.5224463,890.14968,7305.2742549,17045.6399281,39350.5863093
5362.0,25351.4058604,1223.95581,7051.02675834,16452.3957695,50078.7841982
5363.0,28588.3225271,1475.105184,5610.81409785,13091.8995616,48766.1413706
5364.0,31983.371249,1595.911212,5686.05573036,13267.4633708,52532.8015622
5365.0,35474.7408529,1484.642502,5862.75931662,13679.7717388,56501.9144103
5366.0,34010.7525315,1427.418594,7104.12177498,16576.2841416,59118.5770421
5367.0,43676.6455272,1290.717036,8237.50133847,19220.8364564,72425.7003581
5368.0,57872.4692036,1077.716934,9320.17130823,21747.0663859,90017.4238317
5369.0,64509.5542329,896.507892,10695.955481,24957.2294558,101059.247062
5370.0,66976.6654533,626.283882,12955.7989816,30230.1976238,110788.945941
5371.0,59744.5484026,476.8659,15386.0468141,35900.7758996,111508.237016
5372.0,56874.631558,435.537522,16624.5928015,38790.7165367,112725.478418
5373.0,46542.2567186,349.70166,18069.3651059,42161.8519138,107123.175398
5374.0,41114.009331,251.149374,16817.7997875,39241.5328375,97424.49133
5375.0,34293.05464,174.85083,14341.7687043,33464.1269767,82273.801151
5376.0,33200.4548326,193.925466,12119.9660801,28279.9208537,73794.2672324
5377.0,23641.8903046,206.64189,10247.5762454,23911.0112393,58007.1196793
5378.0,20864.0995287,158.9553,8790.92526267,20512.1589462,50326.1390376
5379.0,16461.0212301,200.283678,8102.04715926,18904.7767049,43668.1287723
5380.0,14398.5895998,228.895632,7923.51486726,18488.2013569,41039.201456
5381.0,10395.4475387,225.716526,8118.15291225,18942.3567952,37681.6737722
5382.0,8738.28371299,302.01507,8314.59466221,19400.7208785,36755.6143237
5383.0,7487.65601409,556.34355,8434.7144142,19681.0002998,36159.7142781
5384.0,8650.95517539,728.015274,8629.21131825,20134.8264092,38143.0081769
5385.0,9148.04540014,890.14968,8024.72122545,18724.349526,36787.2658316
5386.0,17460.7200724,1223.95581,7047.14813382,16443.3456456,42175.1696618
5387.0,27030.8867892,1475.105184,5980.4416212,13954.3637828,48440.7973772
5388.0,37068.0820953,1595.911212,5333.14528014,12444.0056537,56441.1442411
5389.0,49264.4687468,1484.642502,5751.41815353,13419.9756916,69920.5050939
5390.0,63616.0871764,1427.418594,7263.35646084,16947.831742,89254.6939732
5391.0,71037.1179161,1290.717036,8484.55655163,19797.2986205,100609.690124
5392.0,71787.9221407,1077.716934,9642.43161567,22499.0071032,105007.077794
5393.0,76557.9945484,896.507892,11654.9058769,27194.7803794,116304.188697
5394.0,79214.2363846,626.283882,12603.3814008,29407.8899351,121851.791603
5395.0,76715.4223779,476.8659,13909.5836877,32455.6952713,123557.567237
5396.0,71095.239691,435.537522,13988.892507,32640.749183,118160.418903
5397.0,58840.7333073,349.70166,14130.0997871,32970.2328366,106290.767591
5398.0,46862.1786613,251.149374,14973.0217221,34937.0506849,97023.4004423
5399.0,40898.4597266,174.85083,12923.8667146,30155.6890008,84152.866272
5400.0,35135.4812144,193.925466,10844.6664301,25304.2216702,71478.2947807
5401.0,26210.3063748,206.64189,8162.80906563,19046.5544865,53626.3118169
5402.0,18593.7503442,158.9553,8026.60614984,18728.747683,45508.059477
5403.0,14684.4627807,200.283678,7673.87759883,17905.7143973,40464.3384548
5404.0,14757.0006928,228.895632,7008.03363153,16352.0784736,38346.0084299
5405.0,12759.630629,225.716526,7027.32181011,16397.0842236,36409.7531887
5406.0,14211.5372853,302.01507,8033.19983367,18744.1329452,41290.8851342
5407.0,12407.703487,556.34355,8564.72410425,19984.3562433,41513.1273845
5408.0,12407.703487,728.015274,8648.58660735,20180.0354172,41964.3407855
5409.0,12789.5574318,890.14968,8355.71370123,19496.6653029,41532.0861159
5410.0,17353.2136392,1223.95581,7489.74875907,17476.0804378,43542.9986461
5411.0,24995.2096513,1475.105184,6966.96372192,16256.2486845,49693.5272417
5412.0,44116.352328,1595.911212,6516.12045135,15204.2810531,67432.6650445
5413.0,51857.3050104,1484.642502,6619.58775381,15445.7047589,75407.2400251
5414.0,61470.3368918,1427.418594,7487.68378113,17471.262156,87856.7014229
5415.0,68954.7729105,1290.717036,7341.00522198,17129.0121846,94715.5073531
5416.0,71257.7340978,1077.716934,10059.7732706,23472.804298,105868.0286
5417.0,75964.6181533,896.507892,11624.7473855,27124.4105661,115610.283997
5418.0,74957.297265,626.283882,13582.8851098,31693.3985895,120859.864846
5419.0,72523.3272369,476.8659,15238.0760575,35555.5108008,123793.779995
5420.0,57617.860772,435.537522,14162.1790841,33045.0845295,105260.661908
5421.0,52443.3253645,349.70166,12825.6335785,29926.47835,95545.138953
5422.0,49431.6666819,251.149374,13755.2344486,32095.5470466,95533.5975511
5423.0,34887.4765018,174.85083,12779.1433081,29818.0010522,77659.4716921
5424.0,27833.9991074,193.925466,9679.99478994,22586.6545099,60294.5738732
5425.0,20683.4826402,206.64189,8557.78940121,19968.1752695,49416.0892009
5426.0,17883.4509596,158.9553,7199.00474496,16797.6777382,42039.0887428
5427.0,12509.718326,200.283678,7331.1839451,17106.0958719,37147.281821
5428.0,8651.23227542,228.895632,7029.61234227,16402.4287986,32312.1690483
5429.0,8442.03172521,225.716526,7287.85039158,17004.984247,32960.5828898
5430.0,6188.01599548,302.01507,8347.23215424,19476.8750266,34314.1382463
5431.0,4896.89892091,556.34355,8967.79637628,20924.8582113,35345.8970585
5432.0,3591.25759329,728.015274,8568.23317074,19992.5440651,32880.0501031
5433.0,7295.8657514,890.14968,7568.20801179,17659.1520275,33413.3754707
5434.0,18337.5906803,1223.95581,7640.52733332,17827.8971111,45029.9709347
5435.0,25776.6056138,1475.105184,6020.26282254,14047.2799193,47319.2535396
5436.0,31372.1975422,1595.911212,6284.66375442,14664.215427,53916.9879356
