hour_ending,cooling,poolpump,plugload,other,total
5378.0,832.451151105,76.8922,1045.50147783,2439.50344827,4394.34827721
5379.0,688.305373219,96.884172,1107.4232582,2583.98760245,4476.60040587
5380.0,538.322375321,110.724768,1009.2554136,2354.92929841,4013.23185533
5381.0,561.093102502,109.186924,1077.1686938,2513.39361886,4260.84233916
5382.0,491.376872595,146.09518,1008.236719,2352.55234432,3998.26111592
5383.0,458.796315883,269.1227,942.111360366,2198.25984085,3868.2902171
5384.0,686.19561612,352.166276,885.868640604,2067.02682808,3991.2573608
5385.0,1237.7487007,430.59632,900.766492143,2101.78848167,4670.89999451
5386.0,1865.23351037,592.06994,857.907164907,2001.78338478,5316.99400006
5387.0,2599.21060486,713.559616,876.404130348,2044.94297081,6234.11732202
5388.0,3462.23708129,771.997688,1036.04580725,2417.44021693,7687.72079347
5389.0,3678.07392752,718.173148,1066.7178555,2489.00832951,7951.97326053
5390.0,3987.5677325,690.491956,1531.71957216,3574.01233505,9783.79159571
5391.0,4269.44733021,624.364664,1663.26984138,3880.96296323,10438.0447988
5392.0,4390.37096787,521.329116,2001.46535081,4670.08581856,11583.2512532
5393.0,4370.62637909,433.672008,2166.70229642,5055.63869165,12026.6393752
5394.0,3811.6872601,302.955268,1999.28263983,4664.99282626,10778.9179942
5395.0,3300.05849083,230.6766,1858.46409984,4336.41623296,9725.61542363
5396.0,2670.83174587,210.684628,1868.59221461,4360.04850075,9110.15708923
5397.0,1982.22776456,169.16284,1931.2186827,4506.17692631,8588.78621357
5398.0,1535.93948191,121.489676,1623.93087211,3789.17203493,7070.53206496
5399.0,1372.18086638,84.58142,1432.53032265,3342.57075284,6231.86336187
5400.0,1120.64132214,93.808484,1168.03974439,2725.42607023,5107.91562076
5401.0,1003.36079841,99.95986,1131.94819436,2641.21245352,4876.48130629
5402.0,769.157255153,76.8922,1071.28000073,2499.65333504,4416.98279092
5403.0,630.140198088,96.884172,1017.77000435,2374.79667682,4119.59105126
5404.0,561.540153236,110.724768,922.383275766,2152.22764345,3746.87584046
5405.0,495.87011161,109.186924,995.297758578,2322.36143668,3922.71623087
5406.0,419.007748975,146.09518,991.897994979,2314.42865495,3871.42957891
5407.0,418.86546859,269.1227,1045.71378709,2439.99883655,4173.70079223
5408.0,525.497604813,352.166276,1001.57359702,2337.00505973,4216.24253756
5409.0,1002.30637581,430.59632,881.354490648,2056.49381151,4370.75099797
5410.0,1479.5850497,592.06994,843.379382793,1967.88522652,4882.91959901
5411.0,2214.28502639,713.559616,832.312575246,1942.06267557,5702.21989321
5412.0,2922.41225148,771.997688,961.655838561,2243.86362331,6899.92940135
5413.0,3587.26755978,718.173148,1014.48084111,2367.12196259,7687.04351148
5414.0,3934.94885061,690.491956,1170.06873776,2730.16038812,8525.66993249
5415.0,4069.98124824,624.364664,1641.80425635,3830.87659814,10167.0267667
5416.0,4312.41290087,521.329116,1838.5398611,4289.92634255,10962.2082205
5417.0,3982.95043459,433.672008,2123.02064377,4953.71483547,11493.3579218
5418.0,3583.17469313,302.955268,2128.88565539,4967.39986258,10982.4154791
5419.0,3142.62865916,230.6766,1823.74354997,4255.40161661,9452.45042574
5420.0,2493.40311815,210.684628,1983.64700261,4628.50967277,9316.24442153
5421.0,1780.79973749,169.16284,1862.89594334,4346.75720112,8159.61572195
5422.0,1378.61030929,121.489676,1861.66128436,4343.87633018,7705.63759983
5423.0,989.063505202,84.58142,1557.84614454,3634.97433727,6266.46540701
5424.0,765.581416133,93.808484,1370.18527755,3197.09898096,5426.67415864
5425.0,626.636968425,99.95986,1379.37387988,3218.53905307,5324.50976138
5426.0,455.814868592,76.8922,1192.94616296,2783.54104691,4509.19427846
5427.0,509.202076895,96.884172,1048.86947606,2447.36211081,4102.31783576
5428.0,434.848166972,110.724768,986.17809612,2301.08222428,3832.83325537
5429.0,329.461792631,109.186924,1025.88244223,2393.72569853,3858.25685739
5430.0,292.359563829,146.09518,1059.32789802,2471.76509538,3969.54773723
5431.0,240.224363757,269.1227,1013.99914726,2365.99801027,3889.34422129
5432.0,343.726085069,352.166276,894.868195671,2088.0257899,3678.78634664
5433.0,849.253898447,430.59632,837.84350802,1954.96818538,4072.66191185
5434.0,1375.79576904,592.06994,826.323123423,1928.08728799,4722.27612045
5435.0,2071.4624906,713.559616,647.858001372,1511.66866987,4944.54877784
5436.0,2602.11163086,771.997688,682.363611585,1592.18176037,5648.65469081
5437.0,2757.75563827,718.173148,1059.59009579,2472.37689019,7007.89577225
5438.0,2996.84898588,690.491956,1253.21673409,2924.17237954,7864.73005551
5439.0,3146.00797969,624.364664,1581.27275609,3689.63643088,9041.28183066
5440.0,3201.41532548,521.329116,2113.93086891,4932.50536079,10769.1806712
5441.0,2912.81554894,433.672008,2245.56167993,5239.64391983,10831.6931567
5442.0,2632.67838685,302.955268,2009.00958554,4687.68903292,9632.33227331
5443.0,2291.46958398,230.6766,1817.42650105,4240.66183579,8580.23452082
5444.0,1808.26518336,210.684628,1857.90690766,4335.11611788,8211.97283691
5445.0,1266.64877219,169.16284,2139.95756418,4993.23431643,8569.0034928
5446.0,973.928426252,121.489676,2004.79870018,4677.86363376,7778.08043619
5447.0,833.87210651,84.58142,1755.33215552,4095.77502955,6769.56071158
5448.0,828.224588201,93.808484,1356.04372107,3164.10201583,5442.1788091
5449.0,592.459235876,99.95986,1230.57705773,2871.34646805,4794.34262166
5450.0,541.986791459,76.8922,1174.58105853,2740.68913658,4534.14918657
5451.0,544.621800514,96.884172,1131.43251439,2640.00920023,4412.94768713
5452.0,551.483742162,110.724768,1052.68552119,2456.26621612,4171.16024747
5453.0,504.690953222,109.186924,959.187382098,2238.10389156,3811.16915088
5454.0,506.449753683,146.09518,960.197513598,2240.46086506,3853.20331234
5455.0,550.030092693,269.1227,935.507065473,2182.84981944,3937.5096776
5456.0,503.603149212,352.166276,1066.66423095,2488.88320554,4411.3168617
5457.0,1042.59563921,430.59632,1089.41891265,2541.97746284,5104.5883347
5458.0,1418.19255499,592.06994,970.725099933,2265.02523318,5246.0128281
5459.0,1964.49129346,713.559616,896.401426917,2091.60332947,5666.05566585
5460.0,2791.02491007,771.997688,1233.73047374,2878.70443872,7675.45751053
5461.0,3320.91434566,718.173148,1644.35481136,3836.82789318,9520.2701982
5462.0,3887.64862781,690.491956,1743.69343098,4068.61800563,10390.4520204
5463.0,4058.10956573,624.364664,1794.2168323,4186.50594202,10663.1970041
5464.0,3941.81799622,521.329116,2131.12811931,4972.63227838,11566.9075099
5465.0,3674.22930844,433.672008,2189.14862836,5108.01346617,11405.063411
5466.0,3668.02558301,302.955268,2435.2394831,5682.22546056,12088.4457947
5467.0,3229.24728631,230.6766,2033.63575637,4745.15009821,10238.7097409
5468.0,2748.89402994,210.684628,2177.82144878,5081.58338048,10218.9834872
5469.0,2011.10748954,169.16284,1948.97109566,4547.59922322,8676.84064842
5470.0,1655.05964169,121.489676,1906.67796817,4448.91525907,8132.14254494
5471.0,1272.10548247,84.58142,1602.58195723,3739.35790021,6698.62675991
5472.0,1470.53178147,93.808484,1378.34433631,3216.13678473,6158.82138651
5473.0,1344.54628439,99.95986,1239.73238187,2892.70889103,5576.94741729
5474.0,1384.46518667,76.8922,1209.91572945,2823.13670205,5494.40981817
5475.0,1111.02927541,96.884172,1057.90664698,2468.44884295,4734.26893734
5476.0,1028.2534413,110.724768,997.868060787,2328.3588085,4465.20507859
5477.0,1011.32863137,109.186924,966.351018399,2254.81904293,4341.6856167
5478.0,1137.60566399,146.09518,950.699303589,2218.29837504,4452.69852262
5479.0,1222.08938027,269.1227,910.582155993,2124.69169732,4526.48593358
5480.0,1278.93309248,352.166276,1017.12103826,2373.28242259,5021.50282933
5481.0,1436.72870937,430.59632,1006.26529055,2347.95234463,5221.54266455
5482.0,1973.8281202,592.06994,1201.58393571,2803.69584998,6571.17784589
5483.0,2440.44392305,713.559616,1048.19996057,2445.79990799,6648.00340761
5484.0,2921.43968201,771.997688,1376.99058346,3212.97802809,8283.40598156
5485.0,3309.04549464,718.173148,1775.05204987,4141.78811636,9944.05880887
5486.0,3662.26715359,690.491956,2147.79819226,5011.52911527,11512.0864171
5487.0,3486.02974786,624.364664,2283.23058429,5327.53803,11721.1630262
5488.0,3092.9948138,521.329116,2368.69546261,5526.95607941,11509.9754718
5489.0,3307.51513639,433.672008,2551.82785799,5954.26500197,12247.2800044
5490.0,3308.52302766,302.955268,2472.02370367,5768.05530856,11851.5573079
5491.0,3016.58908912,230.6766,2541.42221444,5929.98516704,11718.6730706
5492.0,2583.45496852,210.684628,2309.26045249,5388.27438913,10491.6744381
5493.0,2001.73673919,169.16284,2293.26943793,5350.96202183,9815.13103895
5494.0,1596.20178452,121.489676,2007.80745293,4684.88405684,8410.38297029
5495.0,1455.55073075,84.58142,1904.25694174,4443.2661974,7887.65528989
5496.0,1267.81231832,93.808484,1452.83886667,3389.95735556,6204.41702455
5497.0,1000.2234498,99.95986,1331.11248012,3105.92912027,5537.22491019
5498.0,1029.84613707,76.8922,1162.14477099,2711.6711323,4980.55424036
5499.0,805.698692708,96.884172,1019.0461501,2377.77435024,4299.40336506
5500.0,815.789410779,110.724768,994.335720348,2320.11668081,4240.96657994
5501.0,827.04447186,109.186924,1122.44924638,2619.04824156,4677.7288838
5502.0,770.017419312,146.09518,1107.19109258,2583.4458827,4606.74957459
5503.0,651.223132187,269.1227,1019.79935357,2379.53182501,4319.67701077
5504.0,761.735113759,352.166276,1012.69802116,2362.96204938,4489.5614603
5505.0,946.264899273,430.59632,945.733294905,2206.71102144,4529.30553562
5506.0,1476.57202288,592.06994,965.634094896,2253.14622142,5287.4222792
5507.0,1882.61461322,713.559616,1004.78335128,2344.49448633,5945.45206683
5508.0,2431.08482743,771.997688,1272.70131783,2969.63640828,7445.42024154
5509.0,2854.23866793,718.173148,1547.79965967,3611.53253923,8731.74401483
5510.0,3161.88616959,690.491956,1701.71627527,3970.67130897,9524.76570983
5511.0,3348.44531379,624.364664,1891.56182313,4413.64425398,10278.0160549
5512.0,3408.07922248,521.329116,2389.93980121,5576.52620283,11895.8743425
5513.0,3331.29951459,433.672008,2833.72382334,6612.02225447,13210.7176004
5514.0,3065.6810839,302.955268,2541.30538181,5929.71255756,11839.6542913
5515.0,2678.98858132,230.6766,2179.8993658,5086.43185352,10175.9964006
5516.0,2156.42083904,210.684628,2093.02395259,4883.72255603,9343.85197566
5517.0,1666.91649647,169.16284,2160.27893463,5040.65084747,9037.00911857
5518.0,1343.54942623,121.489676,1954.39804433,4560.26210343,7979.69924999
5519.0,1095.80621906,84.58142,1604.95065848,3744.88486978,6530.22316732
5520.0,1020.33908158,93.808484,1309.84890383,3056.31410893,5480.31057834
5521.0,911.085565443,99.95986,1184.00184579,2762.67097352,4957.71824475
5522.0,667.712368124,76.8922,1066.21441331,2487.83363106,4298.65261249
5523.0,607.258359284,96.884172,1087.29797294,2537.02860352,4328.46910774
5524.0,582.225144789,110.724768,1109.60261241,2589.0727623,4391.6252875
5525.0,488.793241883,109.186924,1120.43161574,2614.34043673,4332.75221835
5526.0,457.026917715,146.09518,1063.60216134,2481.73837646,4148.46263552
5527.0,445.898363687,269.1227,1005.51838733,2346.20957043,4066.74902144
5528.0,543.908492649,352.166276,925.475737164,2159.44338672,3980.99389253
5529.0,859.956137101,430.59632,931.319480445,2173.0787877,4394.95072525
5530.0,1323.40643759,592.06994,913.34211201,2131.13159469,4959.95008429
5531.0,1644.81270465,713.559616,897.571227723,2094.33286469,5350.27641306
5532.0,2337.39345321,771.997688,899.532232824,2098.90854326,6107.83191729
5533.0,2866.13986877,718.173148,1089.06320417,2541.1474764,7214.52369734
5534.0,3103.08052876,690.491956,1024.70899489,2390.98765476,7209.26913441
5535.0,3411.60135824,624.364664,1327.4824309,3097.45900542,8460.90745856
5536.0,3534.78237415,521.329116,1529.13106736,3567.97249051,9153.21504802
5537.0,3341.28561848,433.672008,1825.23621867,4258.88451023,9859.07835538
5538.0,2987.40578774,302.955268,1937.61142844,4521.09333302,9749.0658172
5539.0,2470.34859422,230.6766,2096.78998902,4892.50997439,9690.32515763
5540.0,1924.68680809,210.684628,1795.16110016,4188.70923371,8119.24176996
5541.0,1446.04922056,169.16284,1747.85562711,4078.32979658,7441.39748425
5542.0,1165.03363176,121.489676,1361.08907547,3175.87450942,5823.48689265
5543.0,1014.39822858,84.58142,1199.93389326,2799.84575093,5098.75929277
5544.0,862.728275561,93.808484,1004.98448988,2344.96380971,4306.48505915
5545.0,734.593514117,99.95986,956.739803811,2232.39287556,4023.68605349
5546.0,611.484922189,76.8922,949.938652005,2216.52352135,3854.83929554
5547.0,544.193053418,96.884172,910.446949599,2124.37621573,3675.90039075
5548.0,495.905716621,110.724768,898.733096106,2097.04389091,3602.40747164
5549.0,447.260243034,109.186924,955.340429655,2229.12766919,3740.91526588
5550.0,323.525885234,146.09518,921.687315555,2150.6037363,3541.91211708
5551.0,372.103026884,269.1227,919.462489302,2145.41247504,3706.10069122
5552.0,418.994826344,352.166276,890.929541652,2078.83559719,3740.92624118
5553.0,742.655535228,430.59632,938.927296689,2190.83035894,4303.00951086
5554.0,1139.11087527,592.06994,971.171229801,2266.06620287,4968.41824794
5555.0,1549.75700567,713.559616,1060.5268392,2474.56262481,5798.40608568
5556.0,2053.07648136,771.997688,1117.05279865,2606.45653018,6548.58349819
5557.0,2605.53302461,718.173148,911.688572322,2127.27333542,6362.66808035
5558.0,2972.65254665,690.491956,846.404532075,1974.94390817,6484.4929429
5559.0,3209.98283008,624.364664,1057.10471308,2466.57766385,7358.02987101
5560.0,3289.78835111,521.329116,1239.93831089,2893.18939209,7944.24517009
5561.0,3159.83837489,433.672008,1438.03363268,3355.4118096,8386.95582517
5562.0,2863.78688448,302.955268,1512.69705483,3529.62646127,8209.06566858
5563.0,2396.23636132,230.6766,1537.94696935,3588.54292849,7753.40285916
5564.0,1764.13479321,210.684628,1769.37206772,4128.53482469,7872.72631362
5565.0,1264.58726341,169.16284,1609.6590343,3755.87108002,6799.28021773
5566.0,994.044058024,121.489676,1484.08047276,3462.85443644,6062.46864322
5567.0,785.685636885,84.58142,1152.38269407,2688.89295284,4711.54270379
5568.0,619.265397539,93.808484,991.297698093,2313.02796222,4017.39954185
5569.0,544.415638135,99.95986,905.10083928,2111.90195832,3661.37829573
5570.0,457.222901365,76.8922,833.062425825,1943.81232692,3310.98985412
5571.0,382.32461432,96.884172,833.229913626,1944.20313179,3256.64183174
5572.0,361.355215351,110.724768,836.158983117,1951.03762727,3259.27659374
5573.0,331.417395531,109.186924,902.896853661,2106.75932521,3450.2604984
5574.0,337.974566828,146.09518,952.262449377,2221.94571521,3658.27791142
5575.0,284.605670377,269.1227,871.462733313,2033.4130444,3458.60414809
5576.0,362.95699722,352.166276,868.051329165,2025.45310139,3608.62770377
5577.0,567.296869009,430.59632,888.506278275,2073.18131597,3959.58078326
5578.0,881.173782575,592.06994,955.959627165,2230.57246339,4659.77581313
5579.0,1298.84548651,713.559616,855.282666579,1995.65955535,4863.34732444
5580.0,1636.59526693,771.997688,1080.04946258,2520.11541269,6008.7578302
5581.0,2087.13652653,718.173148,1079.82378329,2519.58882767,6404.72228549
5582.0,2342.99665832,690.491956,1315.79904345,3070.19776806,7419.48542583
5583.0,2531.64717383,624.364664,1775.57565838,4143.00986957,9074.59736578
5584.0,2632.33610555,521.329116,2036.45208708,4751.72153652,9941.83884515
5585.0,2436.87016523,433.672008,1656.69515809,3865.62203554,8392.85936686
5586.0,2087.39937512,302.955268,1653.65636293,3858.5315135,7902.54251955
5587.0,1692.10482635,230.6766,1902.64343928,4439.50135832,8264.92622395
5588.0,1237.09797681,210.684628,1797.68122071,4194.58951499,7440.05334051
5589.0,870.919818732,169.16284,1841.36348413,4296.51479629,7177.96093915
5590.0,711.067203254,121.489676,1613.23989322,3764.22641752,6210.02318999
5591.0,588.237158513,84.58142,1438.58423178,3356.69654082,5468.09935111
5592.0,452.045688501,93.808484,1078.62888871,2516.80074031,4141.28380152
5593.0,379.272784011,99.95986,1139.83925301,2659.6249237,4278.69682072
5594.0,387.887758995,76.8922,1056.21290444,2464.49677702,3985.48964045
5595.0,366.3072283,96.884172,949.027124733,2214.39662438,3626.61514941
5596.0,303.358461616,110.724768,962.564954754,2245.98489443,3622.6330788
5597.0,272.481326181,109.186924,994.125352515,2319.62582253,3695.41942523
5598.0,236.780607223,146.09518,1023.6237138,2388.45533219,3794.95483321
5599.0,232.647649186,269.1227,995.108272005,2321.91930135,3818.79792254
5600.0,272.481326181,352.166276,949.05353646,2214.45825174,3788.15939038
5601.0,379.923507896,430.59632,962.591433087,2246.0466772,4019.15793819
5602.0,597.628789363,592.06994,929.294936664,2168.35485222,4287.34851824
5603.0,993.777431206,713.559616,894.897695418,2088.09462264,4690.32936527
5604.0,1385.5169393,771.997688,795.130129518,1855.30363554,4807.94839236
5605.0,1736.28422884,718.173148,994.310678247,2320.05824924,5768.82630433
5606.0,2028.5378731,690.491956,1051.03391036,2452.4124575,6222.47619696
5607.0,2061.88874976,624.364664,1190.20723642,2777.15021832,6653.61086851
5608.0,2163.89918662,521.329116,1825.96089319,4260.57541745,8771.76461326
5609.0,2104.18279545,433.672008,1773.69942746,4138.6319974,8450.18622831
5610.0,1760.68096474,302.955268,1861.42017452,4343.31374056,8268.37014782
5611.0,1420.92225333,230.6766,1822.46376835,4252.41545947,7726.47808115
5612.0,1051.00478042,210.684628,1847.51455709,4310.86729987,7420.07126538
5613.0,702.656369692,169.16284,1954.35293189,4560.15684107,7386.32898265
5614.0,534.1940507,121.489676,1676.66313792,3912.21398849,6244.56085311
5615.0,444.787354257,84.58142,1412.03754434,3294.75427014,5236.16058874
5616.0,373.467926715,93.808484,1271.840429,2967.62766767,4706.74450738
5617.0,275.096027071,99.95986,1063.44091784,2481.36214162,3919.85894653
5618.0,234.585772715,76.8922,1013.12299294,2363.9536502,3688.55461586
5619.0,204.91317764,96.884172,1135.62690956,2649.79612232,4087.22038152
5620.0,169.863182567,110.724768,996.791612814,2325.84709657,3603.22665995
5621.0,146.998806704,109.186924,1027.50940071,2397.52193499,3681.2170664
