hour_ending,cooling,poolpump,plugload,other,total
6917.0,5.56580902865,200.739294,2595.06159702,6055.14372638,8856.51042643
6918.0,0.454351757441,268.59483,3089.29931412,7208.36506628,10566.7135622
6919.0,0.0,494.77995,3497.49147339,8160.81343791,12153.0848613
6920.0,0.0,647.454906,3542.62155945,8266.11697205,12456.1934375
6921.0,0.454351757441,791.64792,3095.20498128,7222.14495632,11109.4522094
6922.0,30.1489512893,1088.51589,2915.66687433,6803.22270677,10837.5544224
6923.0,287.653090811,1311.873696,2944.60094319,6870.73553411,11414.8632641
6924.0,542.895874356,1419.311628,3129.1785582,7301.4166358,12392.8026964
6925.0,1809.55743733,1320.355638,3247.53563016,7577.58313704,13955.0318425
6926.0,2283.42479391,1269.463986,2520.4613758,5881.07654354,11954.4266992
6927.0,3603.92157301,1147.889484,2070.4351906,4831.01544474,11653.2616923
6928.0,5182.77983165,958.459446,3258.41692686,7602.97282934,17002.6290339
6929.0,4393.35070233,797.302548,3745.04490261,8738.43810609,17674.136259
6930.0,4638.70329023,556.980858,4515.35678598,10535.8325006,20246.8734348
6931.0,3399.4610831,424.0971,5957.85222282,13901.6551866,23683.0655925
6932.0,1810.14750514,387.342018,6193.84580376,14452.3068754,22843.6422023
6933.0,1036.65684977,311.00454,6710.16345405,15657.0480595,23714.8729033
6934.0,655.263401561,223.357806,6178.5308133,14416.5718977,21473.7239186
6935.0,317.066350213,155.50227,4800.94924236,11202.2148988,16475.7327614
6936.0,232.907051509,172.466154,3741.32449215,8729.75714835,12876.454846
6937.0,96.2910067977,183.77541,3230.98657806,7538.96868214,11050.021677
6938.0,22.9447637508,141.3657,2832.71999513,6609.67998863,9606.71044751
6939.0,16.8110150253,178.120782,2637.17717494,6153.41340818,8985.52238015
6940.0,11.6995577541,203.566608,2544.71950613,5937.67884763,8697.66451951
6941.0,0.0,200.739294,2435.58684234,5683.03596547,8319.36210181
6942.0,0.0,268.59483,2831.48615066,6606.80101822,9706.88199888
6943.0,0.0,494.77995,3332.46520971,7775.75215599,11602.9973157
6944.0,0.0,647.454906,3244.75674492,7571.09907148,11463.3107224
6945.0,0.0,791.64792,2964.9107367,6918.1250523,10674.683709
6946.0,11.6995577541,1088.51589,2922.8250018,6819.9250042,10842.9654538
6947.0,187.207627275,1311.873696,3179.30062191,7418.36811779,12096.750063
6948.0,649.247034167,1419.311628,3558.53091465,8303.23880085,13930.3283777
6949.0,1463.37593268,1320.355638,3216.16290093,7504.38010217,13504.2745738
6950.0,3220.50800347,1269.463986,2941.4717103,6863.4339907,14294.8776905
6951.0,4188.89021242,1147.889484,2922.92724309,6820.16356721,15079.8705067
6952.0,4393.35070233,958.459446,3602.4424182,8405.6989758,17359.9515423
6953.0,4393.35070233,797.302548,3521.87568375,8217.70992875,16930.2388628
6954.0,4884.05587813,556.980858,4213.97861493,9832.61676817,19487.6321192
6955.0,3220.50800347,424.0971,5529.48417993,12902.1297532,22076.2190366
6956.0,1409.43973048,387.342018,6028.7119104,14066.9944576,21892.4881165
6957.0,980.374798544,311.00454,6218.33935335,14509.4584911,22019.177183
6958.0,755.708865098,223.357806,5630.44580085,13137.7068686,19747.2193406
6959.0,324.059054662,155.50227,4868.24528598,11359.2390006,16707.0456113
6960.0,232.907051509,172.466154,4141.71015108,9663.99035252,14211.0737091
6961.0,95.7730286903,183.77541,3835.23073953,8948.87172557,13063.6509038
6962.0,22.9447637508,141.3657,3021.12104406,7049.28243614,10234.713944
6963.0,16.8110150253,178.120782,2699.06558355,6297.81969495,9191.81707553
6964.0,5.56580902865,203.566608,2544.07466626,5936.17422129,8689.38130458
6965.0,0.454351757441,200.739294,2501.07437293,5835.8402035,8538.10822219
6966.0,0.454351757441,268.59483,2713.34583638,6331.14028488,9313.53530301
6967.0,0.0,494.77995,2511.96567712,5861.2532466,8867.99887372
6968.0,0.0,647.454906,2868.08857026,6692.20666394,10207.7501402
6969.0,0.0,791.64792,3042.79048668,7099.84446892,10934.2828756
6970.0,11.9110408436,1088.51589,3477.91659666,8115.13872554,12693.482253
6971.0,216.768883912,1311.873696,4230.89767104,9872.09456576,15631.6348167
6972.0,765.249357106,1419.311628,4522.01334642,10551.364475,17257.9388065
6973.0,2058.75886046,1320.355638,4002.51839649,9339.20959181,16720.8424868
6974.0,3603.92157301,1269.463986,3445.01572509,8038.37002521,16356.7713093
6975.0,5673.48500745,1147.889484,3359.4237327,7838.6553763,18019.4536005
6976.0,6781.15569304,958.459446,3821.70398775,8917.30930475,20478.6284315
6977.0,7601.13394588,797.302548,3970.99341555,9265.65130295,21635.0812124
6978.0,7355.78135798,556.980858,4721.36465151,11016.5175202,23650.6443877
6979.0,5673.48500745,424.0971,5058.88749903,11804.0708311,22960.5404376
6980.0,2236.86658805,387.342018,5628.50265699,13133.1728663,21385.8841294
6981.0,1306.25596991,311.00454,5141.57598456,11997.0106306,18755.8471251
6982.0,879.929335008,223.357806,5525.08702701,12891.8697297,19520.2438977
6983.0,258.546967822,155.50227,4695.04142004,10955.0966468,16064.1873046
6984.0,258.546967822,172.466154,4215.46528536,9836.08566584,14482.564073
6985.0,41.394157286,183.77541,3443.19956853,8034.13232657,11702.5014624
6986.0,16.8110150253,141.3657,2740.01934458,6393.37847068,9291.57453029
6987.0,11.6995577541,178.120782,2818.05803645,6575.46875173,9583.34712793
6988.0,5.56580902865,203.566608,2481.31878054,5789.74382127,8480.19501884
6989.0,0.454351757441,200.739294,2599.4677584,6065.42476961,8866.08617377
6990.0,0.0,268.59483,2896.94963811,6759.5491556,9925.09362371
6991.0,0.0,494.77995,2830.04703132,6603.44307307,9928.27005439
6992.0,0.0,647.454906,3116.46865089,7271.76018541,11035.6837423
6993.0,0.0,791.64792,3514.91943468,8201.47868092,12508.0460356
6994.0,23.1562468402,1088.51589,3835.66168644,8949.87726836,13897.2110916
6995.0,240.751381457,1311.873696,4324.21063635,10089.8248181,15966.660532
6996.0,1090.6264503,1419.311628,3786.08479992,8834.19786648,15130.2207447
6997.0,2946.06396524,1320.355638,3495.38253225,8155.89257525,15917.6947107
6998.0,5877.94549737,1269.463986,3426.37249536,7994.86915584,18568.6511346
6999.0,7805.5944358,1147.889484,2897.32711983,6760.42994627,18611.2409859
7000.0,10715.4396725,958.459446,3734.89463784,8714.75415496,24123.5479113
7001.0,10715.4396725,797.302548,3937.6443936,9187.8369184,24638.2235325
7002.0,10965.9946491,556.980858,4502.73262269,10506.3761196,26532.0842494
7003.0,8921.97791802,424.0971,5415.74591751,12636.7404742,27398.5614097
7004.0,5636.17694951,387.342018,6194.99789424,14454.9950866,26673.5119483
7005.0,2414.56684677,311.00454,6419.53504185,14978.9150976,24124.0215263
7006.0,1409.43973048,223.357806,6331.07263053,14772.5028046,22736.3729716
7007.0,486.613823131,155.50227,4889.76234126,11409.4454629,16941.3238973
7008.0,252.719714114,172.466154,3910.19808012,9123.79552028,13459.1794685
7009.0,41.394157286,183.77541,3051.35845926,7119.83640494,10396.3644315
7010.0,34.4014528369,141.3657,2825.14290685,6592.00011597,9592.91017566
7011.0,16.8110150253,178.120782,2567.35715906,5990.5000378,8752.78899388
7012.0,12.2175358615,203.566608,2384.44069911,5563.69496458,8163.91980755
7013.0,0.454351757441,200.739294,2682.96473466,6260.25104754,9144.40942796
7014.0,0.454351757441,268.59483,2958.75717603,6903.76674407,10131.5731019
7015.0,0.0,494.77995,2990.84009025,6978.62687725,10464.2469175
7016.0,0.0,647.454906,3265.11644385,7618.60503565,11531.1763855
7017.0,0.0,791.64792,2945.58831402,6873.03939938,10610.2756334
7018.0,42.968909446,1088.51589,3180.09962922,7420.23246818,11731.8168968
7019.0,228.203640355,1311.873696,3325.87932153,7760.38508357,12626.3417415
7020.0,649.247034167,1419.311628,2917.68457755,6807.93068095,11794.1739207
7021.0,2135.34124498,1320.355638,2691.80389044,6280.87574436,12428.3765178
7022.0,4978.31934174,1269.463986,2210.77135673,5158.46649905,13617.0211835
7023.0,5951.41831507,1147.889484,2054.55826946,4793.96929541,13947.8353639
7024.0,8732.6099361,958.459446,2906.75687097,6782.43269893,19380.258952
7025.0,7067.5127757,797.302548,3562.78850064,8313.17316816,19740.7769925
7026.0,6743.97745337,556.980858,4366.46121951,10188.4095122,21855.8290431
7027.0,4761.00303054,424.0971,5314.70841462,12400.9863008,22900.7948459
7028.0,1866.42955636,387.342018,6266.89405515,14622.7527954,23143.4184249
7029.0,442.879513008,311.00454,6277.26964617,14646.9625077,21678.1162069
7030.0,245.727009665,223.357806,5977.47645522,13947.4450622,20394.0063331
7031.0,155.740457254,155.50227,4846.81286271,11309.230013,16467.285603
7032.0,95.7730286903,172.466154,4077.76426113,9514.78327597,13860.7867198
7033.0,28.056221022,183.77541,3042.73565211,7099.71652159,10354.2838047
7034.0,16.8110150253,141.3657,2760.07341897,6440.17131093,9358.42144493
7035.0,16.8110150253,178.120782,2658.00875709,6202.02043322,9054.96098734
7036.0,11.6995577541,203.566608,2429.12758108,5667.96435587,8312.3581027
7037.0,0.454351757441,200.739294,2627.35123657,6130.48621867,8959.031101
7038.0,0.454351757441,268.59483,3116.28828498,7271.33933162,10656.6767984
7039.0,0.0,494.77995,3218.09079834,7508.87852946,11221.7492778
7040.0,0.0,647.454906,3272.44208712,7635.69820328,11555.5951964
7041.0,0.0,791.64792,2914.54458909,6800.60404121,10506.7965503
7042.0,0.454351757441,1088.51589,2779.0378203,6484.4215807,10352.4296428
7043.0,35.9762049969,1311.873696,3135.90028323,7317.10066087,11800.8508451
7044.0,127.758176819,1419.311628,3423.81302061,7988.89704809,12959.7798735
7045.0,358.992431358,1320.355638,3284.07922722,7662.85153018,12626.2788268
7046.0,811.990916323,1269.463986,3279.78315774,7652.82736806,13014.0654281
7047.0,1584.89150388,1147.889484,3220.81756866,7515.24099354,13468.8395501
7048.0,1809.55743733,958.459446,4055.32699026,9462.42964394,16285.7735175
7049.0,1910.67531153,797.302548,4443.18604305,10367.4341005,17518.598003
7050.0,1957.64098626,556.980858,4781.26139409,11156.2765862,18452.1598246
7051.0,1092.93890099,424.0971,5794.43890728,13520.3574503,20831.8323586
7052.0,389.335758825,387.342018,6072.39816906,14168.9290611,21018.005007
7053.0,181.380373567,311.00454,6252.98884329,14590.307301,21335.6810579
7054.0,60.0413691503,223.357806,5683.89540195,13262.4226045,19229.7171817
7055.0,42.1099537224,155.50227,4368.0911226,10192.2126194,14757.9159657
7056.0,11.6995577541,172.466154,3567.15999021,8323.37331049,12074.6990125
7057.0,0.0,183.77541,3023.51133168,7054.85977392,10262.1465156
7058.0,0.0,141.3657,2627.70249977,6131.30583279,8900.37403256
7059.0,0.0,178.120782,2299.19020172,5364.77713734,7842.08812106
7060.0,0.0,203.566608,2359.20984598,5504.82297395,8067.59942793
7061.0,0.0,200.739294,2462.87818497,5746.71576492,8410.33324389
7062.0,0.0,268.59483,2849.16573622,6648.05338452,9765.81395074
7063.0,0.0,494.77995,3278.07494286,7648.84153334,11421.6964262
7064.0,0.0,647.454906,3823.47339909,8921.43793121,13392.3662363
7065.0,0.0,791.64792,3081.0357615,7189.0834435,11061.767125
7066.0,0.0,1088.51589,2825.36678439,6592.52249691,10506.4051713
7067.0,6.083787136,1311.873696,3112.76068272,7263.10825968,11693.8264255
7068.0,228.203640355,1419.311628,3143.63386473,7335.14568437,12126.2948175
7069.0,693.910016558,1320.355638,2831.87953455,6607.71891395,11453.8641031
7070.0,1641.0761914,1269.463986,2408.36047758,5619.50778101,10938.408436
7071.0,2442.17243001,1147.889484,2544.21578665,5936.50350218,12070.7812028
7072.0,2741.60347533,958.459446,2921.76542346,6817.45265474,13439.2809995
7073.0,3603.92157301,797.302548,3622.07580285,8451.51020665,16474.8101305
7074.0,4638.70329023,556.980858,4422.1334904,10318.3114776,19936.1291162
7075.0,2562.6503957,424.0971,4984.84630638,11631.3080482,19602.9018503
7076.0,1036.65684977,387.342018,5796.40806705,13524.9521564,20745.3590913
7077.0,655.263401561,311.00454,6045.53634993,14106.2514832,21118.0557747
7078.0,181.380373567,223.357806,5440.92832389,12695.4994224,18541.1659259
7079.0,54.9299118791,155.50227,4492.38612624,10482.2342946,15185.0526027
7080.0,42.968909446,172.466154,3582.17842566,8358.41632654,12156.0298156
7081.0,18.9037452927,183.77541,3015.57215595,7036.33503055,10254.5863418
7082.0,0.51797810734,141.3657,2521.24931239,5882.91506225,8546.04805275
7083.0,0.0,178.120782,2321.99636314,5417.99151398,7918.10865912
7084.0,0.0,203.566608,2382.56577425,5559.32013991,8145.45252216
7085.0,0.0,200.739294,2477.10340216,5779.90793838,8457.75063454
7086.0,0.0,268.59483,2869.14976116,6694.68277603,9832.42736719
7087.0,0.0,494.77995,3193.01226729,7450.36195701,11138.1541743
7088.0,0.0,647.454906,3497.24175135,8160.23075315,12304.9274105
7089.0,0.0,791.64792,2797.84575432,6528.30676008,10117.8004344
7090.0,11.6995577541,1088.51589,2795.87278623,6523.70316787,10419.7914019
7091.0,181.301931001,1311.873696,3222.75091149,7519.75212681,12235.6786653
7092.0,649.247034167,1419.311628,3188.62761372,7440.13109868,12697.3173746
7093.0,1732.97505281,1320.355638,2204.75813597,5144.4356506,10402.5244774
7094.0,4978.31934174,1269.463986,1594.84318552,3721.30076622,11563.9272795
7095.0,6905.96828017,1147.889484,1845.23408937,4305.54620852,14204.6380621
7096.0,6905.96828017,958.459446,2817.84586041,6574.97367429,17257.2472609
7097.0,6085.99002732,797.302548,2612.31260047,6095.39606777,15591.0012436
7098.0,6085.99002732,556.980858,3599.69151882,8399.28021058,18641.9426147
7099.0,4188.89021242,424.0971,4919.1543624,11478.0268456,21010.1685204
7100.0,1530.92190335,387.342018,5876.52462867,13711.8908002,21506.6793503
7101.0,933.47308919,311.00454,6545.64749589,15273.1774904,23063.3026155
7102.0,245.727009665,223.357806,5868.47092392,13693.0988225,20030.6545621
7103.0,49.1026581715,155.50227,4821.56960409,11250.3290762,16276.5036085
7104.0,23.4627418581,172.466154,3307.01208423,7716.36152987,11219.30251
7105.0,18.044789569,183.77541,3204.53827539,7477.25597591,10883.6144509
7106.0,5.56580902865,141.3657,2606.07031048,6080.83072444,8833.83254395
7107.0,0.454351757441,178.120782,2487.65141347,5804.51996476,8470.74651199
7108.0,0.454351757441,203.566608,2406.7875853,5615.83769904,8226.6462441
7109.0,0.0,200.739294,2497.16072934,5826.70836847,8524.60839181
7110.0,0.0,268.59483,2948.71934964,6880.34514916,10097.6593288
7111.0,0.0,494.77995,3294.45341355,7687.05796495,11476.2913285
7112.0,0.0,647.454906,3326.63993556,7762.15984964,11736.2546912
7113.0,0.0,791.64792,3424.99852626,7991.66322794,12208.3096742
7114.0,0.454351757441,1088.51589,4090.38143097,9544.22333893,14723.5750117
7115.0,95.7730286903,1311.873696,3551.88060567,8287.72141323,13247.2487436
7116.0,363.695842512,1419.311628,3133.40660886,7311.28208734,12227.6961667
7117.0,1706.96374456,1320.355638,2614.6294611,6100.8020759,11742.7509196
7118.0,5131.44006222,1269.463986,1750.1749064,4083.74144826,12234.8204029
7119.0,9606.72868144,1147.889484,1820.73233703,4248.37545308,16823.7259555
7120.0,12511.9495726,958.459446,1716.3033526,4004.70782272,19191.4201939
7121.0,14962.0767685,797.302548,2119.14711174,4944.67659406,22823.2030223
7122.0,14962.0767685,556.980858,3224.2437606,7523.2354414,26266.5368285
7123.0,10232.1179663,424.0971,4800.77167791,11201.8005818,26658.787326
7124.0,4983.35651329,387.342018,5625.05259057,13125.1227113,24120.8738332
7125.0,1810.14750514,311.00454,5486.2583016,12801.2693704,20408.6797171
7126.0,649.436147854,223.357806,5317.45566882,12407.3965606,18597.6461833
7127.0,311.239096505,155.50227,4439.3998686,10358.5996934,15264.7409285
7128.0,155.740457254,172.466154,3592.95120876,8383.55282044,12304.7106405
7129.0,95.7730286903,183.77541,3062.75466972,7146.42756268,10488.7306711
7130.0,28.056221022,141.3657,2948.56098288,6879.97562671,9997.95853061
7131.0,16.8110150253,178.120782,2778.9925205,6484.31588116,9458.24019869
7132.0,5.56580902865,203.566608,2455.137463,5728.65408033,8392.92396036
7133.0,5.56580902865,200.739294,2416.90851367,5639.45319858,8262.66681528
7134.0,0.0,268.59483,2630.81208829,6138.56153933,9037.96845762
7135.0,0.0,494.77995,2708.65851123,6320.20319288,9523.64165411
7136.0,0.0,647.454906,3081.95474448,7191.22773712,10920.6373876
7137.0,6.34523181492,791.64792,3696.93216534,8626.17505246,13121.1003696
7138.0,18.044789569,1088.51589,4497.5678799,10494.3250531,16098.4536126
7139.0,168.56041541,1311.873696,4024.20990063,9389.82310147,14894.4671135
7140.0,1361.37443043,1419.311628,3391.56056088,7913.64130872,14085.887928
7141.0,4542.16621085,1320.355638,2825.3674491,6592.5240479,15280.4133459
7142.0,5524.69923216,1269.463986,3269.35876464,7628.50378416,17692.025767
7143.0,6743.97745337,1147.889484,3396.35894427,7924.83753663,19213.0634183
7144.0,6129.11857379,958.459446,4051.65220386,9453.85514234,20593.085366
7145.0,3399.4610831,797.302548,4917.60772314,11474.4180207,20588.7893749
7146.0,1150.48261521,556.980858,5496.12698172,12824.2962907,20027.8867456
7147.0,400.217193261,424.0971,5707.06941276,13316.4952964,19847.8790025
7148.0,181.380373567,387.342018,5560.61736411,12974.7738496,19104.1136053
7149.0,161.567710961,311.00454,5718.82029255,13343.9140159,19535.3065595
7150.0,102.118260505,223.357806,5108.18900718,11919.1076834,17352.7727571
7151.0,23.4627418581,155.50227,4545.78854817,10606.8399457,15331.5935058
7152.0,23.1562468402,172.466154,3676.32361794,8578.08844186,12450.0344606
7153.0,6.083787136,183.77541,3140.8556202,7328.6631138,10659.3779311
7154.0,0.454351757441,141.3657,2769.25943658,6461.60535203,9372.68484037
7155.0,0.454351757441,178.120782,2639.08355562,6157.86162979,8975.52031917
7156.0,0.0,203.566608,2583.5880223,6028.37205202,8815.52668232
7157.0,0.0,200.739294,2450.95282575,5718.88992675,8370.5820465
7158.0,0.0,268.59483,2424.88775251,5658.07142252,8351.55400503
7159.0,0.0,494.77995,2452.87490371,5723.37477533,8671.02962905
7160.0,0.0,647.454906,2848.84214919,6647.29834811,10143.5954033
7161.0,0.0,791.64792,3858.82757277,9003.93100313,13654.4064959
7162.0,0.0,1088.51589,4162.95350088,9713.55816872,14965.0275596
7163.0,25.0374940181,1311.873696,4627.02182784,10796.384265,16760.3172828
7164.0,121.930923111,1419.311628,4620.61986093,10781.4463422,16943.3087542
7165.0,312.090722004,1320.355638,4296.14047059,10024.3277647,15952.9145953
7166.0,602.345324812,1269.463986,4344.49712253,10137.1599526,16353.4663859
7167.0,1315.29238374,1147.889484,3536.78201538,8252.49136922,14252.4552523
7168.0,1584.89150388,958.459446,3901.47176997,9103.43412993,15548.2568498
