hour_ending,cooling,poolpump,plugload,other,total
5263.0,0.0,333.8811,2098.71731133,4897.00705976,7329.60547109
5264.0,0.0,436.907268,2018.01771233,4708.70799544,7163.63297577
5265.0,0.0,534.20976,2424.2405386,5656.56125673,8615.01155533
5266.0,27.7669522411,734.53842,2580.66935791,6021.56183513,9364.53656528
5267.0,378.037060748,885.261888,3145.1151696,7338.6020624,11747.0161807
5268.0,811.84580447,957.761784,2602.48439285,6072.46358331,10444.5555646
5269.0,1704.94739136,890.985564,2301.25760053,5369.60106789,10266.7916238
5270.0,3424.00643447,856.643508,1679.4870064,3918.80301494,9878.93996381
5271.0,5465.34558666,774.604152,2022.8340518,4719.94612086,12982.7299113
5272.0,5899.96387527,646.775388,3019.82704404,7046.26310276,16612.8294101
5273.0,6575.0606588,538.025544,2908.83981396,6787.29289924,16809.218916
5274.0,6188.59198198,375.854724,4242.06315702,9898.14736638,20704.6572294
5275.0,4147.24962284,286.1838,3857.35972677,9000.50602913,17291.2991787
5276.0,1779.30303079,261.381204,4479.53814789,10452.2556784,16972.4780611
5277.0,788.14881791,209.86812,4634.72283723,10814.3532869,16447.093062
5278.0,239.826062192,150.723468,4339.35501609,10125.1617042,14855.0662505
5279.0,50.9939373198,104.93406,3256.75633551,7599.09811619,11011.782449
5280.0,11.4961845339,116.381412,2884.9167447,6731.47240431,9744.26674554
5281.0,0.0,124.01298,2483.13238986,5793.97557634,8401.1209462
5282.0,0.0,95.3946,1896.33939265,4424.79191618,6416.52590883
5283.0,0.0,120.197196,1988.96687077,4640.92269846,6750.08676523
5284.0,0.0,137.368224,1702.73571684,3973.05000596,5813.1539468
5285.0,0.0,135.460332,1562.80855832,3646.55330274,5344.82219306
5286.0,0.0,181.24974,1808.09501409,4218.88836621,6208.2331203
5287.0,0.0,333.8811,1859.0093997,4337.6885993,6530.579099
5288.0,0.0,436.907268,2227.97638149,5198.61155681,7863.4952063
5289.0,0.0,534.20976,2646.43939074,6175.02524506,9355.6743958
5290.0,127.461874922,734.53842,2567.19962344,5990.1324547,9419.33237307
5291.0,548.513181648,885.261888,2693.34818264,6284.47909282,10411.6023451
5292.0,947.860914584,957.761784,2206.21211948,5147.82827878,9259.66309684
5293.0,2369.00075978,890.985564,1990.62865828,4644.80020264,9895.4151847
5294.0,3770.35631418,856.643508,2467.19608415,5756.79086301,12850.9867693
5295.0,5851.81747042,774.604152,2461.30766333,5743.05121445,14830.7805002
5296.0,7017.70014127,646.775388,2698.21070299,6295.82497364,16658.5112059
5297.0,6325.00679572,538.025544,3182.57592942,7426.01050198,17471.6187711
5298.0,5940.08587931,375.854724,3413.37730764,7964.54705116,17693.8649621
5299.0,3260.61662352,286.1838,3532.73068596,8243.03826724,15322.5693767
5300.0,1498.42764999,261.381204,3677.34408954,8580.46954226,14017.6224858
5301.0,754.446444547,209.86812,4195.64218071,9789.83175499,14949.7885002
5302.0,229.268341701,150.723468,4065.55117392,9486.28607248,13931.8290561
5303.0,68.2838623278,104.93406,3156.28240167,7364.65893723,10694.1592612
5304.0,11.4961845339,116.381412,2507.73688303,5851.38606041,8487.00053997
5305.0,11.4961845339,124.01298,2119.00734988,4944.35048306,7198.86699748
5306.0,0.938464043584,95.3946,1795.78060506,4190.15474514,6082.26841424
5307.0,0.0,120.197196,2024.64287793,4724.16671518,6869.00678911
5308.0,0.0,137.368224,1643.28917044,3834.3413977,5614.99879214
5309.0,0.0,135.460332,1482.34998635,3458.81663481,5076.62695316
5310.0,0.0,181.24974,1555.83528823,3630.28233921,5367.36736744
5311.0,0.0,333.8811,1703.99593666,3975.99051888,6013.86755554
5312.0,0.0,436.907268,1894.36358655,4420.18170196,6751.45255651
5313.0,11.4961845339,534.20976,2575.03420057,6008.41313467,9129.15327977
5314.0,102.068567897,734.53842,3114.68272224,7267.59301856,11218.8827287
5315.0,584.186649597,885.261888,2828.73678543,6600.38583267,10898.5711557
5316.0,1334.07497542,957.761784,2438.96318893,5690.91410751,10421.7140559
5317.0,2397.31003503,890.985564,2412.94091506,5630.19546849,11331.4319826
5318.0,3770.35631418,856.643508,2754.44122386,6427.02952234,13808.4705684
5319.0,4493.59950256,774.604152,3156.58958085,7365.37568865,15790.1689241
5320.0,5264.98909579,646.775388,2653.59676993,6191.72579652,14757.0870502
5321.0,5851.81747042,538.025544,2887.98428727,6738.63000363,16016.4573053
5322.0,3858.62472308,375.854724,3309.26513319,7721.61864411,15265.3632244
5323.0,1779.30303079,286.1838,3878.2856544,9049.3331936,14993.1056788
5324.0,861.763390536,261.381204,3513.8923563,8199.0821647,12836.1191155
5325.0,269.785251788,209.86812,3886.85340252,9069.32460588,13435.8313802
5326.0,0.938464043584,150.723468,4033.88020542,9412.38714598,13597.9292834
5327.0,0.0,104.93406,3204.5621616,7477.3117104,10786.807932
5328.0,0.0,116.381412,2776.29376907,6478.01879451,9370.69397558
5329.0,0.0,124.01298,2511.51845106,5860.20971913,8495.74115019
5330.0,0.0,95.3946,1908.26217343,4452.61173801,6456.26851144
5331.0,0.0,120.197196,1640.39577583,3827.59014361,5588.18311545
5332.0,0.0,137.368224,1703.56673351,3974.98904484,5815.92400235
5333.0,0.0,135.460332,1633.5199973,3811.54666038,5580.52698968
5334.0,0.0,181.24974,1802.00089187,4204.6687477,6187.91937957
5335.0,0.0,333.8811,2267.59836499,5291.06285164,7892.54231663
5336.0,0.0,436.907268,2322.16981225,5418.39622859,8177.47330884
5337.0,0.0,534.20976,2527.82783716,5898.26495337,8960.30255053
5338.0,4.5399671624,734.53842,2536.90649442,5919.44848698,9195.43336856
5339.0,322.951389728,885.261888,2730.339059,6370.79113766,10309.3434744
5340.0,792.387549225,957.761784,2598.02681483,6062.06256794,10410.238716
5341.0,1567.19022024,890.985564,2382.03617162,5558.08440045,10398.2963563
5342.0,3383.88443042,856.643508,2166.10731018,5054.25039042,11460.885639
5343.0,5216.84269094,774.604152,2517.29360703,5873.68508306,14382.425533
5344.0,5305.11109983,646.775388,2736.12323916,6384.28755805,15072.297285
5345.0,5641.88240444,538.025544,2541.59231426,5930.38206662,14651.8823293
5346.0,5216.84269094,375.854724,4172.5835652,9736.0283188,19501.3092989
5347.0,3424.00643447,286.1838,4531.50897702,10573.5209464,18815.2201579
5348.0,1088.36818147,261.381204,4477.03831587,10446.422737,16273.2104384
5349.0,335.097529325,209.86812,4126.2808899,9627.9887431,14299.2352823
5350.0,34.7231696126,150.723468,4400.97921165,10268.9514938,14855.3773431
5351.0,0.938464043584,104.93406,3234.97501704,7548.27503976,10889.1225808
5352.0,0.0,116.381412,2630.14448381,6137.00379556,8883.52969137
5353.0,0.0,124.01298,2115.24917858,4935.58141669,7174.84357527
5354.0,0.0,95.3946,2038.52706911,4756.56316126,6890.48483037
5355.0,0.0,120.197196,2025.36727978,4725.85698615,6871.42146193
5356.0,0.0,137.368224,2016.42014117,4704.98032939,6858.76869456
5357.0,0.0,135.460332,2018.75696491,4710.43291811,6864.65021502
5358.0,0.0,181.24974,2150.59810381,5018.06224223,7349.91008604
5359.0,0.0,333.8811,2326.47807492,5428.44884147,8088.80801639
5360.0,0.0,436.907268,2915.64391026,6803.16912394,10155.7203022
5361.0,0.0,534.20976,3011.39835594,7026.59616386,10572.2042798
5362.0,0.0,734.53842,2851.89469848,6654.42096312,10240.8540816
5363.0,0.0,885.261888,3115.22861085,7268.86675865,11269.3572575
5364.0,229.268341701,957.761784,2161.99441055,5044.65362463,8393.67816088
5365.0,676.885754654,890.985564,2420.3696085,5647.5290865,9635.77001365
5366.0,1396.08662404,856.643508,2419.06336106,5644.48117582,10316.2746689
5367.0,2215.18034428,774.604152,2349.17861338,5481.41676456,10820.3798742
5368.0,2827.59447555,646.775388,2296.91609268,5359.47088291,11130.7568391
5369.0,3424.00643447,538.025544,2533.86924356,5912.36156831,12408.2627903
5370.0,2439.86356691,375.854724,3066.55654389,7155.29860241,13037.5734372
5371.0,2091.95916664,286.1838,3438.45360183,8023.05840427,13839.6549727
5372.0,1197.1913721,261.381204,4121.28278178,9616.32649082,15196.1818487
5373.0,505.683413676,209.86812,4040.9931762,9428.9840778,14185.5287877
5374.0,47.392434201,150.723468,3389.1971799,7908.1267531,11495.4398352
5375.0,24.1654491223,104.93406,2956.87302741,6899.37039728,9985.34293381
5376.0,11.4961845339,116.381412,2366.89687092,5522.75936547,8017.53383292
5377.0,0.938464043584,124.01298,1866.77070782,4355.79831825,6347.52047011
5378.0,0.0,95.3946,1658.0280507,3868.73211829,5622.15476899
5379.0,0.0,120.197196,1544.67304357,3604.23710166,5269.10734123
5380.0,0.0,137.368224,1783.5463167,4161.60807231,6082.52261301
5381.0,0.0,135.460332,1807.18516774,4216.76539141,6159.41089115
5382.0,0.0,181.24974,1708.41341076,3986.29795844,5875.9611092
5383.0,0.0,333.8811,2084.38227383,4863.55863894,7281.82201277
5384.0,0.0,436.907268,2509.73719901,5856.05346435,8802.69793136
5385.0,0.0,534.20976,2649.71151887,6182.66021069,9366.58148955
5386.0,11.4961845339,734.53842,2775.70038466,6476.63423088,9998.36922008
5387.0,191.205770088,885.261888,2353.60777781,5491.75148157,8921.82691747
5388.0,559.116954312,957.761784,2235.08351403,5215.19486606,8967.1571184
5389.0,1060.05890622,890.985564,2042.64891426,4766.18079994,8759.87418442
5390.0,2043.81276179,856.643508,1603.26879277,3740.96051646,8244.68557902
5391.0,3132.22621059,774.604152,1915.80924472,4470.221571,10292.8611783
5392.0,4493.59950256,646.775388,2127.88583228,4965.066942,12233.3276648
5393.0,4870.49281122,538.025544,2243.78309909,5235.49389789,12887.7953522
5394.0,4830.37080718,375.854724,3115.37097879,7269.19895051,15590.7954605
5395.0,3084.07980574,286.1838,3207.74322771,7484.73419799,14062.7410314
5396.0,1492.600665,261.381204,3079.94348394,7186.53479586,12020.4601488
5397.0,603.644904842,209.86812,3427.08680214,7996.53587166,12237.1356986
5398.0,226.502071889,150.723468,3332.08663059,7774.86880471,11484.1809752
5399.0,91.5108474065,104.93406,3222.2616624,7518.6105456,10937.3171154
5400.0,24.1654491223,116.381412,2538.78458904,5923.83070777,8603.16215793
5401.0,24.1654491223,124.01298,2139.89818553,4993.09576623,7281.17238088
5402.0,11.4961845339,95.3946,1613.62059758,3765.1147277,5485.62610981
5403.0,0.938464043584,120.197196,1540.69685966,3594.9593392,5256.7918589
5404.0,0.0,137.368224,1591.98543319,3714.63267743,5443.98633462
5405.0,0.0,135.460332,1660.14715633,3873.67669809,5669.28418642
5406.0,0.0,181.24974,1782.66244153,4159.5456969,6123.45787843
5407.0,0.0,333.8811,2353.77594749,5492.14387747,8179.80092496
5408.0,0.0,436.907268,2734.07130231,6379.49970538,9550.47827569
5409.0,0.0,534.20976,2362.81331938,5513.23107855,8410.25415793
5410.0,11.4961845339,734.53842,2458.57074298,5736.66506696,8941.27041447
5411.0,216.599077113,885.261888,2470.436429,5764.35166766,9336.64906176
5412.0,397.118149846,957.761784,2453.9150774,5725.80184728,9534.59685853
5413.0,889.406494363,890.985564,2280.66663494,5321.55548152,9382.61417482
5414.0,1567.19022024,856.643508,2203.93820242,5142.52247232,9770.29440299
5415.0,1995.66635694,774.604152,2099.71777243,4899.34146901,9769.32975038
5416.0,1458.36702961,646.775388,2196.54086974,5125.2620294,9426.94531676
5417.0,1162.72382091,538.025544,2484.59832773,5797.39609805,9982.74379069
5418.0,985.38927329,375.854724,3568.32532581,8326.09242689,13255.66175
5419.0,726.803340721,286.1838,3789.20273607,8841.47305083,13643.6629276
5420.0,335.097529325,261.381204,4066.49854587,9488.49660703,14151.4738862
5421.0,140.131139511,209.86812,3789.34710537,8841.80991253,12981.1562774
5422.0,47.392434201,150.723468,3841.08651099,8962.53519231,13001.7376055
5423.0,34.7231696126,104.93406,3335.43121101,7782.67282569,11257.7612663
5424.0,24.1654491223,116.381412,2513.31161984,5864.39377962,8518.25226058
5425.0,0.938464043584,124.01298,2058.15269191,4802.35628114,6985.46041709
5426.0,0.0,95.3946,1728.99341144,4034.31796004,5858.70597148
5427.0,0.0,120.197196,1737.02454711,4053.05727658,5910.27901969
5428.0,0.0,137.368224,1662.18902866,3878.44106686,5677.99831952
5429.0,0.0,135.460332,1571.92665785,3667.82886832,5375.21585817
5430.0,0.0,181.24974,1731.57222939,4040.33520191,5953.1571713
5431.0,0.0,333.8811,1970.92541506,4598.82596848,6903.63248355
5432.0,0.0,436.907268,2445.67389335,5706.57241783,8589.15357918
5433.0,0.0,534.20976,2391.18907597,5579.44117726,8504.84001323
5434.0,24.1654491223,734.53842,2942.114967,6864.934923,10565.7537591
5435.0,180.648049597,885.261888,2537.13052105,5919.97121577,9523.01167442
5436.0,388.263667265,957.761784,2183.01858397,5093.71002928,8622.75406452
5437.0,584.186649597,890.985564,2236.68739317,5218.93725074,8930.79685751
5438.0,861.763390536,856.643508,2264.21753948,5283.17425878,9265.7986968
5439.0,1060.05890622,774.604152,2116.90418508,4939.44309852,8891.01034182
5440.0,1362.01283625,646.775388,2280.41757601,5320.97434401,9610.18014427
5441.0,1168.88209684,538.025544,3407.10670782,7949.91565158,13063.9300002
5442.0,890.072665793,375.854724,3870.96899082,9032.26097858,14169.1573592
5443.0,754.446444547,286.1838,4359.13889178,10171.3240808,15571.0932171
5444.0,335.097529325,261.381204,4053.13941513,9457.32530197,14106.9434504
5445.0,57.9501546913,209.86812,4028.18394531,9399.09587239,13695.0980924
5446.0,0.938464043584,150.723468,3808.72786464,8887.03168416,12847.4214808
5447.0,0.0,104.93406,3625.74910872,8460.08125368,12190.7644224
5448.0,0.0,116.381412,2831.96034383,6607.90746893,9556.24922476
5449.0,0.0,124.01298,2242.19979974,5231.79953272,7598.01231246
5450.0,0.0,95.3946,1872.29184786,4368.68097835,6336.36742621
5451.0,0.0,120.197196,1624.64108487,3790.82919802,5535.66747889
5452.0,0.0,137.368224,1576.27113886,3677.96599068,5391.60535354
5453.0,0.0,135.460332,1502.17319641,3505.07079163,5142.70432004
5454.0,0.0,181.24974,1744.96083124,4071.57527288,5997.78584412
5455.0,0.0,333.8811,1882.0354865,4391.41613517,6607.33272167
5456.0,0.0,436.907268,2822.30911363,6585.38793179,9844.60431342
5457.0,0.0,534.20976,2955.31666065,6895.73887485,10385.2652955
5458.0,0.938464043584,734.53842,3244.6165755,7570.7720095,11550.865469
5459.0,47.392434201,885.261888,2989.64411646,6975.83627174,10898.1347104
5460.0,226.502071889,957.761784,2829.63362973,6602.47846937,10616.375955
5461.0,681.871766165,890.985564,2584.87668673,6031.37893571,10189.1129526
5462.0,1265.49879529,856.643508,1990.08379754,4643.52886093,8755.75496176
5463.0,1955.5443529,774.604152,2928.7538607,6833.7590083,12492.6613739
5464.0,2519.81207932,646.775388,3177.10439271,7413.24358299,13756.935443
5465.0,1827.44943564,538.025544,4151.20002126,9686.13338294,16202.8083838
5466.0,1641.54585967,375.854724,4169.78424054,9729.49656126,15916.6813855
5467.0,1047.93218394,286.1838,3758.2690617,8769.2944773,13861.6795229
5468.0,646.190680563,261.381204,3509.6131191,8189.0972779,12606.2822816
5469.0,102.068567897,209.86812,4041.85404714,9430.99277666,13784.7835117
5470.0,0.0,150.723468,4157.32204338,9700.41810122,14008.4636126
5471.0,0.0,104.93406,3666.18614886,8554.43434734,12325.5545562
5472.0,0.0,116.381412,2419.79339011,5646.18457694,8182.35937905
5473.0,0.0,124.01298,2024.36955604,4723.52896411,6871.91150015
5474.0,0.0,95.3946,1901.08888374,4435.87406205,6432.35754579
5475.0,0.0,120.197196,1874.04419094,4372.76977885,6367.01116579
5476.0,0.0,137.368224,1767.28955317,4123.67562405,6028.33340122
5477.0,0.0,135.460332,1652.47756501,3855.78098501,5643.71888202
5478.0,0.0,181.24974,1701.85761261,3971.0010961,5854.10844871
5479.0,0.0,333.8811,2007.05732721,4683.13376348,7024.07219069
5480.0,0.0,436.907268,2294.79242985,5354.51566965,8086.2153675
5481.0,0.0,534.20976,3127.26208827,7296.94487263,10958.4167209
5482.0,0.0,734.53842,3246.83621871,7575.95117699,11557.3258157
5483.0,11.4961845339,885.261888,3050.84277378,7118.63313882,11066.2339851
5484.0,226.502071889,957.761784,2980.84381572,6955.30223668,11120.4099083
5485.0,609.034540379,890.985564,2708.66854429,6320.22660334,10528.915252
5486.0,1327.77920085,856.643508,2739.60651451,6392.41520051,11316.4444239
5487.0,1995.66635694,774.604152,2756.30469733,6431.3776271,11957.9528334
5488.0,2043.81276179,646.775388,3348.40632027,7812.94808063,13851.9425507
5489.0,1875.59584049,538.025544,3541.05268878,8262.45627382,14217.1303471
5490.0,1717.28388763,375.854724,4809.57342738,11222.3379972,18125.0500362
5491.0,1271.54701153,286.1838,4925.00704782,11491.6831116,17974.4209709
5492.0,755.112615977,261.381204,4190.31922818,9777.41153242,14984.2245806
5493.0,315.63927408,209.86812,3825.00874749,8925.02041081,13275.5365524
5494.0,78.8415828181,150.723468,3677.58180969,8581.02422261,12488.1710831
5495.0,27.7669522411,104.93406,3461.294373,8076.353537,11670.3489222
5496.0,24.1654491223,116.381412,2871.41055169,6699.95795394,9711.91536675
5497.0,34.7231696126,124.01298,2280.61700771,5321.43968467,7760.79284199
5498.0,24.1654491223,95.3946,2028.17095326,4732.39889095,6880.12989333
5499.0,24.1654491223,120.197196,1734.85467025,4047.99423059,5927.21154597
5500.0,11.4961845339,137.368224,1729.59948477,4035.73213114,5914.19602444
5501.0,11.4961845339,135.460332,1602.29916282,3738.69804658,5487.95372593
5502.0,11.4961845339,181.24974,1790.19930102,4177.13170237,6160.07692792
5503.0,11.4961845339,333.8811,2300.48700375,5367.80300876,8013.66729704
5504.0,0.938464043584,436.907268,2707.15559583,6316.69639028,9461.69771815
5505.0,24.1654491223,534.20976,3062.97948657,7146.95213533,10768.306831
5506.0,102.068567897,734.53842,2406.98546651,5616.29942187,8859.89187628
5507.0,486.225158431,885.261888,2701.92017957,6304.48041899,10377.887645
5508.0,754.446444547,957.761784,2593.42880423,6051.33387655,10356.9709093
5509.0,1676.6381161,890.985564,2139.34805648,4991.8121318,9698.78386838
5510.0,2907.54298795,856.643508,2050.92449443,4785.49048701,10600.6014774
5511.0,3287.59162072,774.604152,2505.45857468,5846.07000758,12413.724355
5512.0,3424.00643447,646.775388,2812.23285276,6561.87665644,13444.8913317
5513.0,3084.07980574,538.025544,2938.47101049,6856.43235781,13417.008718
5514.0,1875.59584049,375.854724,3840.57532956,8961.34243564,15053.3683297
5515.0,1450.28124514,286.1838,4202.34395064,9805.46921816,15744.2782139
5516.0,726.803340721,261.381204,3878.72135742,9050.34983398,13917.2557361
5517.0,315.63927408,209.86812,4373.46367179,10204.7485675,15103.7196334
5518.0,38.3246727314,150.723468,3825.68868396,8926.60692924,12941.3437539
5519.0,0.938464043584,104.93406,3248.02895001,7578.73421669,10932.6356907
5520.0,0.0,116.381412,2485.17824311,5798.74923392,8400.30888903
5521.0,0.0,124.01298,1973.67753939,4605.24759191,6702.9381113
5522.0,0.0,95.3946,1686.68081284,3935.5885633,5717.66397614
5523.0,0.0,120.197196,1588.21485432,3705.83466008,5414.2467104
5524.0,0.0,137.368224,1669.66817865,3895.89241686,5702.92881951
5525.0,0.0,135.460332,1727.80576325,4031.54678092,5894.81287617
5526.0,0.0,181.24974,1891.38712206,4413.23661813,6485.87348019
5527.0,0.0,333.8811,1986.12032397,4634.28075594,6954.28217991
5528.0,0.0,436.907268,2495.75996035,5823.43990749,8756.10713585
