hour_ending,cooling,poolpump,plugload,other,total
3936.0,0.0,116.435214,1752.14708753,4088.34320423,5956.92550576
3937.0,0.0,124.07031,1623.43087042,3788.00536433,5535.50654475
3938.0,0.0,95.4387,1428.51976653,3333.21278856,4857.17125509
3939.0,0.0,120.252762,1349.67874395,3149.25040254,4619.18190849
3940.0,0.0,137.431728,1415.96239608,3303.91225753,4857.30638161
3941.0,0.0,135.522954,1314.38459492,3066.89738816,4516.80493708
3942.0,0.0,181.33353,1367.01944997,3189.71204993,4738.0650299
3943.0,0.0,334.03545,1536.70016185,3585.63371099,5456.36932285
3944.0,0.0,437.109246,1990.85070892,4645.31832081,7073.27827573
3945.0,0.0,534.45672,2088.11041692,4872.25763949,7494.82477641
3946.0,0.0,734.87799,1753.12897675,4090.63427908,6578.64124583
3947.0,104.921922536,885.671136,1923.4649319,4488.08484111,7402.14283155
3948.0,260.974310928,958.204548,1633.69027499,3811.94397497,6664.81310888
3949.0,379.730354442,891.397458,1769.52052313,4128.88122063,7169.52955619
3950.0,464.2126811,857.039526,1553.37247927,3624.53578497,6499.16047134
3951.0,522.715494937,774.962244,1872.11270009,4368.26296688,7538.05340591
3952.0,495.517076222,647.074386,1764.25435044,4116.59348435,7023.43929701
3953.0,379.730354442,538.274268,1821.61548543,4250.43613267,6990.05624054
3954.0,362.082306013,376.028478,2148.13127849,5012.30631647,7898.54837897
3955.0,275.724055665,286.3161,2401.19322212,5602.78418495,8566.01756273
3956.0,193.611207908,261.502038,2513.73838024,5865.38955388,8834.24118003
3957.0,140.780926825,209.96514,2592.5113226,6049.19308607,8992.45047549
3958.0,94.1952804409,150.793146,3084.78083733,7197.82195377,10527.5912175
3959.0,13.5623697316,104.98257,2528.18708356,5899.10319498,8545.83521827
3960.0,0.0,116.435214,1718.9537411,4010.89206257,5846.28101767
3961.0,0.0,124.07031,1346.35827101,3141.50263235,4611.93121336
3962.0,0.0,95.4387,1242.11998619,2898.27996778,4235.83865397
3963.0,0.0,120.252762,1270.0736198,2963.50511288,4353.83149468
3964.0,0.0,137.431728,1260.50225342,2941.17192464,4339.10590606
3965.0,0.0,135.522954,1231.91103695,2874.45908621,4241.89307716
3966.0,0.0,181.33353,1311.30849485,3059.71982133,4552.36184618
3967.0,0.0,334.03545,1347.617447,3144.44070967,4826.09360667
3968.0,0.0,437.109246,1797.33954676,4193.79227578,6428.24106854
3969.0,0.0,534.45672,1679.53677602,3918.91914405,6132.91264007
3970.0,140.780926825,734.87799,1942.85743689,4533.3340194,7351.85037312
3971.0,287.79779666,885.671136,1672.23636339,3901.88484792,6747.59014397
3972.0,486.01513448,958.204548,1704.05727802,3976.13364872,7124.41060922
3973.0,698.314325225,891.397458,1699.91872838,3966.47703288,7256.10754448
3974.0,872.738727395,857.039526,1734.38995948,4046.90990546,7511.07811833
3975.0,1161.80077997,774.962244,1766.43949239,4121.6921489,7824.89466526
3976.0,1253.45787176,647.074386,1660.72307863,3875.02051679,7436.27585318
3977.0,1253.45787176,538.274268,1899.08331917,4431.19441139,8122.00987032
3978.0,1253.45787176,376.028478,2455.27094082,5728.96552859,9813.72281917
3979.0,1457.1952256,286.3161,2290.8999436,5345.43320173,9379.84447093
3980.0,974.427208262,261.502038,2432.63457086,5676.147332,9344.71114912
3981.0,624.223266664,209.96514,2438.0022036,5688.67180841,8960.86241867
3982.0,381.849368354,150.793146,2850.94046961,6652.1944291,10035.7774131
3983.0,205.286280527,104.98257,2085.5206696,4866.21489572,7262.00441585
3984.0,181.687667917,116.435214,1552.32370073,3622.08863505,5472.5352177
3985.0,94.1952804409,124.07031,1313.48480542,3064.7978793,4596.54827516
3986.0,23.0575421496,95.4387,1264.8035497,2951.20828262,4334.50807447
3987.0,23.0575421496,120.252762,1254.11149222,2926.2601485,4323.68194487
3988.0,1.88224833874,137.431728,1275.79223742,2976.84855397,4391.95476773
3989.0,0.0,135.522954,1320.29022297,3080.67718694,4536.49036391
3990.0,0.0,181.33353,1345.46467723,3139.41758019,4666.21578742
3991.0,0.0,334.03545,1453.02598097,3390.39395561,5177.45538658
3992.0,1.88224833874,437.109246,1513.65903494,3531.87108153,5484.52161081
3993.0,290.430762689,534.45672,1574.75335406,3674.4244928,6074.06532955
3994.0,649.812026328,734.87799,1662.18348595,3878.42813388,6925.30163616
3995.0,1133.78482942,885.671136,1376.30642558,3211.38165969,6607.14405069
3996.0,1793.46843883,958.204548,1256.18113141,2931.08930662,6938.94342486
3997.0,2256.13808006,891.397458,1274.40266873,2973.60622703,7395.54443382
3998.0,2702.91378936,857.039526,1494.21607916,3486.50418471,8540.67357923
3999.0,3091.93720876,774.962244,1385.97806429,3233.94881669,8486.82633374
4000.0,3264.72430636,647.074386,1404.24644681,3276.57504257,8592.62018174
4001.0,3235.56487023,538.274268,1557.7079686,3634.65192673,8966.19903356
4002.0,3060.71834136,376.028478,1860.08825101,4340.20591902,9637.04098939
4003.0,2821.72105302,286.3161,2365.74983551,5520.08294953,10993.8699381
4004.0,2215.42495737,261.502038,2549.72600715,5949.36068336,10976.0136859
4005.0,1427.72787588,209.96514,2640.90689159,6162.11608039,10440.7159879
4006.0,1019.99169921,150.793146,2933.50149759,6844.8368277,10949.1231705
4007.0,769.207475081,104.98257,2263.03919808,5280.42479551,8417.65403867
4008.0,467.316725721,116.435214,1649.35267493,3848.48957485,6081.5941895
4009.0,398.447056452,124.07031,1533.94790353,3579.21177492,5635.6770449
4010.0,211.144119678,95.4387,1420.95122855,3315.55286663,5043.08691486
4011.0,60.1480161154,120.252762,1503.20482882,3507.47793392,5191.08354087
4012.0,0.953479297379,137.431728,1322.99621486,3086.991168,4548.37259016
4013.0,0.953479297379,135.522954,1360.58805328,3174.70545765,4671.76994423
4014.0,0.0,181.33353,1429.11833464,3334.60944749,4945.06131213
4015.0,0.0,334.03545,1504.26281997,3509.94657992,5348.24484989
4016.0,11.6801213929,437.109246,1551.75486948,3620.76136212,5621.30559899
4017.0,96.6185992402,534.45672,1495.91378608,3490.46550084,5617.45460616
4018.0,436.012330599,734.87799,1551.99340558,3621.31794636,6344.20167254
4019.0,649.812026328,885.671136,1579.15683618,3684.69928443,6799.33928294
4020.0,867.680554407,958.204548,1492.93053864,3483.50459017,6802.32023122
4021.0,1193.62135059,891.397458,1460.11320942,3406.93082199,6952.06284
4022.0,1684.83330777,857.039526,1244.01611303,2902.70426373,6688.59321053
4023.0,2160.76724613,774.962244,1197.91041248,2795.12429579,6928.7641984
4024.0,2428.9239706,647.074386,1251.01763206,2919.04114148,7246.05713014
4025.0,2629.26877459,538.274268,1481.927087,3457.82986968,8107.29999927
4026.0,2355.28016289,376.028478,1632.6800245,3809.58672385,8173.57538924
4027.0,1822.62787496,286.3161,2306.38858143,5381.57335667,9796.90591306
4028.0,927.51707558,261.502038,2379.86995564,5553.02989649,9121.91896571
4029.0,569.705019236,209.96514,2567.65147513,5991.1867753,9338.50840967
4030.0,275.724055665,150.793146,2695.31717256,6289.07340264,9410.90777687
4031.0,117.793893051,104.98257,2245.59346179,5239.71807752,7708.08800236
4032.0,81.9348887627,116.435214,1598.7118703,3730.32769738,5527.40967044
4033.0,24.5520919075,124.07031,1420.64809594,3314.8455572,4884.11605505
4034.0,24.5520919075,95.4387,1489.25846243,3474.93641234,5084.18566668
4035.0,0.953479297379,120.252762,1455.30305346,3395.70712473,4972.21641949
4036.0,0.0,137.431728,1317.95770335,3075.23464116,4530.62407251
4037.0,0.0,135.522954,1367.66351903,3191.21487773,4694.40135076
4038.0,0.0,181.33353,1270.97474848,2965.60774644,4417.91602492
4039.0,0.0,334.03545,1400.48077087,3267.78846535,5002.30468622
4040.0,0.0,437.109246,1571.46423864,3666.74989016,5675.3233748
4041.0,0.953479297379,534.45672,1654.28868815,3860.00693901,6049.70582646
4042.0,130.332275109,734.87799,1784.41218344,4163.62842804,6813.25087659
4043.0,349.759950563,885.671136,1350.82508644,3151.92520168,5738.18137468
4044.0,554.998312212,958.204548,1365.97128942,3187.26634197,6066.4404916
4045.0,753.065685049,891.397458,1473.34799484,3437.81198796,6555.62312585
4046.0,1101.14672696,857.039526,1320.37410327,3080.87290762,6359.43326385
4047.0,1335.43043135,774.962244,1334.7016499,3114.30384976,6559.39817501
4048.0,1624.8660521,647.074386,1417.94934792,3308.54847847,6998.43826449
4049.0,1592.22794964,538.274268,2074.02531911,4839.39241125,9043.919948
4050.0,1211.1352371,376.028478,2181.99906919,5091.33116144,8860.49394573
4051.0,959.337646196,286.3161,2528.73287709,5900.3767132,9674.76333649
4052.0,678.800050445,261.502038,2373.48553149,5538.13290681,8851.92052675
4053.0,450.719037623,209.96514,2977.41639459,6947.30492071,10585.4054929
4054.0,140.780926825,150.793146,2764.38100718,6450.22235009,9506.17743009
4055.0,13.5623697316,104.98257,2409.45881856,5622.07057665,8150.07433494
4056.0,0.0,116.435214,1625.88494254,3793.73153258,5536.05168912
4057.0,0.0,124.07031,1424.352582,3323.48935799,4871.91224999
4058.0,0.0,95.4387,1293.46970426,3018.0959766,4407.00438086
4059.0,0.0,120.252762,1283.33691129,2994.45279301,4398.0424663
4060.0,0.0,137.431728,1293.59121543,3018.37950268,4449.40244611
4061.0,0.0,135.522954,1278.78150803,2983.82351873,4398.12798076
4062.0,0.0,181.33353,1370.0569233,3196.7994877,4748.189941
4063.0,0.0,334.03545,1500.26587448,3500.6203738,5334.92169828
4064.0,0.0,437.109246,1624.73717707,3791.05341318,5852.89983625
4065.0,0.0,534.45672,1696.11845376,3957.60972545,6188.18489921
4066.0,60.1480161154,734.87799,1500.82297335,3501.92027115,5797.76925062
4067.0,234.742732288,885.671136,1404.40886306,3276.95401381,5801.77674516
4068.0,381.064345686,958.204548,1167.65758741,2724.53437063,5231.46085173
4069.0,573.762539734,891.397458,1246.61915056,2908.77801796,5620.55716625
4070.0,807.844033234,857.039526,1231.87132081,2874.36641523,5771.12129527
4071.0,932.139227481,774.962244,1482.10065132,3458.23485309,6647.43697589
4072.0,1133.78482942,647.074386,1327.28132723,3096.98976353,6205.13030617
4073.0,1238.33365582,538.274268,1608.8399419,3753.95986444,7139.40773016
4074.0,1096.52457506,376.028478,1852.34182485,4322.13092464,7647.02580255
4075.0,849.314482173,286.3161,2222.5895645,5186.04231716,8544.26246383
4076.0,606.117295187,261.502038,2554.56266419,5960.64621644,9382.82821382
4077.0,367.14266133,209.96514,2707.80227093,6318.20529883,9603.11537109
4078.0,140.780926825,150.793146,2675.60957765,6243.08901453,9210.272665
4079.0,2.83572763612,104.98257,2338.02688661,5455.39606877,7901.24125302
4080.0,0.0,116.435214,1652.87330355,3856.70437495,5626.0128925
4081.0,0.0,124.07031,1499.54030867,3498.92738691,5122.53800558
4082.0,0.0,95.4387,1439.64810831,3359.1789194,4894.26572771
4083.0,0.0,120.252762,1514.11818318,3532.94242741,5167.31337259
4084.0,0.0,137.431728,1318.59906174,3076.73114407,4532.76193381
4085.0,0.0,135.522954,1329.73614933,3102.71768176,4567.97678509
4086.0,0.0,181.33353,1367.60949969,3191.0888326,4740.03186229
4087.0,0.0,334.03545,1574.6993637,3674.29851529,5583.03332899
4088.0,0.0,437.109246,1618.4929118,3776.48346086,5832.08561866
4089.0,24.5520919075,534.45672,1657.30111977,3867.03594612,6083.3458778
4090.0,143.204245624,734.87799,1474.31764448,3440.07450378,5792.47438388
4091.0,312.344839794,885.671136,1532.91537555,3576.80254294,6307.73389428
4092.0,569.705019236,958.204548,1244.23294786,2903.21021169,5675.35272679
4093.0,867.680554407,891.397458,1249.67687439,2915.91270692,5924.66759372
4094.0,1335.43043135,857.039526,1147.28983741,2677.00962062,6016.76941538
4095.0,1521.70231354,774.962244,1315.50612887,3069.51430069,6681.6849871
4096.0,1583.63058661,647.074386,1359.85478794,3172.9945052,6763.55426575
4097.0,2052.13211507,538.274268,2027.59949821,4731.06549582,9349.0713771
4098.0,1813.13482672,376.028478,2756.31862817,6431.4101324,11376.8920653
4099.0,1250.92747177,286.3161,2935.19755305,6848.79429045,11321.2354153
4100.0,872.738727395,261.502038,3016.3631355,7038.1806495,11188.7845504
4101.0,533.082350369,209.96514,2811.35937255,6559.83853595,10114.2453989
4102.0,228.884893137,150.793146,3033.41167533,7077.96057577,10491.0502902
4103.0,96.0070204037,104.98257,2687.66504099,6271.21842899,9159.87306038
4104.0,24.0110214469,116.435214,2168.94104866,5060.86244688,7370.24973099
4105.0,1.88224833874,124.07031,1561.82390456,3644.25577731,5332.03224021
4106.0,0.0,95.4387,1293.83399582,3018.94599026,4408.21868608
4107.0,0.0,120.252762,1235.30173338,2882.37071121,4237.92520659
4108.0,0.0,137.431728,1312.32914213,3062.10133164,4511.86220177
4109.0,0.0,135.522954,1449.86001018,3383.00669043,4968.38965461
4110.0,0.0,181.33353,1412.28395964,3295.32923916,4888.9467288
4111.0,0.0,334.03545,1785.21371048,4165.4986578,6284.74781828
4112.0,0.0,437.109246,2163.64754257,5048.51093268,7649.26772125
4113.0,218.158251042,534.45672,2186.20355451,5101.1416272,8039.96015275
4114.0,617.457270876,734.87799,2038.34051161,4756.12786043,8146.80363292
4115.0,1151.29871593,885.671136,1873.28819573,4371.00579004,8281.2638377
4116.0,942.368465572,958.204548,1898.01061215,4428.69142835,8227.27505407
4117.0,1554.83256806,891.397458,1910.68776628,4458.27145464,8815.18924698
4118.0,2702.91378936,857.039526,1899.47964684,4432.11917597,9891.55213817
4119.0,3235.56487023,774.962244,1945.31992643,4539.07982833,10494.926869
4120.0,3363.86638918,647.074386,1939.34677714,4525.14247999,10475.4300323
4121.0,3538.71291805,538.274268,2016.05898566,4704.1376332,10797.1838049
4122.0,3474.56215858,376.028478,2667.86787271,6225.02503631,12743.4835456
4123.0,3330.93570416,286.3161,2719.64583586,6345.84028369,12682.7379237
4124.0,2932.41682241,261.502038,2799.85894364,6533.00420183,12526.7820059
4125.0,2224.91800561,209.96514,2527.56517097,5897.65206561,10860.1003822
4126.0,1368.06853381,150.793146,2829.38166504,6601.89055175,10950.1338966
4127.0,801.845577539,104.98257,2557.02768761,5966.39793775,9430.25377289
4128.0,647.826811748,116.435214,1915.09139824,4468.54659589,7147.90001988
4129.0,585.102515423,124.07031,1333.54136496,3111.59651824,5154.31070862
4130.0,453.287542859,95.4387,1196.75799004,2792.4353101,4537.919543
4131.0,218.158251042,120.252762,1228.85736428,2867.33385,4434.60222732
4132.0,253.467493181,137.431728,1163.62635146,2715.1281534,4269.65372603
4133.0,199.463998285,135.522954,1185.23553882,2765.54959058,4285.77208168
4134.0,1.88224833874,181.33353,1239.1274563,2891.29739804,4313.64063269
4135.0,0.0,334.03545,1477.33602936,3447.11740183,5258.48888119
4136.0,49.4213740199,437.109246,1637.47198925,3820.76797492,5944.77058419
4137.0,495.517076222,534.45672,2025.9267457,4727.16240663,7783.06294855
4138.0,894.878973122,734.87799,1813.16727748,4230.72364746,7673.64788806
4139.0,1494.50389482,885.671136,1773.2519454,4137.58787261,8291.01484883
4140.0,2017.14079172,958.204548,1758.9963383,4104.32478938,8838.6664674
4141.0,2802.05587219,891.397458,1611.20911246,3759.48792906,9064.15037171
4142.0,3328.87538983,857.039526,1709.88541532,3989.73263575,9885.5329669
4143.0,3733.22583481,774.962244,1770.73816877,4131.7223938,10410.6486414
4144.0,3937.2321238,647.074386,1734.84720733,4047.97681711,10367.1305342
4145.0,3713.55944692,538.274268,1985.01539559,4631.70258971,10868.5517002
4146.0,3375.42007575,376.028478,2347.02036927,5476.38086164,11574.8497847
4147.0,2963.6356898,286.3161,2290.37795073,5344.21521836,10884.5449589
4148.0,1748.98406725,261.502038,2013.5843458,4698.36347353,8722.43392458
4149.0,941.789105804,209.96514,2510.17110047,5857.06590109,9518.99124736
4150.0,495.517076222,150.793146,2587.89227349,6038.4153048,9272.61780051
4151.0,218.158251042,104.98257,2278.90390487,5317.44244469,7919.4871706
4152.0,140.780926825,116.435214,1560.70240673,3641.63894904,5459.55749659
4153.0,70.5966678308,124.07031,1393.64947319,3251.84877078,4840.1652218
4154.0,1.88224833874,95.4387,1217.87663908,2841.71215785,4156.90974527
4155.0,0.0,120.252762,1199.65246867,2799.18909357,4119.09432425
4156.0,0.0,137.431728,1212.45681377,2829.0658988,4178.95444057
4157.0,0.0,135.522954,1243.46061882,2901.40811058,4280.3916834
4158.0,0.0,181.33353,1382.57110819,3225.99925244,4789.90389063
4159.0,0.0,334.03545,1489.51670788,3475.53898506,5299.09114294
4160.0,0.953479297379,437.109246,1633.05944353,3810.47203491,5881.59420374
4161.0,58.3362761526,534.45672,1644.49679974,3837.15919938,6074.44899527
4162.0,254.075316223,734.87799,1676.11232992,3910.9287698,6575.99440594
4163.0,500.721841504,885.671136,1401.59184052,3270.3809612,6058.36577922
4164.0,822.116063458,958.204548,1121.22704099,2616.19642897,5517.74408141
4165.0,1270.97175828,891.397458,1217.66238368,2841.21222859,6221.24382855
4166.0,1684.83330777,857.039526,1320.9423704,3082.19886427,6945.01406844
4167.0,1748.98406725,774.962244,1399.19532677,3264.7890958,7187.93073382
4168.0,1428.03578948,647.074386,1472.54436304,3435.93684709,6983.59138561
4169.0,1188.99919869,538.274268,1689.76152854,3942.77689992,7359.81189515
4170.0,941.789105804,376.028478,2258.80919041,5270.55477763,8847.18155184
4171.0,721.738570447,286.3161,2168.63691034,5060.15279079,8236.84437158
4172.0,522.715494937,261.502038,2722.30836133,6352.0528431,9858.57873737
4173.0,260.974310928,209.96514,2969.35260378,6928.48940882,10368.7814635
4174.0,30.9880771648,150.793146,2893.16772043,6750.72468099,9825.67362458
4175.0,11.6801213929,104.98257,2443.63369781,5701.81196157,8262.10835077
4176.0,0.953479297379,116.435214,2011.55610122,4693.63090286,6822.57569738
4177.0,0.0,124.07031,1635.6822287,3816.59186696,5576.34440566
4178.0,0.0,95.4387,1555.45690993,3629.39945649,5280.29506642
4179.0,0.0,120.252762,1433.77906592,3345.48448714,4899.51631506
4180.0,0.0,137.431728,1322.74480237,3086.40453886,4546.58106923
4181.0,0.0,135.522954,1304.22034718,3043.18081008,4482.92411125
4182.0,0.0,181.33353,1278.1938785,2982.45238318,4441.97979168
4183.0,0.0,334.03545,1622.2676327,3785.29114297,5741.59422567
4184.0,0.0,437.109246,1958.21208209,4569.16152486,6964.48285295
4185.0,0.0,534.45672,1438.65969805,3356.87262878,5329.98904683
4186.0,13.5623697316,734.87799,1455.37550722,3395.87618351,5599.69205046
4187.0,143.204245624,885.671136,1404.24117812,3276.56274893,5709.67930867
4188.0,305.180507426,958.204548,1205.38401286,2812.56269667,5281.33176496
4189.0,517.319529603,891.397458,1173.46857925,2738.09335159,5320.27891844
4190.0,785.703787507,857.039526,1351.57757936,3153.68101852,6148.00191139
4191.0,1019.17416737,774.962244,1468.65647419,3426.86510645,6689.65799201
4192.0,909.151003346,647.074386,1610.44375282,3757.70208991,6924.37123208
4193.0,845.54030868,538.274268,2225.34686331,5192.47601439,8801.63745438
4194.0,721.738570447,376.028478,2468.39868506,5759.59693181,9325.76266532
4195.0,522.715494937,286.3161,2729.63114668,6369.13934224,9907.80208386
4196.0,355.183311308,261.502038,2795.73250534,6523.37584578,9935.79370043
4197.0,145.903245913,209.96514,3016.95805002,7039.56878338,10412.3952193
4198.0,35.278734003,150.793146,3005.00741049,7011.68395781,10202.7632483
4199.0,24.5520919075,104.98257,2634.35099713,6146.81899331,8910.70465235
