hour_ending,cooling,poolpump,plugload,other,total
5630.0,29231.2593793,1268.615376,4777.78278981,11148.1598429,46425.817388
5631.0,36073.923791,1147.122144,6083.4067992,14194.6158648,57499.068599
5632.0,41607.2156954,957.818736,7814.19233676,18233.1154524,68612.3422206
5633.0,43389.4632684,796.769568,7682.12977608,17924.9694775,69793.33209
5634.0,41892.5386179,556.608528,8943.30646674,20867.7150891,72260.1687017
5635.0,39943.8819875,423.8136,8320.17064491,19413.7315048,68101.5977372
5636.0,34421.3516388,387.083088,8997.24030567,20993.5607132,64799.2357457
5637.0,28549.187361,310.79664,9145.1837988,21338.7621972,59343.929997
5638.0,21064.2032886,223.208496,7801.46399172,18203.4159807,47292.291757
5639.0,17464.1333356,155.39832,7176.29536605,16744.6891874,41540.5162091
5640.0,10619.1710477,172.350864,6923.16280467,16154.0465442,33868.7312606
5641.0,7752.97490454,183.65256,6231.80399079,14540.8759785,28709.3074338
5642.0,5510.1362631,141.2712,5103.13693848,11907.3195231,22661.8639247
5643.0,3100.03228362,178.001712,4879.50489534,11385.5114225,19543.0503134
5644.0,2408.46068174,203.430528,4309.82338845,10056.2545731,16977.9691712
5645.0,1526.68322586,200.605104,4256.31084588,9931.39197372,15914.9911495
5646.0,1498.00631896,268.41528,4472.90333007,10436.7744368,16676.0993659
5647.0,1244.20396647,494.4492,4361.56524846,10176.9855797,16277.2039947
5648.0,1498.00631896,647.022096,4407.1632528,10283.3809232,16835.572591
5649.0,2408.46068174,791.11872,4640.38339788,10827.5612617,18667.5240613
5650.0,6394.56014155,1087.78824,4728.2173848,11032.5072312,23243.0729975
5651.0,12524.5504692,1310.996736,4746.28450923,11074.6638549,29656.4955693
5652.0,16129.026533,1418.362848,4265.26774713,9952.29140997,31764.9485381
5653.0,23627.8245155,1319.473008,5181.65636376,12090.5315154,42219.4854027
5654.0,30867.2548395,1268.615376,5781.11694831,13489.2728794,51406.2600432
5655.0,38131.2438125,1147.122144,6348.49182705,14813.1475965,60440.00538
5656.0,39943.8819875,957.818736,7418.19361197,17309.1184279,65629.0127634
5657.0,40076.337007,796.769568,7333.54845666,17111.6130655,65318.2680972
5658.0,41892.5386179,556.608528,7677.99496224,17915.3215786,68042.4636867
5659.0,38291.326652,423.8136,8582.13111882,20024.9726106,67322.2439814
5660.0,32466.1128515,387.083088,7849.85520828,18316.3288193,59019.3799671
5661.0,24964.5520871,310.79664,9484.3526475,22130.1561775,56889.8575521
5662.0,17524.9145395,223.208496,8185.13873829,19098.657056,45031.9188298
5663.0,15533.8645923,155.39832,8421.82605669,19650.9274656,43762.0164346
5664.0,9323.05855203,172.350864,7231.91084271,16874.458633,33601.7788917
5665.0,6380.32491161,183.65256,5937.57808728,13854.3488703,26355.9044292
5666.0,4759.80412814,141.2712,5273.75300229,12305.423672,22480.2520024
5667.0,3086.99732594,178.001712,4574.00752527,10672.6842256,18511.6907888
5668.0,2053.82243605,203.430528,4298.46306405,10029.7471494,16585.4631775
5669.0,1244.20396647,200.605104,4315.46214075,10069.4116618,15829.682873
5670.0,944.018466324,268.41528,4411.28241627,10292.9923046,15916.7084672
5671.0,944.018466324,494.4492,4584.07145889,10696.1667374,16718.7058626
5672.0,826.945170572,647.022096,4785.27683796,11165.6459552,17424.8900598
5673.0,1526.68322586,791.11872,4827.43800405,11264.0220095,18409.2619594
5674.0,3128.70919052,1087.78824,4897.16496702,11426.7182564,20540.3806539
5675.0,6456.86240892,1310.996736,3730.82037204,8705.24753476,20203.9270517
5676.0,12538.3643792,1418.362848,3897.52618728,9094.22777032,26948.4811848
5677.0,19611.5973894,1319.473008,4047.03423261,9443.07987609,34421.1845061
5678.0,25189.0938057,1268.615376,4319.70465039,10079.3108509,40856.724683
5679.0,30473.2685258,1147.122144,4460.58357198,10408.0283346,46489.0025764
5680.0,36043.533189,957.818736,5303.74564599,12375.4065073,54680.5040783
5681.0,36175.9882085,796.769568,7868.70263982,18360.3061596,63201.7665759
5682.0,36043.533189,556.608528,8612.85533949,20096.6624588,65309.6595153
5683.0,34136.0287162,423.8136,9153.93751671,21359.187539,65072.9673719
5684.0,26617.1074226,387.083088,8761.13406339,20442.6461479,56207.9707219
5685.0,19038.4158819,310.79664,9621.20544975,22449.4793828,51419.8973544
5686.0,15550.4412842,223.208496,9944.82565932,23204.5932051,48923.0686446
5687.0,9263.99104317,155.39832,8848.99054986,20647.6446163,38916.0245294
5688.0,5422.69882312,172.350864,7084.17747588,16529.7474437,29208.9746067
5689.0,3058.32041904,183.65256,5987.653536,13971.191584,23200.818099
5690.0,1245.36262938,141.2712,4629.57343125,10802.3380063,16818.5452669
5691.0,945.177129229,178.001712,4087.20050571,9536.80117999,14747.1805269
5692.0,683.90815728,203.430528,3846.00228663,8974.00533547,13707.3463074
5693.0,286.324008884,200.605104,3994.26959016,9319.96237704,13801.1610801
5694.0,286.324008884,268.41528,4331.10888567,10105.9207332,14991.7689078
5695.0,234.159715767,494.4492,4528.07201565,10565.5013699,15822.1823013
5696.0,171.562564028,647.022096,4746.51204102,11075.1947624,16640.2914634
5697.0,424.956511141,791.11872,4442.84032308,10366.6274205,16025.5429747
5698.0,1015.56590071,1087.78824,4337.77440009,10121.4736002,16562.602141
5699.0,2497.09839398,1310.996736,4240.6708647,9894.8986843,17943.664679
5700.0,5098.86081176,1418.362848,4264.61561016,9950.76975704,20732.609027
5701.0,9768.15892255,1319.473008,3876.50361708,9045.17510652,24009.3106542
5702.0,14206.9082921,1268.615376,3657.1857897,8533.4335093,27666.1429671
5703.0,19744.0524089,1147.122144,4178.66872356,9750.22702164,34820.0702981
5704.0,23359.0782848,957.818736,5632.18644147,13141.7683634,43090.8518257
5705.0,25175.2798958,796.769568,6649.86958806,15516.3623721,48138.281424
5706.0,25189.0938057,556.608528,7034.9773779,16414.9472151,49195.6269267
5707.0,26403.4583156,423.8136,7660.51659765,17874.5387278,52362.3272411
5708.0,21135.8771042,387.083088,8750.62845828,20418.1330693,50691.7217198
5709.0,13468.904843,310.79664,9501.1825485,22169.4259465,45450.309978
5710.0,6378.91819233,223.208496,8499.90012963,19833.1003025,34935.1271204
5711.0,3945.5601551,155.39832,7059.9424542,16473.1990598,27634.0999891
5712.0,2082.49934295,172.350864,5671.65755457,13233.8676273,21160.3753888
5713.0,945.177129229,183.65256,4652.21142438,10855.1599902,16636.2011038
5714.0,825.786507667,141.2712,4633.0388592,10810.4240048,16410.5205717
5715.0,423.797848236,178.001712,4184.46336207,9763.74784483,14550.0107671
5716.0,234.159715767,203.430528,4130.00304282,9636.67376658,14204.2670532
5717.0,171.562564028,200.605104,4168.94802705,9727.54539645,14268.6610915
5718.0,119.398270911,268.41528,4074.08978247,9506.20949243,13968.1128258
5719.0,56.8011191713,494.4492,4507.21454454,10516.8339373,15575.298801
5720.0,4.6368260548,647.022096,4739.20973424,11058.1560466,16449.0247029
5721.0,234.159715767,791.11872,3977.95369794,9281.89196186,14285.1240956
5722.0,986.888993812,1087.78824,3241.11005175,7562.59012075,12878.3774063
5723.0,2168.53006365,1310.996736,2776.44227505,6478.36530845,12734.3343831
5724.0,5229.50463615,1418.362848,2565.10330387,5985.24104236,15198.2118304
5725.0,8596.10001047,1319.473008,2709.65453802,6322.52725538,18947.7548119
5726.0,14886.2175284,1268.615376,4396.39798359,10258.2619617,30809.4928497
5727.0,22385.8321856,1147.122144,4728.71203179,11033.6614075,39295.3277689
5728.0,26156.4887466,957.818736,6237.53610366,14554.2509085,47906.0944948
5729.0,29500.0056099,796.769568,8286.0356379,19334.0831551,57916.8939709
5730.0,29771.5146225,556.608528,8747.43017163,20410.6704005,59486.2237226
5731.0,29500.0056099,423.8136,8045.33133573,18772.4397834,56741.590329
5732.0,25884.979734,387.083088,7388.46760029,17239.757734,50900.2881563
5733.0,14392.9295791,310.79664,8484.1985166,19796.4632054,42984.3879411
5734.0,10198.4022991,223.208496,9156.66582594,21365.5535939,40943.8302149
5735.0,5934.89014802,155.39832,6466.27256373,15087.9693154,27644.5303471
5736.0,4190.49563779,172.350864,4893.15183486,11417.3542813,20673.352618
5737.0,2213.47668675,183.65256,4741.82491329,11064.258131,18203.212291
5738.0,1568.39509045,141.2712,4115.32239978,9602.41893282,15427.407623
5739.0,986.888993812,178.001712,4220.95830111,9848.90270259,15234.7517095
5740.0,698.101777867,203.430528,3817.18462551,8906.76412619,13625.4810576
5741.0,542.029806892,200.605104,3972.35729859,9268.83369671,13983.8259062
5742.0,423.797848236,268.41528,4611.50277936,10760.1731518,16063.8890594
5743.0,286.324008884,494.4492,4792.39476753,11182.2544576,16755.422434
5744.0,234.159715767,647.022096,4719.01029789,11011.0240284,16611.2161381
5745.0,926.010848958,791.11872,4315.83515994,10070.2820399,16103.2467688
5746.0,2579.04871863,1087.78824,2723.19277125,6354.11646625,12744.1461961
5747.0,6717.88457092,1310.996736,1863.09345119,4347.21805277,14239.1928109
5748.0,14000.6680384,1418.362848,2495.54343688,5822.93468604,23737.5090093
5749.0,20722.4984778,1319.473008,2766.61785642,6455.44166498,31264.0310072
5750.0,26170.3026566,1268.615376,3235.55275245,7549.62308905,38224.0938741
5751.0,33254.0854789,1147.122144,3842.32660152,8965.42873688,47208.9629613
5752.0,35216.5392026,957.818736,6951.97107957,16221.2658523,59347.5948705
5753.0,36885.6880468,796.769568,6629.54626134,15468.9412765,59780.9451526
5754.0,36885.6880468,556.608528,6766.25122974,15787.9195361,59996.4673406
5755.0,35100.6608751,423.8136,7439.37101781,17358.5323749,60322.3778678
5756.0,29400.7039743,387.083088,8648.44142241,20179.6966523,58615.925137
5757.0,20043.1892415,310.79664,9487.50963621,22137.5224845,51979.0180022
5758.0,14223.484984,223.208496,7897.41953733,18427.3122538,40771.4252711
5759.0,10983.0293845,155.39832,7362.66918867,17179.5614402,35680.6583334
5760.0,6469.8973666,172.350864,6991.00230069,16312.3387016,29945.5892329
5761.0,4832.79989116,183.65256,6502.19613234,15171.7909755,26690.439559
5762.0,2395.42572406,141.2712,5013.28086426,11697.6553499,19247.6331383
5763.0,1800.02008356,178.001712,4852.56268386,11322.6462623,18153.2307418
5764.0,825.786507667,203.430528,4540.03124946,10593.4062487,16162.6545339
5765.0,825.786507667,200.605104,4637.31255129,10820.395953,16484.100116
5766.0,683.90815728,268.41528,4532.02115457,10574.7160273,16059.0606192
5767.0,542.029806892,494.4492,4629.34871757,10801.8136743,16467.6413988
5768.0,542.029806892,647.022096,4748.91405291,11080.7994568,17018.7654126
5769.0,1302.71644318,791.11872,3983.08504938,9293.86511522,15370.7853278
5770.0,4047.860592,1087.78824,3515.11514226,8201.93533194,16852.6993062
5771.0,8212.8239278,1310.996736,2994.31911735,6986.74460715,19504.8843883
5772.0,14587.0806958,1418.362848,3393.75462111,7918.76078259,27317.9589475
5773.0,18801.1969117,1319.473008,3464.17431873,8083.07341037,31667.9176488
5774.0,26040.610419,1268.615376,4801.32823224,11203.0992086,43313.6532358
5775.0,31437.9006847,1147.122144,5440.6305072,12694.8045168,50720.4578527
5776.0,36984.9909699,957.818736,7442.88773475,17366.7380478,62752.4354884
5777.0,37015.3817253,796.769568,7847.03067726,18309.7382469,63968.9202175
5778.0,37015.3817253,556.608528,8670.51642534,20231.2049925,66473.7116711
5779.0,36899.5021102,423.8136,8144.65532529,19004.195759,64472.1667945
5780.0,34590.7962338,387.083088,7781.49988437,18156.8330635,60916.2122697
5781.0,25507.5701123,310.79664,9495.15509901,22155.3618977,57468.883749
5782.0,16838.7263713,223.208496,8942.02425432,20864.7232601,46868.6823817
5783.0,14454.6256763,155.39832,7546.26870864,17607.9603202,39764.2530251
5784.0,11464.1241928,172.350864,7703.66552181,17975.2195509,37315.3601295
5785.0,5159.64201567,183.65256,5971.77850566,13934.1498465,25249.2229279
5786.0,4849.06960736,141.2712,5408.19171405,12619.1139994,23017.6465209
5787.0,3158.7928167,178.001712,5662.43426382,13212.3466156,22211.5754081
5788.0,2395.42572406,203.430528,4616.30911581,10771.3879369,17986.5533048
5789.0,2082.49934295,200.605104,4637.14478592,10820.0045005,17740.2537333
5790.0,1511.04127664,268.41528,4038.33516729,9422.78205701,15240.5737809
5791.0,1245.36262938,494.4492,4128.5578047,9633.3015443,15501.6711784
5792.0,1511.04127664,647.022096,4636.07023554,10817.4972163,17611.6308244
5793.0,3144.35113974,791.11872,4233.25000023,9877.58333387,18046.3031938
5794.0,6947.10203413,1087.78824,4033.74258447,9412.06603043,21480.698889
5795.0,13474.2267052,1310.996736,3261.4196001,7609.9790669,25656.6221082
5796.0,22130.899865,1418.362848,3988.18393356,9305.76251164,36843.2091582
5797.0,29231.2593793,1319.473008,4932.96828408,11510.2593295,46993.9600009
5798.0,34961.606882,1268.615376,5157.04523001,12033.1055367,53420.3730247
5799.0,40229.2050636,1147.122144,5630.3065878,13137.3820382,60144.0158336
5800.0,40484.1373842,957.818736,6435.31427598,15015.7333106,62893.0037068
5801.0,43986.04612,796.769568,7165.66252806,16719.8792321,68668.3574482
5802.0,47176.6963678,556.608528,7154.64057024,16694.1613306,71582.1067966
5803.0,43558.9080169,423.8136,7293.30340209,17017.7079382,68293.7329572
5804.0,36189.8021185,387.083088,8309.44033791,19388.6941218,64275.0196662
5805.0,26872.0397432,310.79664,9744.74655366,22737.7419585,59665.3248954
5806.0,19119.6579156,223.208496,8511.23444238,19859.5470322,47713.6478862
5807.0,13834.4768748,155.39832,8511.2511456,19859.5860064,42360.7123468
5808.0,9304.768165,172.350864,7340.06333571,17126.81445,33943.9968147
5809.0,5495.69458614,183.65256,5725.82092347,13360.2488214,24765.416891
5810.0,3100.03228362,141.2712,5643.5330268,13168.2437292,22053.0802396
5811.0,2082.49934295,178.001712,5232.44188374,12209.0310621,19701.9740007
5812.0,1498.00631896,203.430528,4978.68328194,11616.9276579,18297.0477868
5813.0,944.018466324,200.605104,4133.44792554,9644.71182626,14922.7833221
5814.0,825.786507667,268.41528,4027.41129264,9397.29301616,14518.9060965
5815.0,683.90815728,494.4492,3818.1614316,8909.0433404,13905.5621293
5816.0,542.029806892,647.022096,3986.53659468,9301.91872092,14477.5072185
5817.0,685.066820185,791.11872,3756.66979377,8765.56285213,13998.4181861
5818.0,1002.53094303,1087.78824,3805.38378987,8879.22884303,14774.9318159
5819.0,2481.45644476,1310.996736,3276.83716281,7645.95337989,14715.2437235
5820.0,6453.32067463,1418.362848,4252.0520322,9921.4547418,22045.1902966
5821.0,15600.9644307,1319.473008,4810.76281254,11225.1132293,32956.3134805
5822.0,17673.7191313,1268.615376,6021.1901697,14049.4437293,39012.9684063
5823.0,21135.8771042,1147.122144,6964.76877696,16251.1271462,45498.8951714
5824.0,25992.8953099,957.818736,7835.86146405,18283.6767495,53070.2522594
5825.0,29308.80117,796.769568,7854.0645396,18326.1505924,56285.78587
5826.0,25846.6263804,556.608528,8073.29087565,18837.6787098,53314.2044939
5827.0,24093.1486403,423.8136,9037.92578877,21088.4935071,54643.3815362
5828.0,17036.7310129,387.083088,8247.97477077,19245.2744651,44917.0633368
5829.0,9159.97691122,310.79664,8794.92682098,20521.4959156,38787.1962878
5830.0,5409.66386544,223.208496,8731.37249919,20373.2024981,34737.4473587
5831.0,2365.59015425,155.39832,8222.05388646,19184.7924017,29927.8347625
5832.0,1496.84765606,172.350864,7540.1984229,17593.7963201,26803.1932631
5833.0,6821.6554885,183.65256,6566.98623573,15322.9678834,28895.2621676
5834.0,5583.13202612,141.2712,5815.22706297,13568.8631469,25108.493436
5835.0,2527.18202016,178.001712,5223.92171121,12189.1506595,20118.2561029
5836.0,1871.56751795,203.430528,4158.49877664,9703.16381216,15936.6606347
5837.0,1887.20946717,200.605104,4055.17183512,9462.06761528,15605.0540216
5838.0,1597.07199735,268.41528,4070.61850452,9498.10984388,15434.2156258
5839.0,1002.53094303,494.4492,3800.17226394,8867.06861586,14164.2210228
5840.0,868.657035156,647.022096,4001.22060264,9336.18140616,14853.08114
5841.0,1375.7122062,791.11872,4758.7928859,11103.8500671,18029.4738792
5842.0,2987.03104342,1087.78824,4654.93808871,10861.522207,19591.2795791
5843.0,6602.00624336,1310.996736,4603.17547011,10740.7427636,23256.9212131
5844.0,13745.7357178,1418.362848,5612.8477935,13096.6448515,33873.5912108
5845.0,24207.8321161,1319.473008,5545.4101992,12939.2904648,44012.0057881
5846.0,29924.3825255,1268.615376,6407.84223924,14951.6318916,52552.4720323
5847.0,33810.9174141,1147.122144,7229.48285484,16868.793328,59056.3157409
5848.0,37548.4207446,957.818736,8678.69259963,20250.2827325,67435.2148127
5849.0,39497.0772215,796.769568,8101.10611425,18902.5809332,67297.533837
5850.0,41180.023159,556.608528,8511.23538018,19859.5492204,70107.4162876
5851.0,39411.5894959,423.8136,8835.5375538,20616.2542922,69287.1949419
5852.0,35779.9689773,387.083088,9220.39581657,21514.2569053,66901.7047872
5853.0,27924.9224096,310.79664,11174.8750417,26074.7084306,65485.3025219
5854.0,22369.2554937,223.208496,9604.66986861,22410.8963601,54608.0302184
5855.0,20182.2432346,155.39832,7869.22091445,18361.515467,46568.3779361
5856.0,14872.4036184,172.350864,5999.01748065,13997.7074549,35041.4794179
5857.0,11325.0701997,183.65256,5256.0090879,12264.0212051,29028.7530527
5858.0,8003.7008517,141.2712,5334.91359918,12448.1317314,25928.0173823
5859.0,4031.5908758,178.001712,5024.08947066,11722.8754315,20956.55749
5860.0,3157.38609742,203.430528,4566.35207436,10654.8215068,18581.9902066
5861.0,1887.20946717,200.605104,4425.30913395,10325.7213125,16838.8450177
5862.0,1887.20946717,268.41528,4435.61422314,10349.7665207,16941.005491
5863.0,1887.20946717,494.4492,4440.55548915,10361.2961414,17183.5102977
5864.0,1555.36013276,647.022096,4302.90295857,10040.1069033,16545.3920907
5865.0,2682.85202363,791.11872,2694.44980155,6287.04953694,12455.4700821
5866.0,10045.5343961,1087.78824,2589.64238776,6042.49890477,19765.4639286
5867.0,16444.7400576,1310.996736,3071.4673659,7166.7571871,27993.9613466
5868.0,23674.7918094,1418.362848,3488.79193143,8140.51450667,36722.4610955
5869.0,31152.5777621,1319.473008,3705.66528105,8646.55232245,44824.2683736
5870.0,38430.3806451,1268.615376,4478.46930735,10449.7617171,54627.2270456
5871.0,42078.5597514,1147.122144,4341.91350597,10131.1315139,57698.7269153
5872.0,47176.6963678,957.818736,6106.71309345,14248.9972181,68490.2254153
5873.0,45507.5657814,796.769568,6135.30713406,14315.7166461,66755.3591296
5874.0,46888.6109702,556.608528,7601.44675506,17736.7090951,72783.3753484
5875.0,44936.9186487,423.8136,9131.55026811,21306.9506256,75799.2331424
5876.0,37706.8668969,387.083088,9741.65963199,22730.5391413,70566.1487582
