hour_ending,cooling,poolpump,plugload,other,total
4033.0,102.909229314,149.03889,800.566058805,1867.98747055,2920.50164866
4034.0,84.4814075375,114.6453,917.196295851,2140.12469032,3256.44769371
4035.0,61.1427565794,144.453078,799.109182458,1864.5880924,2869.29310944
4036.0,61.4494190885,165.089232,789.532491717,1842.24248067,2858.31362348
4037.0,50.0995894788,162.796326,769.654165533,1795.85971958,2778.40980059
4038.0,41.674128884,217.82607,1090.84209939,2545.2982319,3895.64053017
4039.0,39.7826339118,401.25855,638.414775108,1489.63447525,2569.09043427
4040.0,45.3686631976,525.075474,328.993014924,767.650368156,1667.08752028
4041.0,68.5940046973,642.01368,248.051627001,578.787129669,1537.44644137
4042.0,106.91304681,882.76881,230.123374482,536.954540458,1756.75977175
4043.0,185.561522985,1063.908384,103.024446792,240.390375848,1592.88472963
4044.0,273.297833246,1151.038812,190.396221105,444.257849245,2058.9907156
4045.0,366.448579391,1070.787102,107.377777149,250.548146681,1795.16160522
4046.0,396.074847487,1029.514794,161.828074899,377.598841431,1965.01655782
4047.0,490.124033559,930.919836,123.841752537,288.964089253,1833.84971135
4048.0,538.113563829,777.295134,217.718401926,508.009604494,2041.13670425
4049.0,556.170049214,646.599492,294.198046266,686.462107954,2183.42969543
4050.0,522.633843461,451.702482,498.859646838,1164.00584262,2637.20181492
4051.0,447.12891294,343.9359,548.316279414,1279.40465197,2618.78574432
4052.0,371.460080187,314.128122,823.890186258,1922.4104346,3431.88882305
4053.0,250.091463873,252.21966,903.637999335,2108.48866512,3514.43778832
4054.0,177.837672922,181.139574,1004.49123114,2343.81287266,3707.28135072
4055.0,137.243445402,126.10983,840.10108779,1960.23587151,3063.6902347
4056.0,100.494681265,139.867266,966.933196614,2256.17745877,3463.47260264
4057.0,94.3978328914,149.03889,718.490838456,1676.47862306,2638.40618441
4058.0,62.3613495548,114.6453,867.09857073,2023.22999837,3067.33521865
4059.0,36.7349509554,144.453078,764.983077957,1784.96051523,2731.13162215
4060.0,24.0352791701,165.089232,783.69333954,1828.61779226,2801.43564297
4061.0,19.785176963,162.796326,733.211347992,1710.82647865,2626.6193296
4062.0,27.8807576382,217.82607,734.572484154,1714.00246303,2694.28177482
4063.0,18.1626991323,401.25855,405.502045398,946.171439262,1771.09473379
4064.0,32.565055533,525.075474,325.663180926,759.880755494,1643.18446595
4065.0,53.5811267496,642.01368,193.371450618,451.200051442,1340.16630881
4066.0,86.7331648261,882.76881,184.087400703,429.537268307,1583.12664384
4067.0,145.045089992,1063.908384,35.611906182,83.094447758,1327.65982793
4068.0,237.047985982,1151.038812,71.20575321,166.14675749,1625.43930868
4069.0,341.280146678,1070.787102,18.860287122,44.007336618,1474.93487242
4070.0,362.562756524,1029.514794,119.105741304,277.913396376,1789.0966882
4071.0,446.353224071,930.919836,84.765069807,197.785162883,1659.82329276
4072.0,483.855613583,777.295134,262.273937073,611.972519837,2135.39720449
4073.0,496.811185262,646.599492,298.47934767,696.45181123,2138.34183616
4074.0,479.616838103,451.702482,451.044711837,1052.43766095,2434.80169289
4075.0,412.611829566,343.9359,500.355340908,1167.49579545,2424.39886593
4076.0,336.498786871,314.128122,846.278022135,1974.64871832,3471.55364932
4077.0,214.850868333,252.21966,936.361176663,2184.84274555,3588.27445054
4078.0,131.51010929,181.139574,1050.60565529,2451.41319568,3814.66853426
4079.0,103.592879539,126.10983,880.400553924,2054.26795916,3164.37122262
4080.0,85.7105091599,139.867266,925.483485246,2159.46146557,3310.52272598
4081.0,47.5794594996,149.03889,741.574549875,1730.34061638,2668.53351575
4082.0,41.5695545776,114.6453,818.593722237,1910.05201855,2884.86059537
4083.0,28.6078372333,144.453078,804.233059401,1876.54380527,2853.8377799
4084.0,21.7736708637,165.089232,774.719278608,1807.67831675,2769.26049822
4085.0,16.370560847,162.796326,738.946216983,1724.20783963,2642.32094346
4086.0,22.1314169594,217.82607,697.914836919,1628.46795281,2566.34027669
4087.0,17.8107748751,401.25855,432.790448664,1009.84438022,1861.70415376
4088.0,22.1314169594,525.075474,358.15108167,835.68585723,1741.04382986
4089.0,42.59715793,642.01368,278.657866524,650.201688556,1613.47039301
4090.0,86.5281812756,882.76881,208.169062917,485.727813473,1663.19386767
4091.0,147.228769078,1063.908384,101.476836252,236.779284588,1549.39327392
4092.0,247.798755416,1151.038812,74.772096735,174.468225715,1648.07788987
4093.0,331.10208148,864.315439706,28.8105146569,67.2245341993,1291.45257004
4094.0,382.314448252,1029.514794,147.015017217,343.035040173,1901.87929964
4095.0,434.898832091,930.919836,115.017717036,268.374673084,1749.21105821
4096.0,448.856622639,777.295134,281.445089556,656.705208964,2164.30205516
4097.0,443.576859686,646.599492,392.505440058,915.846026802,2398.52781855
4098.0,432.919630584,451.702482,712.669521666,1662.89555055,3260.1871848
4099.0,399.656804143,343.9359,723.40429737,1687.94336053,3154.94036204
4100.0,343.973677476,314.128122,780.199555584,1820.4656297,3258.76698476
4101.0,239.306925511,252.21966,974.095456164,2272.88939772,3738.51143939
4102.0,159.263872608,181.139574,1098.68883164,2563.60727383,4002.69955208
4103.0,108.685065614,126.10983,979.184630856,2284.76413866,3498.74366513
4104.0,79.7434230472,139.867266,1048.53904535,2446.59110583,3714.74084023
4105.0,64.8986694831,149.03889,771.65498304,1800.52829376,2786.12083628
4106.0,56.605519348,114.6453,797.621308554,1861.11638663,2829.98851453
4107.0,44.9478466603,144.453078,761.27960502,1776.31907838,2726.99960806
4108.0,36.6336112444,165.089232,801.388381848,1869.90622431,2873.0174494
4109.0,40.0804131681,162.796326,735.348803658,1715.8138752,2654.03941803
4110.0,31.3275595619,217.82607,714.655085853,1667.52853366,2631.33724907
4111.0,32.5774166676,401.25855,407.147681145,950.011256005,1790.99490382
4112.0,37.6784105324,525.075474,325.289962347,759.009912143,1647.05375902
4113.0,56.2217392876,642.01368,253.095935949,590.557183881,1541.88853912
4114.0,89.0564782665,882.76881,222.183067278,518.427156982,1712.43551253
4115.0,170.300338798,1063.908384,232.053374253,541.457873257,2007.71997031
4116.0,242.298685638,1151.038812,206.353845273,481.492305637,2081.18364855
4117.0,353.116742163,1070.787102,85.841171961,200.296067909,1710.04108403
4118.0,400.23575021,1029.514794,381.986499303,891.301831707,2703.03887522
4119.0,460.986596347,930.919836,186.819983316,435.913294404,2014.63971007
4120.0,496.073245715,777.295134,343.178974257,800.750939933,2417.2982939
4121.0,537.995887036,646.599492,338.646196119,790.174457611,2313.41603277
4122.0,524.558249639,451.702482,702.028957422,1638.06756732,3316.35725638
4123.0,397.22196894,343.9359,603.823814688,1408.92223427,2753.9039179
4124.0,360.375504823,314.128122,851.711348175,1987.32647907,3513.54145407
4125.0,274.425748401,252.21966,1019.47919341,2378.78478464,3924.90938645
4126.0,200.859429397,181.139574,1157.10832617,2699.91942773,4239.0267573
4127.0,149.417088206,126.10983,1116.54845559,2605.27972971,3997.35510351
4128.0,113.293306709,139.867266,1032.09992881,2408.23316722,3693.49366874
4129.0,87.1541293518,149.03889,888.572384775,2073.33556447,3198.1009686
4130.0,75.243635147,114.6453,919.361998527,2145.17799656,3254.42893024
4131.0,65.8791269239,144.453078,804.054430248,1876.12700391,2890.51363908
4132.0,52.280068698,165.089232,826.134498705,1927.64716365,2971.15096305
4133.0,51.2669835204,162.796326,884.285665848,2063.33322031,3161.68219568
4134.0,46.3995500282,217.82607,790.518794712,1844.54385433,2899.28826907
4135.0,46.3995500282,401.25855,525.024533838,1225.05724562,2197.73987949
4136.0,60.1342066391,525.075474,398.271445449,929.300039381,1912.78116547
4137.0,98.7032285707,642.01368,359.375073003,838.541837007,1938.63381858
4138.0,151.814364761,882.76881,467.597176161,1091.06007771,2593.24042863
4139.0,250.689370324,1063.908384,399.091008891,931.212354079,2644.90111729
4140.0,362.364977295,1151.038812,355.243970079,828.902596851,2697.55035623
4141.0,456.343556435,1070.787102,146.802343443,342.538801367,2016.47180325
4142.0,528.708996936,1029.514794,357.649438263,834.515355947,2750.38858515
4143.0,552.522287538,930.919836,310.518024015,724.542056035,2518.50220359
4144.0,533.630975044,777.295134,587.526624258,1370.8954566,3269.3481899
4145.0,531.743461992,646.599492,483.161394549,1127.37658728,2788.88093582
4146.0,449.984937205,451.702482,650.409101034,1517.62123575,3069.71775598
4147.0,413.606126991,343.9359,530.403381396,1237.60788992,2525.55329831
4148.0,327.494618009,314.128122,816.730787787,1905.7051715,3364.0586993
4149.0,233.718652368,252.21966,1166.92062184,2722.81478429,4375.6737185
4150.0,169.078818466,181.139574,1258.46079829,2936.40852935,4545.08772011
4151.0,144.692047693,126.10983,1138.82102739,2657.24906391,4066.87196899
4152.0,111.279969171,139.867266,994.861533525,2321.34357822,3567.35234692
4153.0,102.71803408,149.03889,971.722811712,2267.35322733,3490.83296312
4154.0,84.224173288,114.6453,832.893429603,1943.41800241,2975.1809053
4155.0,74.5771420781,144.453078,982.58004258,2292.68676602,3494.29702868
4156.0,68.4222511185,165.089232,714.914354712,1668.13349433,2616.55933216
4157.0,65.1177315835,162.796326,900.680751519,2101.58842021,3230.18322931
4158.0,55.0310069013,217.82607,725.499111309,1692.83125972,2691.18744793
4159.0,52.6299784107,401.25855,390.523795815,911.222190235,1755.63451446
4160.0,62.0276941808,525.075474,254.713621608,594.331783752,1436.14857354
4161.0,84.6658971117,642.01368,248.725942497,580.360532493,1555.7660521
4162.0,140.949775502,882.76881,130.112520483,303.595881127,1457.42698711
4163.0,257.803367658,1063.908384,271.307386917,633.050569473,2226.06970805
4164.0,373.757591863,1151.038812,115.346030268,269.140737292,1909.28317142
4165.0,441.079380069,1070.787102,161.924602728,377.824073032,2051.61515783
4166.0,554.404918861,1029.514794,168.844930971,393.971505599,2146.73614943
4167.0,602.255997687,930.919836,319.94534088,746.53912872,2599.66030329
4168.0,670.764494963,777.295134,244.204807239,569.811216891,2262.07565309
4169.0,652.353357676,646.599492,464.655706575,1084.19664868,2847.80520493
4170.0,673.546351539,451.702482,354.550261809,827.283944221,2307.08303957
4171.0,632.036082061,343.9359,695.809710792,1623.55599185,3295.3376847
4172.0,485.656503889,314.128122,833.660187909,1945.20710512,3578.65191892
4173.0,353.758809053,252.21966,1280.11028973,2986.92400938,4873.01276816
4174.0,244.05551706,181.139574,1068.53441944,2493.2469787,3986.9764892
4175.0,190.647618773,126.10983,1180.6110055,2754.75901285,4252.12746712
4176.0,154.689511745,139.867266,986.872883058,2302.7033938,3584.1330546
4177.0,134.338278844,149.03889,1096.32634608,2558.09480751,3937.79832243
4178.0,109.396689978,114.6453,952.706303064,2222.98137382,3399.72966686
4179.0,114.73045119,144.453078,929.93654076,2169.85192844,3358.97199839
4180.0,102.079459167,165.089232,898.953614688,2097.55843427,3263.68074013
4181.0,67.663382087,162.796326,986.811654939,2302.56052819,3519.83189122
4182.0,52.3828600491,217.82607,841.920838629,1964.4819568,3076.61172548
4183.0,58.5909179204,401.25855,658.223152146,1535.85402167,2653.92664174
4184.0,68.5610011364,525.075474,415.771614249,970.133766581,1979.54185597
4185.0,90.7940827058,642.01368,499.1268042,1164.6292098,2396.56377671
4186.0,115.260031161,882.76881,322.07288232,751.50339208,2071.60511556
4187.0,171.531410779,1063.908384,318.76043484,743.77434796,2297.97457758
4188.0,324.986722825,1151.038812,181.438068225,423.355492525,2080.81909558
4189.0,510.627164058,1070.787102,227.549433024,530.948677056,2339.91237614
4190.0,670.803104403,1029.514794,243.607409028,568.417287732,2512.34259516
4191.0,705.079181789,930.919836,382.804903932,893.211442508,2912.01536423
4192.0,602.50292736,777.295134,384.016679877,896.038919713,2659.85366095
4193.0,555.84651862,646.599492,497.635709799,1161.14998953,2861.23170995
4194.0,643.953070628,451.702482,510.96108021,1192.24252049,2798.85915333
4195.0,540.514490613,343.9359,708.408568371,1652.9533262,3245.81228518
4196.0,409.821489784,314.128122,828.090742071,1932.2117315,3484.25208535
4197.0,189.023290932,252.21966,1294.79960168,3021.1990706,4757.24162321
4198.0,168.343061368,181.139574,1220.6546136,2848.19409839,4418.33134736
4199.0,173.938060241,126.10983,1295.79000452,3023.51001055,4619.34790531
4200.0,150.194793957,139.867266,1046.6889638,2442.27424886,3779.02527262
4201.0,139.069658997,149.03889,986.854149675,2302.65968258,3577.62238125
4202.0,141.248245709,114.6453,900.902089311,2102.10487506,3258.90051008
4203.0,123.10004638,144.453078,974.745131925,2274.40530782,3516.70356413
4204.0,110.685208905,165.089232,826.442500938,1928.36583552,3030.58277736
4205.0,116.212625438,162.796326,880.824650805,2055.25751854,3215.09112079
4206.0,100.735066918,217.82607,764.294775669,1783.35447656,2866.21038915
4207.0,109.505054484,401.25855,395.794559007,923.520637683,1830.07880117
4208.0,117.863338377,525.075474,282.256471698,658.598433962,1583.79371804
4209.0,195.504100642,642.01368,239.904528966,559.777234254,1637.19954386
4210.0,281.88221823,882.76881,144.239352426,336.558488994,1645.44886965
4211.0,362.037752774,1063.908384,213.002448645,497.005713505,2135.95429892
4212.0,472.878797296,1151.038812,90.830332278,211.937441982,1926.68538356
4213.0,600.330951984,1070.787102,200.638355802,468.156163538,2339.91257332
4214.0,607.344049391,1029.514794,72.078516768,168.183205792,1877.12056595
4215.0,737.565266853,930.919836,220.960357527,515.574167563,2405.01962794
4216.0,776.732340002,777.295134,175.033625301,408.411792369,2137.47289167
4217.0,774.416889981,646.599492,403.129229151,940.634868019,2764.78047915
4218.0,727.443213605,451.702482,474.324839634,1106.75795915,2760.22849438
4219.0,737.439260767,343.9359,601.076260782,1402.51127516,3084.96269671
4220.0,715.067826241,314.128122,751.467381444,1753.42389004,3534.08721972
4221.0,615.415608545,252.21966,1058.60079913,2470.06853131,4396.30459899
4222.0,488.436356867,181.139574,1003.06977558,2340.49614301,4013.14184946
4223.0,383.403594882,126.10983,837.631045278,1954.47243898,3301.61690914
4224.0,209.532396865,139.867266,855.669938895,1996.56319075,3201.63279251
4225.0,185.193265144,149.03889,773.973412935,1805.93796352,2914.14353159
4226.0,184.673874221,114.6453,807.704807046,1884.64454977,2991.66853104
4227.0,175.377804286,144.453078,764.495329557,1783.82243563,2868.14864748
4228.0,193.355871851,165.089232,786.452086647,1835.05486884,2979.95205934
4229.0,136.524760366,162.796326,743.302352931,1734.37215684,2776.99559614
4230.0,134.125006607,217.82607,685.113129606,1598.59730241,2635.66150863
4231.0,122.996794456,401.25855,396.625053531,925.458458239,1846.33885623
4232.0,147.373161866,525.075474,282.065585967,658.153033923,1612.66725576
4233.0,198.055319866,642.01368,239.799737133,559.532719977,1639.40145698
4234.0,281.402498023,882.76881,97.508208228,227.519152532,1489.19866878
4235.0,446.348896179,1063.908384,180.346830828,420.809271932,2111.41338294
4236.0,576.433662597,1151.038812,193.773114711,452.137267659,2373.38285697
4237.0,656.26723709,1070.787102,113.815358781,265.569170489,2106.43886836
4238.0,641.171425121,1029.514794,90.821508093,211.916852217,1973.42457943
4239.0,685.871022477,930.919836,222.967935819,520.258516911,2360.01731121
4240.0,672.04782858,777.295134,161.910204879,377.790478051,1989.04364551
4241.0,708.850205951,646.599492,281.449412019,656.715294711,2293.61440468
4242.0,681.655338371,451.702482,296.390481636,691.577790484,2121.32609249
4243.0,712.39780991,343.9359,689.175346707,1608.07580898,3353.5848656
4244.0,648.696830802,314.128122,907.142178342,2116.6650828,3986.63221394
4245.0,504.520275477,252.21966,1060.94893185,2475.54750766,4293.23637499
4246.0,407.915802266,181.139574,896.844064221,2092.63614985,3578.53559034
4247.0,341.586750147,126.10983,1053.4376658,2458.02122019,3979.15546614
4248.0,246.151928198,139.867266,941.965487907,2197.91947178,3525.90415389
4249.0,205.808479876,149.03889,782.91112176,1826.79261744,2964.55110908
4250.0,164.163715945,114.6453,839.852742657,1959.65639953,3078.31815813
4251.0,149.665228991,144.453078,781.647684702,1823.84459764,2899.61058933
4252.0,131.75151196,165.089232,809.823758607,1889.58877008,2996.25327265
4253.0,120.469624529,162.796326,810.916995939,1892.13965719,2986.32260366
4254.0,112.634465972,217.82607,715.056800649,1668.46586818,2713.9832048
4255.0,106.500631681,401.25855,474.347746188,1106.81140777,2088.91833564
4256.0,112.327660339,525.075474,314.687445504,734.270706176,1686.36128602
4257.0,173.423290188,642.01368,310.717635435,725.007816015,1851.16242164
4258.0,256.467291472,882.76881,211.862679339,494.346251791,1845.4450326
4259.0,341.801149231,1063.908384,235.033122522,548.410619218,2189.15327497
4260.0,427.382874826,1151.038812,163.385289498,381.232342162,2123.03931849
4261.0,280.195651257,1070.787102,200.120109399,466.946921931,2018.04978459
4262.0,425.979177083,1029.514794,280.557030276,654.633070644,2390.684072
4263.0,548.578837848,930.919836,230.918385672,538.809566568,2249.22662609
4264.0,669.419976888,777.295134,333.693881517,778.619056873,2559.02804928
4265.0,720.283904595,646.599492,390.686857644,911.602667836,2669.17292207
4266.0,728.295941712,451.702482,645.235969734,1505.55059605,3330.78498949
4267.0,737.039573136,343.9359,525.588370074,1226.37286351,2832.93670672
4268.0,689.637876645,314.128122,785.1075486,1831.9176134,3620.79116064
4269.0,556.755480752,252.21966,1018.10280541,2375.57321261,4202.65115877
4270.0,452.794896661,181.139574,1066.97919442,2489.6181203,4190.53178538
4271.0,369.235669761,126.10983,1005.3680378,2345.85875486,3846.57229242
4272.0,305.098559146,139.867266,884.029974678,2062.73660758,3391.73240741
4273.0,253.003667607,149.03889,787.47796911,1837.44859459,3026.96912131
4274.0,189.44131155,114.6453,803.634888927,1875.14807416,2982.86957464
4275.0,200.500919232,144.453078,799.688449362,1865.93971518,3010.58216177
4276.0,171.289403818,165.089232,743.186836224,1734.10261786,2813.6680899
4277.0,148.827668167,162.796326,862.579441599,2012.68536373,3186.8887995
4278.0,125.053457599,217.82607,814.669570689,1900.89566494,3058.44476323
4279.0,111.669530476,401.25855,544.381035093,1270.22241522,2327.53153079
4280.0,131.063213108,525.075474,476.344851009,1111.47131902,2243.95485714
4281.0,247.645592441,642.01368,452.728971588,1056.36760037,2398.7558444
4282.0,372.722607859,882.76881,221.548631853,516.946807657,1993.98685737
4283.0,556.570744965,1063.908384,192.873270363,450.037630847,2263.39003017
4284.0,711.209687592,1151.038812,186.132983232,434.310294208,2482.69177703
4285.0,802.312227704,1070.787102,123.687077031,288.603179739,2285.38958647
4286.0,818.193489546,1029.514794,94.500391113,220.500912597,2162.70958726
4287.0,886.924147792,930.919836,177.971801601,415.267537069,2411.08332246
4288.0,896.185482662,777.295134,277.086830757,646.535938433,2597.10338585
4289.0,841.928623884,646.599492,464.995890438,1084.99041102,3038.51441734
