"PVWatts: Hourly PV Performance Data"
"Requested Location:","Barstow, CA"
"Location:","Lat, Lon: 34.89, -117.02"
"Lat (deg N):","34.89"
"Long (deg W):","117.02"
"Elev (m):","669.20001220703"
"DC System Size (kW):","4"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.160"
"Capacity Factor (%)","20.5"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","19","23","0","0","15","4","0","15","0","0"
"6","20","0","0","0","14","4","0","14","0","0"
"6","20","1","0","0","13","4","0","13","0","0"
"6","20","2","0","0","12","4","0","12","0","0"
"6","20","3","0","0","12","4","0","12","0","0"
"6","20","4","0","0","12","4","0","12","0","0"
"6","20","5","474","45","14","5","49.712","13.608","138.824","115.83"
"6","20","6","719","71","17","4","256.042","21.257","748.378","711.908"
"6","20","7","835","88","21","4","492.169","30.818","1562.79","1502.925"
"6","20","8","900","101","24","3","714.904","40.429","2248.198","2163.865"
"6","20","9","938","109","27","3","896.274","47.923","2740.188","2635.601"
"6","20","10","960","114","29","3","1022.045","53.012","3048.649","2930.215"
"6","20","11","971","115","30","4","1081.191","53.341","3220.688","3094.147"
"6","20","12","970","114","31","4","1069.148","54.176","3170.205","3046.071"
"6","20","13","957","110","32","5","985.71","51.62","2960.989","2846.58"
"6","20","14","928","105","31","5","838.032","47.691","2559.572","2462.682"
"6","20","15","877","97","30","5","638.447","42.646","1968.873","1895.039"
"6","20","16","795","85","29","5","408.997","36.906","1225.598","1176.167"
"6","20","17","647","64","26","4","174.871","29.349","450.314","420.865"
"6","20","18","318","31","23","3","24.56","22.52","85.391","63.414"
"6","20","19","0","0","21","3","0","21","0","0"
"6","20","20","0","0","19","3","0","19","0","0"
"6","20","21","0","0","17","4","0","17","0","0"
"6","20","22","0","0","16","4","0","16","0","0"
"6","20","23","0","0","14","4","0","14","0","0"
"6","21","0","0","0","13","4","0","13","0","0"
"6","21","1","0","0","13","4","0","13","0","0"
"6","21","2","0","0","12","4","0","12","0","0"
"6","21","3","0","0","12","4","0","12","0","0"
"6","21","4","0","0","12","4","0","12","0","0"
"6","21","5","480","43","14","4","47.609","13.49","131.784","108.926"
"6","21","6","720","69","18","4","253.753","22.212","736.684","700.505"
"6","21","7","839","85","21","4","490.473","30.777","1556.77","1497.101"
"6","21","8","904","96","24","4","712.077","38.914","2256.104","2171.464"
"6","21","9","943","103","27","4","894.014","46.054","2760.075","2654.622"
"6","21","10","960","111","28","4","1018.797","49.909","3089.979","2969.623"
"6","21","11","971","112","29","4","1078.162","52.305","3229.714","3102.74"
"6","21","12","968","111","30","4","1064.361","53.105","3174.439","3050.105"
"6","21","13","926","125","31","4","972.671","52.209","2912.65","2800.43"
"6","21","14","897","118","30","5","827.039","46.453","2542.782","2446.592"
"6","21","15","847","107","29","5","631.079","41.475","1958.982","1885.507"
"6","21","16","788","84","28","5","405.799","35.815","1222.998","1173.643"
"6","21","17","631","66","26","4","174.39","29.333","452.161","422.672"
"6","21","18","294","32","23","4","25.489","22.553","88.61","66.572"
"6","21","19","0","0","21","4","0","21","0","0"
"6","21","20","0","0","20","4","0","20","0","0"
"6","21","21","0","0","18","4","0","18","0","0"
"6","21","22","0","0","17","4","0","17","0","0"
"6","21","23","0","0","16","4","0","16","0","0"
"6","22","0","0","0","15","4","0","15","0","0"
"6","22","1","0","0","14","4","0","14","0","0"
"6","22","2","0","0","14","3","0","14","0","0"
"6","22","3","0","0","13","3","0","13","0","0"
"6","22","4","0","0","13","3","0","13","0","0"
"6","22","5","457","44","15","3","47.453","14.433","133.623","110.729"
"6","22","6","707","70","19","2","250.721","24.129","722.082","686.265"
"6","22","7","828","86","22","1","485.517","36.258","1500.224","1442.375"
"6","22","8","893","99","26","0","707.026","52.657","2085.311","2007.189"
"6","22","9","932","107","29","1","888.395","56.173","2597.959","2499.458"
"6","22","10","957","111","31","2","1015.724","57.638","2953.901","2839.814"
"6","22","11","967","113","32","2","1075.147","60.312","3081.629","2961.663"
"6","22","12","967","112","33","2","1064.54","61.167","3036.356","2918.491"
"6","22","13","958","107","34","1","984.34","64.631","2750.238","2645.214"
"6","22","14","935","100","34","1","839.579","60.591","2390.314","2300.362"
"6","22","15","891","92","33","1","643.349","53.853","1870.01","1799.718"
"6","22","16","815","79","32","1","412.56","45.656","1181.357","1133.217"
"6","22","17","669","62","30","0","178.117","38.749","435.965","406.834"
"6","22","18","346","30","27","0","23.531","27.572","79.895","58.021"
"6","22","19","0","0","25","0","0","25","0","0"
"6","22","20","0","0","23","0","0","23","0","0"
"6","22","21","0","0","21","1","0","21","0","0"
"6","22","22","0","0","19","1","0","19","0","0"
"6","22","23","0","0","18","2","0","18","0","0"
"6","23","0","0","0","17","2","0","17","0","0"
"6","23","1","0","0","16","2","0","16","0","0"
"6","23","2","0","0","16","2","0","16","0","0"
"6","23","3","0","0","15","2","0","15","0","0"
"6","23","4","0","0","16","2","0","16","0","0"
"6","23","5","459","44","18","3","47.074","17.487","131.336","108.487"
"6","23","6","704","72","22","2","249.564","27.134","708.371","672.892"
"6","23","7","825","88","26","1","485.405","40.194","1470.591","1413.684"
"6","23","8","890","101","30","1","706.408","51.352","2098.139","2019.537"
"6","23","9","928","109","32","1","886.631","58.962","2552.964","2456.35"
"6","23","10","948","115","33","1","1011","63.786","2839.819","2730.856"
"6","23","11","956","117","34","1","1068.177","66.6","2953.166","2839.113"
"6","23","12","952","116","35","1","1053.967","67.355","2900.86","2789.17"
"6","23","13","935","115","36","1","971.708","66.143","2691.283","2588.81"
"6","23","14","910","107","36","2","827.403","58.222","2387.365","2297.531"
"6","23","15","864","97","35","2","632.271","52.189","1855.135","1785.368"
"6","23","16","794","81","34","2","406.552","45.092","1168.94","1121.159"
"6","23","17","647","63","31","2","175.562","35.491","439.332","410.126"
"6","23","18","326","30","27","2","23.491","26.614","80.12","58.242"
"6","23","19","0","0","25","3","0","25","0","0"
"6","23","20","0","0","23","4","0","23","0","0"
"6","23","21","0","0","21","4","0","21","0","0"
"6","23","22","0","0","20","3","0","20","0","0"
"6","23","23","0","0","19","3","0","19","0","0"
"6","24","0","0","0","18","3","0","18","0","0"
"6","24","1","0","0","18","3","0","18","0","0"
"6","24","2","0","0","17","3","0","17","0","0"
"6","24","3","0","0","17","3","0","17","0","0"
"6","24","4","0","0","17","3","0","17","0","0"
"6","24","5","473","41","19","3","44.233","18.441","120.728","98.082"
"6","24","6","711","65","23","3","245.659","27.476","692.339","657.253"
"6","24","7","831","79","27","3","478.707","37.441","1468.572","1411.729"
"6","24","8","893","92","30","3","698.943","45.954","2135.541","2055.53"
"6","24","9","932","100","33","3","880.573","53.396","2614.325","2515.134"
"6","24","10","950","110","35","3","1007.702","58.475","2916.93","2804.517"
"6","24","11","964","111","36","3","1070.173","61.039","3054.812","2936.092"
"6","24","12","967","110","37","3","1062.945","61.98","3017.854","2900.842"
"6","24","13","962","103","37","4","984.753","58.315","2851.793","2742.298"
"6","24","14","936","98","37","4","839.422","55.28","2461.616","2368.774"
"6","24","15","888","90","36","4","640.745","50.014","1901.609","1830.195"
"6","24","16","814","77","34","5","411.434","42.055","1200.59","1151.891"
"6","24","17","667","60","31","4","178.753","34.53","447.742","418.35"
"6","24","18","357","29","28","3","22.531","27.623","76.48","54.669"
"6","24","19","0","0","25","3","0","25","0","0"
"6","24","20","0","0","23","4","0","23","0","0"
"6","24","21","0","0","21","4","0","21","0","0"
"6","24","22","0","0","20","3","0","20","0","0"
"6","24","23","0","0","19","3","0","19","0","0"
"6","25","0","0","0","18","3","0","18","0","0"
"6","25","1","0","0","17","3","0","17","0","0"
"6","25","2","0","0","17","3","0","17","0","0"
"6","25","3","0","0","16","3","0","16","0","0"
"6","25","4","0","0","17","3","0","17","0","0"
"6","25","5","525","34","19","4","40.719","18.429","105.622","83.264"
"6","25","6","713","65","23","4","245.526","27.078","692.574","657.481"
"6","25","7","827","80","26","4","477.134","35.482","1477.922","1420.782"
"6","25","8","879","95","29","4","691.928","43.423","2142.052","2061.794"
"6","25","9","902","112","31","4","867.173","49.397","2630.482","2530.606"
"6","25","10","921","119","32","4","989.173","53.163","2948.146","2834.321"
"6","25","11","929","121","33","4","1045.378","55.483","3077.849","2958.059"
"6","25","12","926","120","34","4","1032.811","56.306","3026.952","2909.521"
"6","25","13","919","111","34","5","953.903","52.979","2844.651","2735.474"
"6","25","14","893","104","33","5","812.058","49.168","2461.365","2368.532"
"6","25","15","845","95","32","6","619.757","43.005","1908.807","1837.136"
"6","25","16","770","80","31","6","396.896","37.858","1185.161","1136.91"
"6","25","17","620","63","28","5","171.573","30.897","441.744","412.485"
"6","25","18","300","30","26","4","23.43","25.576","80.307","58.425"
"6","25","19","0","0","24","4","0","24","0","0"
"6","25","20","0","0","22","4","0","22","0","0"
"6","25","21","0","0","20","5","0","20","0","0"
"6","25","22","0","0","19","5","0","19","0","0"
"6","25","23","0","0","18","5","0","18","0","0"
"6","26","0","0","0","17","4","0","17","0","0"
"6","26","1","0","0","16","4","0","16","0","0"
"6","26","2","0","0","16","4","0","16","0","0"
"6","26","3","0","0","15","4","0","15","0","0"
"6","26","4","0","0","15","4","0","15","0","0"
"6","26","5","428","42","17","4","43.118","16.442","123.466","100.767"
"6","26","6","672","69","20","3","236.622","24.217","679.386","644.615"
"6","26","7","811","79","23","2","467.849","34.476","1456.099","1399.649"
"6","26","8","877","90","26","0","685.062","51.885","2028.122","1952.122"
"6","26","9","916","98","28","0","864.484","60.247","2471.108","2377.878"
"6","26","10","920","117","30","0","986.087","66.374","2728.607","2624.523"
"6","26","11","928","121","31","0","1044.428","69.428","2839.809","2730.847"
"6","26","12","925","124","32","1","1036.001","64.032","2907.037","2795.07"
"6","26","13","890","135","33","1","951.498","62.752","2687.495","2585.185"
"6","26","14","862","128","33","2","811.787","54.891","2386.356","2296.563"
"6","26","15","813","115","33","2","620.983","49.904","1846.549","1777.084"
"6","26","16","787","79","32","2","403.474","42.978","1173.661","1125.743"
"6","26","17","648","60","30","1","174.414","35.579","435.232","406.116"
"6","26","18","333","30","28","0","23.435","28.515","79.209","57.348"
"6","26","19","0","0","26","0","0","26","0","0"
"6","26","20","0","0","24","0","0","24","0","0"
"6","26","21","0","0","22","1","0","22","0","0"
"6","26","22","0","0","21","1","0","21","0","0"
"6","26","23","0","0","20","2","0","20","0","0"
"6","27","0","0","0","19","2","0","19","0","0"
"6","27","1","0","0","18","2","0","18","0","0"
"6","27","2","0","0","17","1","0","17","0","0"
"6","27","3","0","0","17","1","0","17","0","0"
"6","27","4","0","0","18","1","0","18","0","0"
"6","27","5","420","44","20","1","44.346","19.169","127.955","105.171"
"6","27","6","667","73","23","0","238.502","30.776","665.585","631.148"
"6","27","7","811","83","28","1","471.186","41.713","1414.586","1359.437"
"6","27","8","875","96","32","2","689.164","49.639","2065.049","1987.682"
"6","27","9","913","105","34","2","868.641","56.516","2535.201","2439.326"
"6","27","10","936","111","36","2","995.02","61.887","2825.394","2717.071"
"6","27","11","946","114","37","2","1055.423","64.563","2952.638","2838.609"
"6","27","12","944","114","38","2","1045.039","65.43","2908.802","2796.756"
"6","27","13","933","110","38","2","966.496","63.593","2716.677","2613.109"
"6","27","14","906","104","38","1","823.349","63.903","2300.73","2214.342"
"6","27","15","858","96","37","1","629.914","57.301","1798.003","1730.234"
"6","27","16","786","80","36","0","404.6","53.711","1112.666","1066.494"
"6","27","17","642","62","34","0","175.606","42.645","424.998","396.107"
"6","27","18","326","30","31","0","23.419","31.714","77.947","56.109"
"6","27","19","0","0","28","1","0","28","0","0"
"6","27","20","0","0","26","1","0","26","0","0"
"6","27","21","0","0","24","2","0","24","0","0"
"6","27","22","0","0","23","3","0","23","0","0"
"6","27","23","0","0","21","3","0","21","0","0"
"6","28","0","0","0","20","3","0","20","0","0"
"6","28","1","0","0","20","2","0","20","0","0"
"6","28","2","0","0","20","2","0","20","0","0"
"6","28","3","0","0","19","1","0","19","0","0"
"6","28","4","0","0","20","1","0","20","0","0"
"6","28","5","414","43","22","2","42.843","21.386","122.929","100.24"
"6","28","6","657","73","26","1","235.34","31.709","653.823","619.67"
"6","28","7","794","86","31","1","465.435","44.516","1377.768","1323.759"
"6","28","8","860","99","34","2","681.53","51.407","2023.039","1947.226"
"6","28","9","899","109","37","2","860.653","59.222","2474.398","2381.032"
"6","28","10","909","125","38","3","983.38","60.834","2809.082","2701.479"
"6","28","11","918","129","39","3","1042.514","63.311","2937.605","2824.258"
"6","28","12","917","130","40","3","1034.543","64.234","2899.589","2787.957"
"6","28","13","889","137","40","4","953.343","60.59","2726.009","2622.037"
"6","28","14","859","130","39","4","812.377","56.663","2365.123","2276.181"
"6","28","15","811","117","38","4","622.832","51.6","1835.798","1766.711"
"6","28","16","792","79","37","4","406.633","45.819","1166.175","1118.474"
"6","28","17","650","61","34","3","176.587","37.957","436.754","407.605"
"6","28","18","333","30","30","2","23.417","29.722","78.692","56.841"
"6","28","19","0","0","27","2","0","27","0","0"
"6","28","20","0","0","26","2","0","26","0","0"
"6","28","21","0","0","24","2","0","24","0","0"
"6","28","22","0","0","23","2","0","23","0","0"
"6","28","23","0","0","22","2","0","22","0","0"
"6","29","0","0","0","21","2","0","21","0","0"
"6","29","1","0","0","20","2","0","20","0","0"
"6","29","2","0","0","19","2","0","19","0","0"
"6","29","3","0","0","18","1","0","18","0","0"
"6","29","4","0","0","19","1","0","19","0","0"
"6","29","5","429","43","21","2","42.718","20.352","123.3","100.604"
"6","29","6","677","73","25","2","239.78","29.908","670.259","635.709"
"6","29","7","820","86","29","3","477.178","39.398","1449.1","1392.871"
"6","29","8","892","98","33","4","701.563","47.6","2124.705","2045.104"
"6","29","9","936","106","35","4","888.09","53.779","2631.011","2531.113"
"6","29","10","959","113","37","5","1018.38","56.994","2972.166","2857.247"
"6","29","11","968","116","38","5","1079.396","59.338","3110.8","2989.469"
"6","29","12","965","116","38","5","1068.211","59.22","3080.442","2960.531"
"6","29","13","953","111","38","5","986.629","57.68","2867.469","2757.276"
"6","29","14","925","105","37","4","840.411","55.303","2464.686","2371.718"
"6","29","15","876","95","36","4","641.196","50.025","1904.156","1832.651"
"6","29","16","802","80","35","4","412.278","43.946","1194.227","1145.713"
"6","29","17","656","62","32","3","179.042","35.98","447.856","418.462"
"6","29","18","338","30","28","3","23.417","27.645","79.48","57.614"
"6","29","19","0","0","26","3","0","26","0","0"
"6","29","20","0","0","24","3","0","24","0","0"
"6","29","21","0","0","23","4","0","23","0","0"
"6","29","22","0","0","21","3","0","21","0","0"
"6","29","23","0","0","20","3","0","20","0","0"
"6","30","0","0","0","20","3","0","20","0","0"
"6","30","1","0","0","19","3","0","19","0","0"
"6","30","2","0","0","18","3","0","18","0","0"
"6","30","3","0","0","18","3","0","18","0","0"
"6","30","4","0","0","18","3","0","18","0","0"
"6","30","5","470","40","20","3","40.303","19.369","114.134","91.614"
"6","30","6","715","65","24","3","242.712","28.411","677.152","642.435"
"6","30","7","842","78","28","3","479.697","38.459","1461.652","1405.028"
"6","30","8","909","88","31","3","702.522","47.025","2133.388","2053.459"
"6","30","9","950","94","34","3","887.37","54.53","2617.984","2518.638"
"6","30","10","969","100","35","3","1014.684","58.639","2934.404","2821.202"
"6","30","11","979","102","36","4","1076.504","59.071","3107.11","2985.952"
"6","30","12","976","102","37","4","1065.394","59.934","3060.046","2941.084"
"6","30","13","950","107","37","4","980.339","58.231","2840.472","2731.48"
"6","30","14","919","102","37","5","833.206","53.655","2465.663","2372.655"
"6","30","15","869","94","36","5","636.418","48.691","1903.55","1832.067"
"6","30","16","859","70","36","5","427.56","44.402","1232.528","1182.893"
"6","30","17","721","55","33","4","186.705","36.774","457.598","427.987"
